parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	760.076059202638	760.076059202638
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	777.5063826796661	777.5063826796661
pop_size_root_PopulationA	1	-	820.6849242636843	820.6849242636843
ln_likelihood_PopulationC	1	-	812.1821810559262	812.1821810559262
root_height_PopulationC	1	-	591.3710117419163	591.3710117419163
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	846.711802722123	846.711802722123
root_height_PopulationE	1	-	726.4735030484441	726.4735030484441
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	828.5824366418334	828.5824366418334
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	833.7339524528696	833.7339524528696
root_height_PopulationG	1	-	864.9005639075148	864.9005639075148
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	957.9584228292023	957.9584228292023
ln_likelihood_PopulationI	1	-	451.75912304245725	451.75912304245725
root_height_PopulationI	1	-	989.7639915037339	989.7639915037339
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	881.2396501759661	881.2396501759661
pop_size_root_PopulationI	1	-	904.7189428153733	904.7189428153733
ln_likelihood_PopulationK	1	-	985.554181475131	985.554181475131
root_height_PopulationK	1	-	807.3258051312318	807.3258051312318
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	903.1898452147564	903.1898452147564
ln_likelihood	100	-	840.9137902132474	840.9137902132474
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	729.505425722992	729.505425722992
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	844.385834083174	844.385834083174
pop_size_root_PopulationA	100	-	743.6433412179202	743.6433412179202
ln_likelihood_PopulationC	100	-	571.9684493618761	571.9684493618761
root_height_PopulationC	100	-	580.047454561542	580.047454561542
pop_size_PopulationC	100	-	800.5841532832459	800.5841532832459
pop_size_PopulationD	100	-	716.8030168129219	716.8030168129219
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	763.7586829956235	763.7586829956235
root_height_PopulationE	100	-	822.9807507683595	822.9807507683595
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	845.9023921278732	845.9023921278732
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	861.6767215859328	861.6767215859328
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	863.8103574485591	863.8103574485591
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	688.1117306044628	688.1117306044628
pop_size_PopulationJ	100	-	901.0	901.0
