generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4690.61406867338155	95.2107483718668988	6	5.88192516457539849	0	-775.532382061900876	13.4291024577564535	0.0146838819048036549	1	0.5	0.000510414266355338118	0.000510414266355338118	0.000567824120325237922	1	-743.797299734290391	12.4807562969088579	0.0119857994085223827	1	0.5	0.000998476222367230843	0.000998476222367230843	0.0011060488338676005	2	-778.788698979972423	12.9038927126786458	0.00167270482377219641	1	0.5	0.000954797164168018223	0.000954797164168018223	0.000977507229093968043	3	-825.09165211286529	13.1129041811102809	0.0136246716650078089	1	0.5	0.000268733775946223728	0.000268733775946223728	0.000209072059104520005	4	-842.113571230290177	14.844530149740244	0.00606123108482114689	1	0.5	5.9334927194828888e-06	5.9334927194828888e-06	5.89475117343150113e-06	5	-725.290464554062851	10.0036449717553282	1.1177638836110073e-05	1	0.5	0.0017659164737781547	0.0017659164737781547	0.00216492980646126182
100	-4498.81667552799445	78.5288415758823106	1	0.312222597484340836	0	-741.616545033278385	13.5962353347131284	6.25399314017021473e-07	1	0.5	0.000365171049328783209	0.00053504032074915193	0.000497118934618286145	0	-719.034595446835738	11.7619304829172968	6.25399314017021473e-07	1	0.5	0.00101442350259400046	0.000771808828536544732	0.00109378631136456067	0	-762.618353560274272	12.4229389762388784	6.25399314017021473e-07	1	0.5	0.000540799230970479081	0.000907413115330864034	0.000861971517187321403	0	-766.135599031594438	14.2966566080623636	6.25399314017021473e-07	1	0.5	0.000241695769738261516	0.000222849280385051094	0.000242464468920875126	0	-787.721789575314233	14.3647647202360851	6.25399314017021473e-07	1	0.5	4.80287960229453338e-06	8.18673888329906576e-06	7.30113482233000633e-06	0	-721.689792880698405	11.7504381149991328	6.25399314017021473e-07	1	0.5	0.00188223479172613278	0.00115199926307667862	0.00157130265404108551
200	-4494.76287028113802	78.3689199866613251	1	1.84727471444842117	0	-741.578411900102424	13.8781995022972779	5.65884232622559721e-07	1	0.5	0.000316316940649702903	0.000423457758515131586	0.000399799349166794597	0	-718.271267418412549	12.8012242259122218	5.65884232622559721e-07	1	0.5	0.00131425062594057443	0.000699839088010682786	0.000944905245008097259	0	-762.309094434036865	11.0464768020798108	5.65884232622559721e-07	1	0.5	0.000432894092176395442	0.000609221391771389812	0.000702187383660296516	0	-766.065121781129733	14.2350336842368801	5.65884232622559721e-07	1	0.5	0.000300164415793882568	0.000166262126474114549	0.000247490401804019856	0	-786.621015572086435	14.8432963010401711	5.65884232622559721e-07	1	0.5	6.41920590840371976e-06	1.11537823493234083e-05	8.62942798396365444e-06	0	-719.91795917536956	12.1462632748319272	5.65884232622559721e-07	1	0.5	0.00153751945163007773	0.00113669530702262766	0.00125780420756682046
300	-4488.75966986636922	79.6609844695641982	1	1.47768755162271348	0	-742.746527485420188	13.0120284708741636	2.05789411942382837e-07	1	0.5	0.00058234656518796953	0.00126589742295587279	0.000910529687713372234	0	-716.73855840992394	13.5804995442514045	2.05789411942382837e-07	1	0.5	0.000330328272265697034	0.000928455133238311565	0.00059862832021976523	0	-762.244444650559103	13.1145878424124849	2.05789411942382837e-07	1	0.5	0.000716413274755359035	0.000755386309311787481	0.000647501959633975778	0	-764.972088322790682	13.5578354205174296	2.05789411942382837e-07	1	0.5	0.000441466648276114923	0.000165569388983914347	0.000350441488589167281	0	-783.285903657308154	14.4758039264328922	2.05789411942382837e-07	1	0.5	6.48395442785128595e-06	2.42194825048463155e-05	1.69276049975029137e-05	0	-718.772147340367042	12.1711745215953133	2.05789411942382837e-07	1	0.5	0.00111651162106875105	0.00126846367659615633	0.00104308361880643273
400	-4483.29633759520766	83.3841468410225986	1	0.74250675931196819	0	-741.641247125153313	14.4196912485855542	4.65861771434091493e-06	1	0.5	9.61596302053347747e-05	0.000344937835338765411	0.000215527767122818364	0	-717.22967459172628	12.8661564775078201	4.65861771434091493e-06	1	0.5	0.000696552139767384212	0.000555844635789235278	0.000726788555820687891	0	-762.317196457800833	13.853543054191487	4.65861771434091493e-06	1	0.5	0.000562161719235525345	0.000374695589827813683	0.000484142800266777827	0	-764.528520050263865	13.4067278057007897	4.65861771434091493e-06	1	0.5	0.000901963183519639356	0.000344555361495612277	0.000556263855641293261	0	-781.394186971368185	14.7432954845435233	4.65861771434091493e-06	1	0.5	1.26111537133817821e-05	9.21436065155368654e-05	5.2518260041168619e-05	0	-716.185512398895753	13.7747178019358394	4.65861771434091493e-06	1	0.5	0.000539259338467722431	0.000432402033946505354	0.000444288776305177787
500	-4473.38066737312693	78.4161724873864614	1	0.58601388490555173	0	-741.550053879733696	12.4775886260202391	7.02707671256309251e-07	1	0.5	0.00014471949577499584	0.00103896912289784711	0.000460947118387977173	0	-716.051157975223077	13.4708842007393859	7.02707671256309251e-07	1	0.5	0.000166794816024809197	0.000376723509347081092	0.000219836384860359944	0	-762.203896797095695	11.7259561769805245	7.02707671256309251e-07	1	0.5	0.00012703434602931988	0.000798552344146691837	0.000603697005404325252	0	-764.017867344031288	12.430563197187162	7.02707671256309251e-07	1	0.5	0.000794909427388106569	0.000457841777040905317	0.000758440951520548425	0	-773.515527077134607	14.126822088206163	7.02707671256309251e-07	1	0.5	0.000223001345148322508	0.000348933168481227506	0.000303675180558949027	0	-716.042164299907881	13.7957373016632268	7.02707671256309251e-07	1	0.5	9.65007385452831178e-05	0.000422625452241018058	0.000218260038727225624
600	-4474.03604403882673	82.2065518137107318	1	0.58601388490555173	0	-741.746691758799557	13.9152728183385435	4.31472480274348098e-06	1	0.5	0.000347571206968839714	8.45924166130644872e-05	0.000243915817587044302	0	-716.240202263532183	14.2185012305275098	4.31472480274348098e-06	1	0.5	0.000109120962018556652	0.000533326286191617045	0.000314419060504634966	0	-762.27657105003675	13.5869234706444431	4.31472480274348098e-06	1	0.5	0.000742885449240207412	0.000531174677214093214	0.000624389367099923635	0	-764.681315500617984	12.6443702233854225	4.31472480274348098e-06	1	0.5	0.000501409241600274044	0.0017027178641269979	0.00105582299457479046	0	-772.996665042047312	13.4890695337185278	4.31472480274348098e-06	1	0.5	0.000834548837002912678	0.000477109060530152968	0.000611363082335778896	0	-716.094598423793286	13.9641548422196813	4.31472480274348098e-06	1	0.5	0.000418489640739125464	0.000445153812382436385	0.000407800902211964689
700	-4475.01290806432371	81.364439092581577	1	0.850929114029820077	0	-741.089920002307508	14.1586481079773243	1.79121547538534127e-05	1	0.5	0.000158156586676142517	0.000304919246149554582	0.000250075147132417029	0	-715.600759871028458	14.321503784884694	1.79121547538534127e-05	1	0.5	0.000307967937131458291	0.000231146543822641866	0.000265188374447506878	0	-762.440742116122351	13.5334979793991188	1.79121547538534127e-05	1	0.5	0.000199350248832308268	0.000821821501619590948	0.000446490344547066187	0	-765.632411276022822	12.872994463481831	1.79121547538534127e-05	1	0.5	0.00147106891272011267	0.000336344258141715012	0.000963856525070445045	0	-773.903439232433925	12.9958093962759982	1.79121547538534127e-05	1	0.5	0.000570881918827071365	0.00128104955421425308	0.000928708032740712254	0	-716.345635566408191	13.2293579510950341	1.79121547538534127e-05	1	0.5	0.000431762495937293596	0.000448717536923272939	0.000511450294446846995
800	-4473.45921745823853	78.8576106822874863	1	0.309606293535683752	0	-741.172180867767679	12.6504848538166659	6.83996184594494585e-06	1	0.5	0.000138773528519206774	0.00112502159579168761	0.000505371963765279724	0	-715.727226310935862	14.4558873530252789	6.83996184594494585e-06	1	0.5	0.000230505099231329333	7.81562208574840094e-05	0.000160932370637862602	0	-762.298648698506781	13.6398492738637316	6.83996184594494585e-06	1	0.5	0.000408830015438342988	0.000503598169561673471	0.000499171190297967673	0	-764.770973190735958	12.7988245160553298	6.83996184594494585e-06	1	0.5	0.00144183128968646511	0.000562225284050838262	0.00103058858707271057	0	-773.484340177719105	10.470123176022577	6.83996184594494585e-06	1	0.5	0.00101199332596544093	0.000227702104085402416	0.000852089067606639898	0	-716.005848212572914	14.5097779772900868	6.83996184594494585e-06	1	0.5	0.000109038116497632269	0.000238668478450141931	0.000168348051489831111
900	-4473.76394653728494	75.8969014754208899	1	0.940217303957628481	0	-741.553068652880256	10.5606537046725641	1.07030862785441336e-06	1	0.5	0.000304467290806133403	0.000332990308568888236	0.000449171288494739111	0	-715.543913914760992	13.540768757271394	1.07030862785441336e-06	1	0.5	0.000702012445888895698	8.55625909784421899e-06	0.000406027317218229109	0	-762.255766367210413	13.0279885944212666	1.07030862785441336e-06	1	0.5	0.000402698646582105835	0.00110854621723795936	0.000658859270668578942	0	-764.979033469800584	12.2779527955210845	1.07030862785441336e-06	1	0.5	0.000305952525650796884	0.0022676279905221035	0.00123644852419661062	0	-773.342449780804941	12.2214144287265789	1.07030862785441336e-06	1	0.5	0.00142726684115295388	0.000683535947630307212	0.000889694032316289303	0	-716.089714351828206	14.0757550340892799	1.07030862785441336e-06	1	0.5	0.000394830744363642108	0.000369034528119146252	0.000385455792191780533
