parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	320.82386151005386	320.82386151005386
ln_likelihood_PopulationA	200	-	732.7269697759725	732.7269697759725
root_height_PopulationA	200	-	685.8994699718355	685.8994699718355
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	714.0361858045064	714.0361858045064
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	734.3792831405017	734.3792831405017
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	644.1646771027538	644.1646771027538
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	660.8630099630368	660.8630099630368
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	478.5000440288474	478.5000440288474
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	505.61222129850466	505.61222129850466
ln_likelihood_PopulationI	200	-	610.1700419133238	610.1700419133238
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	747.6059288753336	747.6059288753336
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	711.8037553049473	711.8037553049473
pop_size_PopulationK	200	-	778.5380564240251	778.5380564240251
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	751.611444862817	751.611444862817
ln_likelihood	300	-	701.0	701.0
concentration	300	-	365.7522146843638	365.7522146843638
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	550.344476153504	550.344476153504
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	589.290916098259	589.290916098259
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	672.0033787196362	672.0033787196362
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	515.3994851078687	515.3994851078687
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	660.968050566096	660.968050566096
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	664.2189882927528	664.2189882927528
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	677.4870472236412	677.4870472236412
pop_size_PopulationJ	300	-	500.30831359090524	500.30831359090524
pop_size_root_PopulationI	300	-	686.3106689658697	686.3106689658697
ln_likelihood_PopulationK	300	-	602.7118681888746	602.7118681888746
root_height_PopulationK	300	-	600.2642984730132	600.2642984730132
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	231.6025105318711	231.6025105318711
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	536.6364735088601	536.6364735088601
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	548.1107624807345	548.1107624807345
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	558.7015316759614	558.7015316759614
pop_size_PopulationG	400	-	578.8519128414526	578.8519128414526
pop_size_PopulationH	400	-	488.4447257323786	488.4447257323786
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	390.84135819375496	390.84135819375496
root_height_PopulationI	400	-	551.0937167990618	551.0937167990618
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	463.1672328619536	463.1672328619536
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	585.3237617654745	585.3237617654745
root_height_PopulationK	400	-	576.7532721194058	576.7532721194058
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	524.7066663971228	524.7066663971228
pop_size_root_PopulationK	400	-	527.5911610544156	527.5911610544156
ln_likelihood	500	-	501.0	501.0
concentration	500	-	279.2707641731306	279.2707641731306
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	407.10890242938996	407.10890242938996
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	500.0128495926809	500.0128495926809
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.96018843740785	481.96018843740785
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	483.6942908420258	483.6942908420258
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.1406221248661	446.1406221248661
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	316.9747461301614	316.9747461301614
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	476.2230389770011	476.2230389770011
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	454.75356172556843	454.75356172556843
ln_likelihood_PopulationK	500	-	367.7620772417411	367.7620772417411
root_height_PopulationK	500	-	409.2505379570191	409.2505379570191
pop_size_PopulationK	500	-	403.50483666768224	403.50483666768224
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	393.83427277406264	393.83427277406264
ln_likelihood	600	-	401.0	401.0
concentration	600	-	203.35717899773522	203.35717899773522
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	356.8724442318117	356.8724442318117
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	312.86403661386106	312.86403661386106
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.1297815275133	282.1297815275133
pop_size_PopulationH	600	-	381.04116488128614	381.04116488128614
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	311.42811152193735	311.42811152193735
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	381.70524014020435	381.70524014020435
pop_size_PopulationJ	600	-	271.90730508862305	271.90730508862305
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.12901721325784	300.12901721325784
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	387.18527477278496	387.18527477278496
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	192.9378647226971	192.9378647226971
concentration	700	-	192.05623031785728	192.05623031785728
ln_likelihood_PopulationA	700	-	247.84206819779595	247.84206819779595
root_height_PopulationA	700	-	207.3707277181463	207.3707277181463
pop_size_PopulationA	700	-	240.3023656460973	240.3023656460973
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	288.2117084235627	288.2117084235627
pop_size_PopulationC	700	-	208.77672498118923	208.77672498118923
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	191.55909419580345	191.55909419580345
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	295.7528204520086	295.7528204520086
pop_size_PopulationH	700	-	258.6798211352993	258.6798211352993
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.59908637487717	209.59908637487717
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	255.79802669075255	255.79802669075255
pop_size_root_PopulationI	700	-	290.3152956473088	290.3152956473088
ln_likelihood_PopulationK	700	-	206.0303006936796	206.0303006936796
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	125.94812653467106	125.94812653467106
ln_likelihood_PopulationA	800	-	195.59867095315096	195.59867095315096
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	120.22213101895746	120.22213101895746
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.93587098666825	169.93587098666825
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.67567524741662	135.67567524741662
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	189.11543035147193	189.11543035147193
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.5012933431818	172.5012933431818
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.92274347542137	125.92274347542137
pop_size_PopulationJ	800	-	127.09754301315029	127.09754301315029
pop_size_root_PopulationI	800	-	147.95970524450297	147.95970524450297
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.724187996622284	59.724187996622284
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.12702944301729	82.12702944301729
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.65810954705795	82.65810954705795
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.98726420995818	92.98726420995818
root_height_PopulationE	900	-	53.22742900069819	53.22742900069819
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.01595547362669	80.01595547362669
root_height_PopulationG	900	-	52.021250073117045	52.021250073117045
pop_size_PopulationG	900	-	67.26550961771582	67.26550961771582
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	73.38094067244677	73.38094067244677
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.62383104026318	89.62383104026318
pop_size_PopulationI	900	-	65.07151885343278	65.07151885343278
pop_size_PopulationJ	900	-	67.41363032004772	67.41363032004772
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
