generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.9775206370814	84.457425029795715	6	4.09983844575899248	0	-780.331374538561363	13.7857892431422364	0.0285617208622426268	1	0.5	0.000504947249225191864	0.000504947249225191864	0.000520837258038034747	1	-776.238596389865279	9.97201249732009209	0.0175365706939732864	1	0.5	0.00179375267533991075	0.00179375267533991075	0.00219473996477959456	2	-738.83606247470891	12.7851475337359357	0.00443579861884323481	1	0.5	0.00103730802155362197	0.00103730802155362197	0.00100940333684264327	3	-790.213556664609087	8.39525672447364713	0.0192248072744568912	1	0.5	0.00316937040754089244	0.00316937040754089244	0.00288770472236309431	4	-750.167612649683861	14.1263208236442281	0.00122908462892231166	1	0.5	0.000343327854269816928	0.000343327854269816928	0.00035157573569813671	5	-767.19031791965233	10.3775457456960147	0.00666000702233576596	1	0.5	0.00113647311828759807	0.00113647311828759807	0.000811827647184853226
100	-4457.3164045106987	81.5825396606087025	3	3.33224665762290506	0	-727.487166965283222	13.9717437209865558	0.00152471041360397797	1	0.5	0.000435168687753737903	0.000433787061662170852	0.000413653866770378282	0	-741.454674097901034	11.79611488112646	0.00152471041360397797	1	0.5	0.00158396866422128935	0.00146645265811792694	0.00145870214051862807	0	-733.290855206027118	13.1064237158433858	0.00152471041360397797	1	0.5	0.000602268420978827089	0.000903326077052535553	0.000814629815452638773	1	-741.64316046143631	9.60500046968119037	0.000202369827029609902	1	0.5	0.00224247441637337843	0.00212953653039341974	0.00176070760972659389	0	-749.461658110141116	14.3001034175024664	0.00152471041360397797	1	0.5	0.000263164970114334435	0.00029731425545630202	0.000273524436878569812	2	-763.978889669910359	12.5575069168374505	0.00319161514183920452	1	0.5	0.00128259861317461484	0.000934210099632339802	0.00102290482842959255
200	-4439.77150586697189	85.6258538635853625	3	4.08194206088351041	0	-726.163607388114087	13.4843600358443148	0.00069175178690234504	1	0.5	0.000443807918447012293	0.000473475695997241668	0.000513853180679704584	0	-735.280934804499793	13.0920914183759347	0.00069175178690234504	1	0.5	0.00111223616038772519	0.000579266338974405558	0.000876296149670783946	1	-732.025734405694266	14.0684803928689099	0.00267054433133520142	1	0.5	0.000417923472833968922	0.000371401631298834975	0.000382380508111413331	0	-735.808239973387344	12.8228262394777843	0.00069175178690234504	1	0.5	0.00107473019592247776	0.000795966739454144132	0.000842932133148750935	2	-750.463588569699255	13.6233226261941773	0.00182851994356373455	1	0.5	0.00049247791679188802	0.000494706528135025869	0.000534292274661644353	2	-760.029400725576693	13.623369841658123	0.00182851994356373455	1	0.5	0.000791549367335999299	0.000326528973181202861	0.00051047624946664314
300	-4433.73620647386906	96.1274489276087536	5	5.80625022170957372	0	-725.104941143024917	14.2898270818823221	0.000602590038126052949	1	0.5	0.000124704686631778864	0.000206447300506938544	0.000178858831526519652	1	-732.945217074526226	13.3317433983330229	0.000115844020879778427	1	0.5	0.000215202629936587923	0.000355705792200082874	0.00033877820195536625	2	-730.375605261755027	12.7979009521636051	0.00112837132191802303	1	0.5	0.000281031464428890636	0.000473322945623817673	0.00029065400264975639	2	-734.823325731395698	13.5176341495617596	0.00112837132191802303	1	0.5	0.000856701337831612805	0.000439727755082815772	0.000663457292981343288	3	-751.160549905585299	12.8440669138598196	0.000863340304393401745	1	0.5	0.000193644961568055734	0.000343465078703681205	0.000333269060242396761	4	-759.326567357582007	13.028774962848825	0.00276756219861294716	1	0.5	0.000397120094813693131	0.000401697090156066545	0.000477403667436274322
400	-4437.86940612883882	84.9874236565728012	3	1.72748234367867326	0	-726.021944559253143	14.1533962866090803	0.00115687432160604129	1	0.5	0.000210626999753630277	0.00019171946722978741	0.000175955100781272045	0	-735.506193522729063	12.4769265158754585	0.00115687432160604129	1	0.5	0.000246536365117449457	0.000681290689350131208	0.000574659592804127118	0	-728.777047723258079	13.9425621259187267	0.00115687432160604129	1	0.5	1.19430818042172416e-05	0.00048855943140751893	0.00021459460989967048	0	-734.501944459187598	11.9121531440448098	0.00115687432160604129	1	0.5	0.000225949631752947537	0.000212243183323951431	0.000153110814122596787	1	-748.881958556027257	14.3295405847074218	0.00280381124040436245	1	0.5	0.000173480424395333789	0.000166777099956842017	0.000152428464523301713	2	-764.180317308383565	12.2830210929654076	0.005483243001668461	1	0.5	0.000862328646692405451	0.00091034632842080512	0.000720502960465891316
500	-4430.0931737539795	90.475407330818669	4	7.6512823955542979	0	-725.091639357432882	13.5983128765768591	0.000137107117240025414	1	0.5	0.000613700596971323079	0.000168706750211156266	0.000332178181909515314	0	-733.129956478993336	13.9762817391628325	0.000137107117240025414	1	0.5	0.000309177660430480917	0.000543594245771019313	0.000433125446666069228	1	-729.078046625296111	11.7143845332174639	0.00140797594548023328	1	0.5	1.58877498373997307e-05	0.000583828246554839799	0.000399052146669847112	0	-732.781483311809325	12.8948079576142156	0.000137107117240025414	1	0.5	0.000475591466463640697	0.000250572895361135615	0.000281657671468381809	2	-750.092565385472312	14.4085134738837226	0.00207644122421848151	1	0.5	0.00010753528415200613	0.000306129128222164205	0.00019473521512704576	3	-759.91948259497542	13.8237723352018165	0.00336683834628271261	1	0.5	0.000720059802066366013	0.00030964433770647382	0.000513439075543985863
600	-4434.71645302428078	88.2960552004574168	4	14.5222392814826584	0	-724.533627067831503	13.0322507534146741	0.000300461339298974735	1	0.5	0.000206586918469495883	0.000238773548166492787	0.000274268198876155382	0	-733.426007086662821	13.3471492706244792	0.000300461339298974735	1	0.5	0.000187282104030560005	0.00052701746146462797	0.000417098535938420186	1	-729.056155956090493	14.5062867074956579	0.00174460737631336438	1	0.5	1.91165412268347604e-05	0.00032676761265738836	0.000166289017707229637	2	-735.332652713412131	13.2555294663196577	0.000227152235137328008	1	0.5	0.000675290902663862542	0.000929526792121775037	0.000790377356963923141	3	-752.833727167097777	12.96617362812826	0.00239937591300055019	1	0.5	0.000290459812803364238	0.00099382931773807988	0.000535118196236727072	3	-759.534283033185829	13.6587133813737029	0.00239937591300055019	1	0.5	0.000727670520680189859	0.000285026217615914348	0.000541160317760956385
700	-4432.63692758879006	88.050348362721536	3	2.80285243035692533	0	-726.256836151219773	13.2441048124967722	0.00118178996125232376	1	0.5	0.000214720543649035814	0.000386991210370390699	0.000238823573458361702	1	-733.478758688765538	13.2963726242880433	0.000462102539081993551	1	0.5	0.00078923768510725308	8.42323986516410519e-05	0.000503966073899539597	0	-729.24952384737071	14.0723244380387236	0.00118178996125232376	1	0.5	1.89199127203671196e-05	0.000769647767611716417	0.000385649450199821819	2	-734.051686272095822	13.7366983301654741	0.000266499746746557287	1	0.5	0.000193576462167609485	0.00039960413388429836	0.000335578766022244556	0	-749.390977155320684	14.1464976947241485	0.00118178996125232376	1	0.5	0.000561396850150030916	0.000151191338841698633	0.00034610368511262164	0	-760.209145474017305	12.9012485133612902	0.00118178996125232376	1	0.5	0.000356532003698929734	3.45925408689626309e-05	0.000244318308294063659
800	-4431.99812267777725	88.1054867170765306	3	10.2781989555299589	0	-727.583197207741478	13.5919732183940845	0.00125968710101558154	1	0.5	8.70290499798352082e-05	0.000690233752966237487	0.000329418672873646066	1	-732.716698471664358	14.4083749979174023	0.000311637706743767701	1	0.5	0.000216075097003159879	0.000187221894932997827	0.000206614349526201965	2	-729.952432086896806	14.6289721953831151	0.00040945868407173911	1	0.5	1.11420699174607788e-05	0.000179005821268709463	8.9373889956598812e-05	0	-733.104620021824758	13.4783670903399972	0.00125968710101558154	1	0.5	0.000591421108595158542	9.98187066115945932e-05	0.000284949642119325538	0	-748.481524828950114	14.0811709276656778	0.00125968710101558154	1	0.5	0.000540980420581599862	5.07791468786191334e-05	0.00031611326157313937	0	-760.159650060699391	13.9389983105722663	0.00125968710101558154	1	0.5	0.000125509389748708073	0.000216162148187415404	0.000142957209675599183
900	-4433.44420594917392	81.5558845775580892	3	2.62353379672404197	0	-726.329602203484455	13.7103934259659415	0.000346748437414796733	1	0.5	0.000580806480990397585	0.000569775149340794192	0.000563440186151135209	0	-732.95772914604936	13.9922379056848989	0.000346748437414796733	1	0.5	0.000385295002212637263	0.000466110221451527141	0.000428386301720282928	1	-729.946255699725498	13.3562777299752646	0.000300285538175557032	1	0.5	3.10766575322532127e-05	0.000550275257012548423	0.000343798914020925709	1	-733.720140401847857	9.28274575852544892	0.000300285538175557032	1	0.5	0.00208264714505997615	0.000285313033768501488	0.000789366046812967027	2	-749.213210842690501	13.2408412358798504	0.00407658296296922219	1	0.5	0.000168883090472177102	3.47017013943955584e-05	0.000125703435825637013	2	-761.27726765537659	13.3688442236878338	0.00407658296296922219	1	0.5	0.000279938127533588266	0.000716411848950968791	0.000422014649789370709
