generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4768.88703026364692	90.4108322152004149	6	2.5156490536123477	0	-757.736882236576434	12.8003634419577814	0.00210917343643236442	1	0.5	0.00076642223386320105	0.00076642223386320105	0.00086679100885797783	1	-766.068807501048923	13.9316975303221167	0.000119701084887967991	1	0.5	0.000463314581260004528	0.000463314581260004528	0.000449335813113249292	2	-846.669962064503125	11.7489190923984026	0.0464293185247697526	1	0.5	0.000755585520356472345	0.000755585520356472345	0.000946215432561793492	3	-859.388031562531296	13.5793641430695722	0.00521658430589138408	1	0.5	0.000203698182563070984	0.000203698182563070984	0.000164251568215257557	4	-793.001822802937909	12.6201025360921673	0.00337023898011163444	1	0.5	9.05945343213897529e-05	9.05945343213897529e-05	0.000117070671858455523	5	-746.021524096049234	10.368721870003089	0.005849417679497107	1	0.5	0.00171238178614726753	0.00171238178614726753	0.00205320901417390192
100	-4556.89411024096535	77.0598664837699232	1	2.99798720165432542	0	-743.076420351844376	11.7048448872194299	1.38016480706289628e-05	1	0.5	0.000897118279121560634	0.000839090359824016955	0.00107230560356865487	0	-761.160928423316363	13.6922977039156084	1.38016480706289628e-05	1	0.5	0.000453042127578986401	0.000674031524925936551	0.000575340191186642503	0	-747.173078164879598	13.339523719341928	1.38016480706289628e-05	1	0.5	0.000706092317207880258	0.000811883864116865416	0.000734973276195282125	0	-815.694538346095669	14.3707165611370229	1.38016480706289628e-05	1	0.5	0.000156040545950676056	0.000289581010230483471	0.000227808849648041944	0	-765.406773543856161	14.512125473714363	1.38016480706289628e-05	1	0.5	7.00077366477374339e-05	8.83990245624782366e-05	8.46654188415351208e-05	0	-724.382371410973178	11.0421296434260618	1.38016480706289628e-05	1	0.5	0.00178809589309619657	0.00168294062677278055	0.0015061245120849625
200	-4552.17698715208007	76.5805405990167287	2	5.68969183615619656	0	-743.220985529187033	12.4971645730239764	4.17510329654895204e-06	1	0.5	0.00114715130815507688	0.000953300663829703362	0.0011396513036595864	0	-760.64119495517923	13.6509645269806956	4.17510329654895204e-06	1	0.5	0.00041525175522223902	0.000716610872692460192	0.000586530182913252074	1	-747.225935094692431	11.2626417601852786	9.02782388462833465e-05	1	0.5	0.00103118803352751469	0.00101702331906045507	0.0007718833724277204	0	-814.02471266932946	14.2807637832273606	4.17510329654895204e-06	1	0.5	0.000185369716636188061	0.000394657430281245935	0.000283415740469876627	0	-764.428392219059106	14.3580130300341153	4.17510329654895204e-06	1	0.5	6.50863144683126434e-05	0.000105388614939234002	9.36454213697468632e-05	0	-722.635766684633381	9.5256827847198533	4.17510329654895204e-06	1	0.5	0.00180271977635062912	0.00154568979872682583	0.00121674175466101307
300	-4546.55707503366284	78.0943209760377641	1	0.693219718400749141	0	-742.063797107610867	13.1327382124648331	4.37199657412739491e-06	1	0.5	0.000695656692316751787	0.000947886062403912656	0.000853621180753106538	0	-761.039353665435669	11.6074831737272799	4.37199657412739491e-06	1	0.5	0.00117462706569063991	0.00107527148297155081	0.000894113399365339501	0	-748.639334527045776	12.6619814194913136	4.37199657412739491e-06	1	0.5	0.00102454327329095209	0.000961546430638846386	0.0010667467804289588	0	-810.580391229157499	13.357302321395645	4.37199657412739491e-06	1	0.5	0.000132292915634119442	0.0011859154353502121	0.000703763955518675946	0	-763.732390171060274	13.771418929912425	4.37199657412739491e-06	1	0.5	0.000164613162657867133	5.44919613590434557e-05	0.000128889184237340369	0	-720.50180833335321	13.2177235826086381	4.37199657412739491e-06	1	0.5	0.000555773334702433703	0.000927427242355334893	0.000787104272757907248
400	-4545.02400659979867	77.4967993670442752	1	0.97466272681445254	0	-741.574876519198824	13.8320462921799319	1.17398097374643603e-05	1	0.5	0.000464409375546712155	0.000199880172524712551	0.000366843617667384197	0	-761.025052986414039	13.5511194178570946	1.17398097374643603e-05	1	0.5	0.000697342601770820341	0.000550961560394846615	0.000642844384260262227	0	-746.515329041964605	13.8896361341073451	1.17398097374643603e-05	1	0.5	0.000468416435158229962	0.000490970297333325899	0.000480563307149115427	0	-810.335804465613705	12.5848550635899077	1.17398097374643603e-05	1	0.5	0.0008901526788025598	0.00112018058500213476	0.00109125790773568305	0	-763.367808050840495	14.4753225555033964	1.17398097374643603e-05	1	0.5	0.000271953511630164196	7.41829465856970081e-05	0.000162885406767918729	0	-722.205135535766772	8.99781421915692192	1.17398097374643603e-05	1	0.5	0.00155912129425497727	0.00166486020634718261	0.00111636447018688325
500	-4544.91332790143588	77.5812181381800059	1	0.665683899002254442	0	-741.252104020827005	13.1390090880290593	7.06894196061108932e-06	1	0.5	0.000634259493722580912	0.00032609421661792924	0.000392407530878754204	0	-760.805963297512335	12.2043149444600676	7.06894196061108932e-06	1	0.5	0.0011365341523975113	0.00061372989102764276	0.000703072100935772117	0	-747.336399367130753	13.2570257552042481	7.06894196061108932e-06	1	0.5	0.00115817001027802044	0.000269299239655193989	0.000760517381627893833	0	-810.426597394080204	13.0244892163580168	7.06894196061108932e-06	1	0.5	0.00121092968029972163	0.000267854392281205932	0.000815721248963758184	0	-761.824965797586742	13.4882261376214085	7.06894196061108932e-06	1	0.5	0.000167006236076655329	0.00038959285257124046	0.000225936219500786755	0	-723.267298024298725	12.1099208472571647	7.06894196061108932e-06	1	0.5	0.000629630667142514248	0.00175567184462797031	0.00131748168091744668
600	-4540.75522725478095	80.0032157927181089	1	0.177432693608577247	0	-741.267541190544989	13.7046380556158418	6.03646401314771867e-06	1	0.5	0.000414982066014918025	0.000632835527269691336	0.000548364939093684079	0	-761.344527480547868	12.8055252812389853	6.03646401314771867e-06	1	0.5	7.91579300313842497e-05	0.00152310474065451228	0.000683113768627768695	0	-746.734287306494252	13.5904335386940929	6.03646401314771867e-06	1	0.5	0.000204703350441841949	0.000986669973833943087	0.000617591248574396435	0	-810.46805401934273	13.2314529391210876	6.03646401314771867e-06	1	0.5	0.00109869841771149078	0.000503571880475021634	0.000759213787701573358	0	-761.17891308006665	13.9076283120052189	6.03646401314771867e-06	1	0.5	0.000542110461780219151	0.000222304506996610972	0.000342625932839830114	0	-719.761904177784345	12.6844068235175911	6.03646401314771867e-06	1	0.5	0.000272848297528969087	0.0011435186461544334	0.000578838242666371077
700	-4539.94183717206761	77.7656372985844371	1	2.4776469935784311	0	-741.532270900880803	13.4041584292296729	3.4728779024979312e-06	1	0.5	0.000455209104222142945	0.000989509754016411986	0.000692291936596552528	0	-760.680075204304671	13.4971997132192421	3.4728779024979312e-06	1	0.5	0.000293953590106881284	0.00104259356820996288	0.000676987808578935566	0	-746.662131096296434	13.9540384159249236	3.4728779024979312e-06	1	0.5	0.000216739705625089554	0.000681755931918833695	0.000432137007113698166	0	-810.186689093108839	11.5606865293195877	3.4728779024979312e-06	1	0.5	0.000545215604368876929	0.000939031963369196484	0.000943652520253850753	0	-760.991935075872107	13.1265124324772309	3.4728779024979312e-06	1	0.5	0.00123612632416319882	8.82773796933990045e-05	0.000736574689480641348	0	-719.888735801604753	13.3696739093504995	3.4728779024979312e-06	1	0.5	0.000305289982756670243	0.000857243273216208817	0.000638202251342426404
800	-4541.33677180774157	78.3473692927129548	1	0.760493796979467951	0	-741.845021837128456	13.3331254996778359	1.38131373620859998e-05	1	0.5	0.000348136468251431365	0.00112621977794136511	0.000756722472724388859	0	-762.328741615286503	11.9385344208534292	1.38131373620859998e-05	1	0.5	0.000671348488736875403	0.00202357621426711752	0.00119731276002743602	0	-745.872135972414412	14.1198642082733876	1.38131373620859998e-05	1	0.5	8.05639997391229288e-05	0.00041082944414251284	0.0002659171015669177	0	-810.49801931131708	11.7941014770059347	1.38131373620859998e-05	1	0.5	0.00154086594215302529	0.00035345043688913072	0.00114634992732368774	0	-761.305477793506384	12.9989827856218731	1.38131373620859998e-05	1	0.5	0.00123827336347801529	0.000407968032330726076	0.000884743861031552707	0	-719.487375278089075	13.8537733804282581	1.38131373620859998e-05	1	0.5	0.000443333481015181698	0.000543459825980090465	0.000469704145944547775
900	-4542.56830633759819	77.7140474276894651	1	0.478313483066962475	0	-741.285370342486885	13.823490371596769	1.26599232266544311e-05	1	0.5	0.00030909650053159547	0.000712947010652618235	0.000488330113406576483	0	-761.279225344026827	13.7261689067958059	1.26599232266544311e-05	1	0.5	0.000302516941436950168	0.000643603345115007072	0.000505483228267640397	0	-747.093296371117049	14.0806128719622983	1.26599232266544311e-05	1	0.5	2.6103280125380761e-05	0.000186012439928661365	0.000120579425537315046	0	-811.975940912862598	10.5295645900434209	1.26599232266544311e-05	1	0.5	0.00290205279699257222	0.00123162790717269146	0.00184894308832867448	0	-761.34968383866044	13.0284948627514634	1.26599232266544311e-05	1	0.5	0.00122482542554115757	0.000545284272459091468	0.000911858738404669423	0	-719.584789528445071	12.1216458557395583	1.26599232266544311e-05	1	0.5	0.000383436109544527278	0.000390871321081471407	0.000497235924892492622
