parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	558.3247636681165	558.3247636681165
root_height_PopulationI	400	-	547.7917900627774	547.7917900627774
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	459.2964991142314	459.2964991142314
root_height_PopulationK	400	-	565.3740023184173	565.3740023184173
pop_size_PopulationK	400	-	334.4008970995981	334.4008970995981
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	510.1310396138797	510.1310396138797
ln_likelihood	500	-	501.0	501.0
concentration	500	-	395.50235837151786	395.50235837151786
ln_likelihood_PopulationA	500	-	424.6459413359678	424.6459413359678
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	398.7949408426848	398.7949408426848
pop_size_PopulationB	500	-	419.6156460937875	419.6156460937875
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	494.7752485408062	494.7752485408062
root_height_PopulationC	500	-	483.1816885328077	483.1816885328077
pop_size_PopulationC	500	-	410.09115851014616	410.09115851014616
pop_size_PopulationD	500	-	360.7166250076964	360.7166250076964
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	314.47735269873914	314.47735269873914
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	347.35967556428614	347.35967556428614
root_height_PopulationI	500	-	498.7534284007293	498.7534284007293
pop_size_PopulationI	500	-	379.440003953992	379.440003953992
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	322.4329158728749	322.4329158728749
root_height_PopulationK	500	-	460.64061537227144	460.64061537227144
pop_size_PopulationK	500	-	273.37340499348653	273.37340499348653
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.89482294467047	303.89482294467047
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	379.4581206433494	379.4581206433494
pop_size_PopulationB	600	-	350.0758411315078	350.0758411315078
pop_size_root_PopulationA	600	-	309.9015493016426	309.9015493016426
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	312.7810243714951	312.7810243714951
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.75005577109675	350.75005577109675
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	376.4865554031431	376.4865554031431
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	316.1521790453816	316.1521790453816
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	384.22694552930426	384.22694552930426
pop_size_PopulationJ	600	-	398.28416072073685	398.28416072073685
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	258.9622572445429	258.9622572445429
root_height_PopulationK	600	-	399.51235465994773	399.51235465994773
pop_size_PopulationK	600	-	180.16388451859177	180.16388451859177
pop_size_PopulationL	600	-	376.20264568116545	376.20264568116545
pop_size_root_PopulationK	600	-	330.6332763966655	330.6332763966655
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.01929385329802	209.01929385329802
ln_likelihood_PopulationA	700	-	296.3843471558358	296.3843471558358
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	289.9933140315165	289.9933140315165
ln_likelihood_PopulationC	700	-	237.6909530012438	237.6909530012438
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	265.9041596088875	265.9041596088875
pop_size_PopulationD	700	-	227.31342990529666	227.31342990529666
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	234.9780355796281	234.9780355796281
pop_size_root_PopulationE	700	-	278.8770448971025	278.8770448971025
ln_likelihood_PopulationG	700	-	278.4109070818056	278.4109070818056
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	273.13619758160235	273.13619758160235
ln_likelihood_PopulationI	700	-	182.85128623672702	182.85128623672702
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.37808097202438	250.37808097202438
pop_size_PopulationJ	700	-	289.9438585957458	289.9438585957458
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	140.82866950875965	140.82866950875965
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	148.70080432141026	148.70080432141026
concentration	800	-	134.14977002600526	134.14977002600526
ln_likelihood_PopulationA	800	-	158.65541428755762	158.65541428755762
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.03643858702355	173.03643858702355
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.62634667964437	191.62634667964437
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	191.53247156893946	191.53247156893946
pop_size_PopulationD	800	-	180.919586943973	180.919586943973
pop_size_root_PopulationC	800	-	168.3834408564134	168.3834408564134
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.92186401584456	183.92186401584456
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.849816761107	190.849816761107
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.8227378367339	128.8227378367339
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	173.7153307052568	173.7153307052568
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	137.4731103431454	137.4731103431454
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	134.27349665166088	134.27349665166088
pop_size_PopulationJ	800	-	166.6981291882962	166.6981291882962
pop_size_root_PopulationI	800	-	176.427607742482	176.427607742482
ln_likelihood_PopulationK	800	-	153.67117217773023	153.67117217773023
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	73.96010911671557	73.96010911671557
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	142.56533892333067	142.56533892333067
ln_likelihood	900	-	87.15048782742807	87.15048782742807
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.78234363835303	94.78234363835303
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.63163201746025	90.63163201746025
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.07778962204578	68.07778962204578
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.54506746018713	98.54506746018713
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.86477199514681	81.86477199514681
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.19859192667515	82.19859192667515
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.79014445289236	50.79014445289236
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	41.85281808923817	41.85281808923817
pop_size_PopulationL	900	-	80.22896753268216	80.22896753268216
pop_size_root_PopulationK	900	-	46.37532370521715	46.37532370521715
