generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4739.71149958162823	86.4033312386051051	6	7.61976664263924963	0	-789.973444536254192	13.2546034487873836	0.00665128496276637306	1	0.5	0.000522098567267196461	0.000522098567267196461	0.00059312442425425401	1	-879.688481306086146	14.3908324094556548	0.0206442971127166267	1	0.5	4.94233408478556257e-06	4.94233408478556257e-06	5.53802368176492072e-06	2	-726.290011214451283	14.5682276345866839	0.0107841943944407565	1	0.5	0.00011645543774481412	0.00011645543774481412	0.000119860156451192165	3	-774.642130894090883	13.1224052001163862	0.0184865086906862777	1	0.5	0.000852625352093197347	0.000852625352093197347	0.000866771142464990555	4	-791.153442381089349	8.73063246051817288	0.00470772706504180103	1	0.5	0.0029239624937868235	0.0029239624937868235	0.0025687363627576623	5	-777.963989249656493	6.08966051573119316	0.00970756555158104606	1	0.5	0.00397707214150188389	0.00397707214150188389	0.00322837620244613736
100	-4490.66286329477953	58.2340651874181034	1	3.6461050692502881	0	-764.501806659628869	10.9807535020927993	2.27892881818537442e-07	1	0.5	0.000907234417758490596	0.000970422272530164099	0.000681458006963858547	0	-786.295717690228912	9.00539359686827012	2.27892881818537442e-07	1	0.5	5.57588890240451247e-06	5.89288878862382487e-06	8.82824349039655925e-06	0	-705.341497777292261	14.4228797825024966	2.27892881818537442e-07	1	0.5	0.000273418537897694854	0.000151280102532228965	0.00020327233085675405	0	-732.187456688602765	13.1392661219775366	2.27892881818537442e-07	1	0.5	0.000781390233407108933	0.000886503808436208784	0.000856175146695369212	0	-764.71107812508194	9.5446844544789009	2.27892881818537442e-07	1	0.5	0.00325296800957869609	0.00198772485065968306	0.00271324670950126188	0	-737.625306353944893	3.28644277125976814	2.27892881818537442e-07	1	0.5	0.00332250852781062252	0.00461866687726511255	0.00257854892296525062
200	-4480.80030905735566	69.744005095400226	1	0.821370163065735404	0	-764.596288787111689	11.9309999374522455	3.28932879569923454e-07	1	0.5	0.000695303657183205621	0.000812248213652185143	0.000574707686304772492	0	-787.311551276525506	12.8698123982461414	3.28932879569923454e-07	1	0.5	5.52611963911417253e-06	6.61913403189890796e-06	7.80646342816933335e-06	0	-705.260822224960748	14.4665282108471143	3.28932879569923454e-07	1	0.5	0.000179301305588555068	0.000124635786060076081	0.00014005919591409679	0	-731.391934214303546	12.8688677032133256	3.28932879569923454e-07	1	0.5	0.000634950088480906207	0.000747562052235975754	0.000576116343291290466	0	-759.197035498324453	11.0072008586428698	3.28932879569923454e-07	1	0.5	0.00227262750886849741	0.00139708947323895325	0.00164677221431892731	0	-733.042677056129605	6.32706821716517709	3.28932879569923454e-07	1	0.5	0.00256974850081506537	0.00287948523666528263	0.00183126780502199473
300	-4470.85600535797494	73.557987448119178	1	4.03500915652870784	0	-765.117141857955971	12.5947751741059655	2.67248417565784964e-07	1	0.5	0.00170293820128668803	0.00056205249462649271	0.0011176903254008835	0	-782.746249856092618	14.5304403325157665	2.67248417565784964e-07	1	0.5	1.04954970086335864e-05	2.61717325664811302e-05	1.60703477730661335e-05	0	-705.334946787146464	14.2578154164991844	2.67248417565784964e-07	1	0.5	0.000320547419529825287	0.000119965896546597847	0.000198738330895843393	0	-731.447187750283547	10.9508881849891075	2.67248417565784964e-07	1	0.5	0.00105134980163477899	0.000640243983726297879	0.000603822199881707709	0	-757.119447450086682	11.7369681864174744	2.67248417565784964e-07	1	0.5	0.0010217176483402039	0.000865390663500948364	0.00114829496825478473	0	-729.091031656409427	11.9482299330142432	2.67248417565784964e-07	1	0.5	0.00116555371167579463	0.00143693260155385721	0.00113704419930941232
400	-4458.07122668918055	79.3140698992523028	1	0.94947167952471323	0	-764.564171188623959	12.9466583678355551	3.52946756063148752e-06	1	0.5	0.00112092790036077711	0.000671991439963600746	0.000818129427360366076	0	-773.510702088408266	14.4168528490810175	3.52946756063148752e-06	1	0.5	4.16788492406768417e-05	0.000233688448652490962	0.000146440552356683979	0	-705.734284668756118	14.2020379659755172	3.52946756063148752e-06	1	0.5	0.000382692318688099471	0.000262244843815476116	0.000323636320192327868	0	-732.132468427553476	11.6369698642020829	3.52946756063148752e-06	1	0.5	0.000894510313053183907	0.000406705950093159626	0.000833270636990006853	0	-755.972518130435446	12.8843906043851533	3.52946756063148752e-06	1	0.5	0.000613462407325653732	0.00101040493492400183	0.000704001315978497488	0	-726.157082185403397	13.0417655535677532	3.52946756063148752e-06	1	0.5	0.000357361308469831326	0.000421303982521402983	0.000465669268350513892
500	-4464.03005130392012	74.544119131344857	1	3.23354051762287797	0	-765.657878175867495	12.2292352112504048	6.90458282183647063e-06	1	0.5	0.000396601646395205489	0.00203655786706029339	0.00130283341632148075	0	-771.138260967322708	14.2116467486155802	6.90458282183647063e-06	1	0.5	0.000141390679964194189	0.000405704254989295145	0.000251129649136922438	0	-711.968845126614156	11.1345173404987907	6.90458282183647063e-06	1	0.5	0.000588950421809406716	0.00169895626728779883	0.00141509874505519879	0	-731.832113650280235	12.7030607032763854	6.90458282183647063e-06	1	0.5	4.74472983741097703e-05	0.0006498359253440519	0.000432016930428708707	0	-756.647287589613825	12.8719770604661186	6.90458282183647063e-06	1	0.5	0.00117690776519183008	0.000812032545993530085	0.000972971754582213654	0	-726.7856657942217	13.1955473671848438	6.90458282183647063e-06	1	0.5	0.000129915863690679853	0.00136564652095644409	0.000673486078873928597
600	-4454.93133583905819	76.6509855302759888	1	1.35794877718590823	0	-765.376460912949938	12.3170889863611315	4.08013895984253911e-06	1	0.5	0.000331022016279692807	0.00220102860528894554	0.0012136242803694984	0	-769.117108311448078	12.5760825278080706	4.08013895984253911e-06	1	0.5	0.000115092124505418997	0.000656814650610084501	0.000480169483742473829	0	-705.661396519285972	14.2039294567932259	4.08013895984253911e-06	1	0.5	0.00028154057543089238	0.000370078439877286481	0.000314560958970790496	0	-731.42248900461891	12.7064242871691686	4.08013895984253911e-06	1	0.5	8.37025412367897807e-05	0.00110890761742538199	0.000476103069206745822	0	-757.527503229694162	11.3527937755145327	4.08013895984253911e-06	1	0.5	0.00088968436447017297	0.00111435384263659483	0.00124578882367003046	0	-725.826377861060905	13.6412294485100816	4.08013895984253911e-06	1	0.5	0.000244325165207976412	0.000422659828980649242	0.000280158258004227164
700	-4452.87413382967861	80.1529160111838905	1	0.707940163524293786	0	-764.721633157427618	12.7230451666719269	9.67708033215218077e-06	1	0.5	0.00064276439377299445	0.0014061499175311101	0.000944658817376308585	0	-769.137467475105609	11.9090247331234593	9.67708033215218077e-06	1	0.5	0.000169291840974998694	0.00111005360444588219	0.000805239207384189485	0	-705.118524809121936	14.5708343244600513	9.67708033215218077e-06	1	0.5	0.000105156628574993129	9.98881064007652226e-05	9.46660725042392979e-05	0	-731.648615224833293	12.1785243323220413	9.67708033215218077e-06	1	0.5	0.000155370971783858351	0.0014018118993461468	0.000610962358322346562	0	-756.098088924786907	13.8822567709869382	9.67708033215218077e-06	1	0.5	0.000534251706620079308	0.000403951985060304643	0.000478670830914157137	0	-726.149804238403249	14.5514027862446049	9.67708033215218077e-06	1	0.5	8.69617596509614211e-05	0.000221750039378304758	0.000150369340049511874
800	-4453.49561283911316	81.3304409045006054	1	0.516046152307666817	0	-765.835690878915102	11.6977376650090577	2.20518816881589891e-06	1	0.5	0.00282461114586677426	6.60868530907198686e-05	0.001272252006312253	0	-768.658763084571888	13.6619333851457405	2.20518816881589891e-06	1	0.5	0.000100011424836495046	0.0010794275687636462	0.000561727819075902085	0	-705.58306748892619	14.1022591884905957	2.20518816881589891e-06	1	0.5	0.000187350494445963963	0.000361755506686371633	0.000294722826606214929	0	-731.497699116687841	13.5018416794914238	2.20518816881589891e-06	1	0.5	0.00022872188355050203	0.000918754201739049436	0.000616156484208560699	0	-755.868304456824831	13.5398038548097013	2.20518816881589891e-06	1	0.5	0.000257248319234187222	0.000925322838446855471	0.000624144348279251013	0	-726.052087813187541	14.4237862788479561	2.20518816881589891e-06	1	0.5	0.000277148269923328545	0.000118394439201625201	0.000185933653042890675
900	-4456.58991817141396	79.3084087456345799	1	1.12409629626244856	0	-764.848051974622422	12.8420661116393013	2.19787935486974175e-05	1	0.5	0.00136175075722083237	0.00060447397416195218	0.000919457007865670398	0	-770.077619252098543	12.8257683446027677	2.19787935486974175e-05	1	0.5	0.00019817992396782902	0.00176782669415789947	0.000913045104535367582	0	-706.186518245023535	13.6396288725441188	2.19787935486974175e-05	1	0.5	0.000459731747829238808	0.000244816992522149017	0.000397825571786831079	0	-731.589694051393167	13.6714247102366411	2.19787935486974175e-05	1	0.5	0.000914193502947952701	0.000265525437295496597	0.000566554391348505181	0	-756.175052924198326	13.1713432700325939	2.19787935486974175e-05	1	0.5	0.000505634903966357204	0.000770739642411616844	0.000547673268035946234	0	-727.71298172407819	13.1096953956600046	2.19787935486974175e-05	1	0.5	0.000850029975705850183	0.000650356641531773172	0.000812119225883715522
