parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	840.3531716016126	840.3531716016126
ln_likelihood_PopulationG	100	-	625.0218380073003	625.0218380073003
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	816.3064881998134	816.3064881998134
root_height_PopulationI	100	-	818.1710103055361	818.1710103055361
pop_size_PopulationI	100	-	543.0773400049964	543.0773400049964
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	875.9712941988289	875.9712941988289
ln_likelihood_PopulationK	100	-	595.5719040897673	595.5719040897673
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	583.299419412117	583.299419412117
pop_size_root_PopulationK	100	-	776.0634372758198	776.0634372758198
ln_likelihood	200	-	707.4828049182388	707.4828049182388
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	510.5552668510063	510.5552668510063
root_height_PopulationA	200	-	738.3400073564208	738.3400073564208
pop_size_PopulationA	200	-	615.8198133494909	615.8198133494909
pop_size_PopulationB	200	-	684.2359511982486	684.2359511982486
pop_size_root_PopulationA	200	-	478.622178218715	478.622178218715
ln_likelihood_PopulationC	200	-	750.735218490065	750.735218490065
root_height_PopulationC	200	-	621.9342054976986	621.9342054976986
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	730.4342834295079	730.4342834295079
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	752.6242324337157	752.6242324337157
root_height_PopulationE	200	-	507.5903398558602	507.5903398558602
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	681.7280541440953	681.7280541440953
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	529.8846559489708	529.8846559489708
root_height_PopulationI	200	-	692.1117817014549	692.1117817014549
pop_size_PopulationI	200	-	453.5868503672177	453.5868503672177
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	671.7393661463024	671.7393661463024
ln_likelihood_PopulationK	200	-	559.2181386149874	559.2181386149874
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	668.6437770803187	668.6437770803187
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	448.70972826353307	448.70972826353307
root_height_PopulationA	300	-	593.4877079197773	593.4877079197773
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	603.355317828827	603.355317828827
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	672.0010942475063	672.0010942475063
pop_size_root_PopulationC	300	-	659.7231426119539	659.7231426119539
ln_likelihood_PopulationE	300	-	597.2464888987843	597.2464888987843
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	544.2277788602814	544.2277788602814
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	678.3083314755925	678.3083314755925
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	677.6734970009986	677.6734970009986
ln_likelihood_PopulationI	300	-	652.6443067344968	652.6443067344968
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	538.292889951117	538.292889951117
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	643.9725807679724	643.9725807679724
ln_likelihood_PopulationK	300	-	496.12909041115313	496.12909041115313
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	662.3231011262905	662.3231011262905
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	385.6836708048516	385.6836708048516
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	541.1651366259931	541.1651366259931
pop_size_PopulationB	400	-	592.2803507069364	592.2803507069364
pop_size_root_PopulationA	400	-	371.17676883516305	371.17676883516305
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	547.841942689446	547.841942689446
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	592.3505739356934	592.3505739356934
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	462.4420589734625	462.4420589734625
root_height_PopulationE	400	-	415.1558530291371	415.1558530291371
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	589.4294888071115	589.4294888071115
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	455.9578756764444	455.9578756764444
root_height_PopulationI	400	-	463.02238885932746	463.02238885932746
pop_size_PopulationI	400	-	408.6500524590423	408.6500524590423
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	479.3609102702529	479.3609102702529
root_height_PopulationK	400	-	569.3355454548133	569.3355454548133
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	451.557587700955	451.557587700955
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	490.53988978099665	490.53988978099665
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	498.2046970677201	498.2046970677201
root_height_PopulationA	500	-	350.36750057719354	350.36750057719354
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.9004075842957	494.9004075842957
pop_size_root_PopulationA	500	-	342.2051664501947	342.2051664501947
ln_likelihood_PopulationC	500	-	458.3344668543322	458.3344668543322
root_height_PopulationC	500	-	386.7771567355447	386.7771567355447
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	425.43614807961	425.43614807961
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	450.5852401456692	450.5852401456692
root_height_PopulationE	500	-	432.50235934976666	432.50235934976666
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	441.99314681951813	441.99314681951813
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	379.69345234034324	379.69345234034324
root_height_PopulationI	500	-	481.5086149245095	481.5086149245095
pop_size_PopulationI	500	-	399.53904657870896	399.53904657870896
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	341.1649557956406	341.1649557956406
ln_likelihood_PopulationK	500	-	365.63191732322093	365.63191732322093
root_height_PopulationK	500	-	445.4646522604655	445.4646522604655
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	319.4578623301811	319.4578623301811
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	235.61385148577912	235.61385148577912
root_height_PopulationA	600	-	344.8888398198535	344.8888398198535
pop_size_PopulationA	600	-	225.9440557208004	225.9440557208004
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	165.88061400056603	165.88061400056603
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.00042822828544	319.00042822828544
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	387.39882946838355	387.39882946838355
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	308.34523014416817	308.34523014416817
root_height_PopulationE	600	-	380.3511992614344	380.3511992614344
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	382.37825149335544	382.37825149335544
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	316.20301235712276	316.20301235712276
pop_size_PopulationH	600	-	292.48934480284237	292.48934480284237
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.1580594014128	342.1580594014128
root_height_PopulationI	600	-	290.4885128295694	290.4885128295694
pop_size_PopulationI	600	-	300.3374461734271	300.3374461734271
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.15847311550874	348.15847311550874
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	356.3651321308186	356.3651321308186
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.56028752352387	227.56028752352387
root_height_PopulationA	700	-	234.1759725564034	234.1759725564034
pop_size_PopulationA	700	-	140.4508134321261	140.4508134321261
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	127.84384361924829	127.84384361924829
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	288.2164775035179	288.2164775035179
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	286.59911007403446	286.59911007403446
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	237.5244088635382	237.5244088635382
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	267.1476741996224	267.1476741996224
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	250.29077283326134	250.29077283326134
root_height_PopulationI	700	-	223.8143705763728	223.8143705763728
pop_size_PopulationI	700	-	265.46633508199886	265.46633508199886
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.4597713836429	299.4597713836429
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	264.62134452397737	264.62134452397737
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.45903518238643	185.45903518238643
concentration	800	-	197.59019905265595	197.59019905265595
ln_likelihood_PopulationA	800	-	163.5854569284115	163.5854569284115
root_height_PopulationA	800	-	172.54230802300034	172.54230802300034
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	199.71269479462592	199.71269479462592
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.5146625180847	173.5146625180847
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	108.14929747089921	108.14929747089921
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	130.7767461472157	130.7767461472157
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.12836203320848	137.12836203320848
pop_size_PopulationH	800	-	162.52956698690377	162.52956698690377
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	126.06522603669136	126.06522603669136
root_height_PopulationI	800	-	177.51936411277273	177.51936411277273
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	130.28838048969206	130.28838048969206
root_height_PopulationK	800	-	127.47596442496699	127.47596442496699
pop_size_PopulationK	800	-	169.2173479936984	169.2173479936984
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.04697627350245	88.04697627350245
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	57.38562022268334	57.38562022268334
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	59.816238330939946	59.816238330939946
root_height_PopulationC	900	-	71.50706419625058	71.50706419625058
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.97336766732118	92.97336766732118
pop_size_root_PopulationC	900	-	60.2819294573189	60.2819294573189
ln_likelihood_PopulationE	900	-	73.61500424291434	73.61500424291434
root_height_PopulationE	900	-	85.18754081328571	85.18754081328571
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.76322287640431	74.76322287640431
pop_size_root_PopulationE	900	-	96.52720963644227	96.52720963644227
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.57690707864651	75.57690707864651
pop_size_PopulationH	900	-	77.4488293388908	77.4488293388908
pop_size_root_PopulationG	900	-	95.13522985419704	95.13522985419704
ln_likelihood_PopulationI	900	-	41.73666931364465	41.73666931364465
root_height_PopulationI	900	-	65.99374924110127	65.99374924110127
pop_size_PopulationI	900	-	84.94487170131808	84.94487170131808
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	55.82880908743865	55.82880908743865
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
