generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.86392504851938	92.6174670777425746	4	2.47921177065706333	0	-705.157399845145846	14.1200281806814463	0.000104995701448205923	1	0.5	0.000422433589550988268	9.65187738056256275e-05	0.000279266601835816879	0	-744.400038529486892	11.4615167438281915	0.000104995701448205923	1	0.5	0.000790659631319504141	0.00173154696530319115	0.00101653243305233304	1	-728.587522530904721	13.9954172136817974	0.00038508673094616127	1	0.5	0.000640989589492654897	1.51199493948940595e-05	0.000352142885020593924	2	-730.769590474656297	14.0568603286231202	0.000948250544930179956	1	0.5	0.000119674623553360997	0.000597448915545520246	0.000372748075729778842	0	-710.264371306051999	13.6734223621385027	0.000104995701448205923	1	0.5	0.000235015510739274317	0.000714263863230228647	0.000420769736187752994	3	-716.685002362273053	14.4930606688372485	0.00336322607376530807	1	0.5	0.000215429790282362446	0.000134262575932901965	0.000176066051307453516
1100	-4331.99340657341418	87.8848172820472513	2	2.47921177065706333	0	-706.61682765071339	14.611394204018012	0.000325952105072135412	1	0.5	1.96480864563106222e-05	5.57442476165747531e-05	4.01454306606002152e-05	0	-743.543693374994291	13.279795152564045	0.000325952105072135412	1	0.5	0.00038387799233372509	0.000610438144025786888	0.000415647299356258098	0	-728.673154360472722	13.7847991011182813	0.000325952105072135412	1	0.5	0.000398414569078193081	5.42806924796492945e-05	0.00025911301914668494	0	-729.781528217896152	14.3070894094704073	0.000325952105072135412	1	0.5	5.27509816402200665e-05	0.000496701146384200009	0.000265622316049885941	0	-708.626257468772792	14.5058383920126168	0.000325952105072135412	1	0.5	2.47379917762353091e-05	0.000172959990633178822	8.93123701178730645e-05	1	-714.751945500564602	14.7521733277408078	0.00079679506754074252	1	0.5	7.56182152753276426e-06	9.95254375165991151e-05	5.29141110846910624e-05
1200	-4337.04686722799488	77.7916226120037351	2	2.51733069981875968	0	-705.559808196325548	14.5587902907845574	0.000344165465957448579	1	0.5	0.000151864771672001155	0.000119332056181878081	0.000137669355020537558	1	-744.628046629871847	7.81349558413910117	0.000472422888518846725	1	0.5	0.000362783787987030917	0.00100839509962177918	0.000398147454348262472	1	-730.639512886188413	13.895592892377266	0.000472422888518846725	1	0.5	0.000218211870409623448	0.000445271514848479292	0.000362543894864900227	1	-729.539511726978617	12.6875782777432384	0.000472422888518846725	1	0.5	0.000263702788456262075	0.000745547244218423204	0.000394419213352132638	0	-708.948122032761944	13.4297782026794934	0.000344165465957448579	1	0.5	2.2483037929474521e-05	0.000388721470068715527	0.000245444928772134007	0	-717.731865755868284	14.5422669820845449	0.000344165465957448579	1	0.5	0.00030623431147492621	6.45251033086966868e-06	0.000155632919380564087
1300	-4337.4682208360955	83.6219837101721453	2	3.41185527660883992	0	-705.235817325098083	14.2276175300915178	0.000393699030226186476	1	0.5	0.000277385045667179783	3.33711542700341077e-05	0.000170418372250442799	0	-744.395094256256243	12.8517419792067003	0.000393699030226186476	1	0.5	0.000478137394786564882	0.0007803341963115222	0.000730986549887631181	0	-733.674536313893782	13.4404322238170444	0.000393699030226186476	1	0.5	0.000474961452470093167	0.000887815770340790204	0.00063585657511175495	0	-729.431431188566762	14.0775860288486729	0.000393699030226186476	1	0.5	0.000204619358076192192	0.000555129111832768432	0.000383963183970836147	0	-709.071481927156356	13.4118733989107302	0.000393699030226186476	1	0.5	3.44659199408127117e-05	9.08149003942874505e-05	7.67836999387953455e-05	1	-715.659859825124045	13.583731668889758	0.00203520770974039431	1	0.5	0.000170243548284094195	0.000181627584404893633	0.00020813053942921202
1400	-4335.80839455920977	79.6360019515592228	2	4.56401257226950641	0	-705.396724276805003	14.2386115334938168	0.000120657105346097873	1	0.5	0.000472259296798840001	0.000133084308742723446	0.000304507310491216481	0	-743.074418965111704	13.1788912199866335	0.000120657105346097873	1	0.5	0.000762313719026167414	0.000786451451987279062	0.000704279642796913933	0	-732.231805525659524	12.6287012638146692	0.000120657105346097873	1	0.5	0.00190024642070914978	8.70957321129512145e-05	0.000879647458746184055	0	-730.458751910254023	13.072226045522445	0.000120657105346097873	1	0.5	0.000478408669947266545	0.00119405991239568518	0.000764338623842657585	0	-710.059317757878603	13.3299372162679663	0.000120657105346097873	1	0.5	6.14177576991329944e-05	0.00117867263289184198	0.000543808867176240112	1	-714.587376123501031	11.6988778113981216	0.00135364096453709335	1	0.5	0.000127572672290431906	4.76872531472746872e-05	0.000119448985285737735
1500	-4333.19237893070749	84.8968286969005703	2	1.62235785800444798	0	-706.781082293188661	12.6506811338714336	0.000124901921036262871	1	0.5	0.000699821974123232484	0.000223869935220875725	0.000564398983471901057	0	-742.560016401117991	13.5057045629507826	0.000124901921036262871	1	0.5	0.00062665181600726717	0.000339375285308790478	0.000535550815322779865	0	-729.456232393707182	14.1445207028883608	0.000124901921036262871	1	0.5	0.000331765249676817015	3.31138162668771966e-05	0.00020107227998450932	0	-730.768377508246658	12.5792239488559172	0.000124901921036262871	1	0.5	0.000423688998129903571	0.00105589703620794927	0.000864212235623691184	0	-709.174185324861696	14.4465759788401016	0.000124901921036262871	1	0.5	0.000208570172621399397	0.000171467368980605771	0.000193280578894076168	1	-714.452485009585757	14.6332178462717657	0.00150728508020625475	1	0.5	1.34549380163612472e-05	0.000142147713397104106	8.04584851035156334e-05
1600	-4334.3791254009775	89.2790694305672758	3	3.95990979406686483	0	-705.653248252014009	14.1337094511203887	0.000151366722999088388	1	0.5	0.000210432576575235317	0.000224196990010717522	0.000237099761095092441	0	-743.409905251284499	14.2749911294630323	0.000151366722999088388	1	0.5	0.000389335319346616356	0.000131479490956744164	0.000242261796877074761	1	-728.842766093879959	14.2712678862727333	0.00150417077278545822	1	0.5	0.000438208334804145823	3.66242113818032765e-05	0.000217097061527657994	2	-731.916688977310741	13.7254639064765236	0.00156577719650534126	1	0.5	0.000193568529355980762	0.000306283015873526419	0.000286525397871302242	0	-709.633250170963379	14.2246258529875398	0.000151366722999088388	1	0.5	0.000217551245231833665	0.000418356258158653028	0.000312933281941949436	2	-714.923266655524799	13.5034712290985368	0.00156577719650534126	1	0.5	0.000153901018094356216	8.52999585080540395e-05	0.000144064014773897229
1700	-4341.19467989566147	84.6853204261016259	2	3.18332927288724576	0	-708.827888163332545	13.252807076046345	0.000631119280240218048	1	0.5	0.000918210957552964579	0.000302019023754646738	0.000676339786935279829	0	-745.317759714317276	13.6844069137515021	0.000631119280240218048	1	0.5	0.000602234350925744295	0.000574046439015919036	0.000574374739794255586	0	-728.9982024196579	13.4461866386318611	0.000631119280240218048	1	0.5	0.00029548099158731799	0.000162850276964842338	0.000183081565605366583	0	-731.912696303320899	13.8807270211093972	0.000631119280240218048	1	0.5	1.63883220045353672e-05	0.000871816568861147508	0.000462445636556789344	0	-709.887520120444378	13.9581833638365964	0.000631119280240218048	1	0.5	2.46434062479149105e-05	0.000608672840482009608	0.000278906442684068807	1	-716.250613174588921	14.4845523362909603	0.00353455211567954564	1	0.5	8.14456090101116858e-05	0.000151966789297109728	0.000105854740512673634
1800	-4334.05424967396175	84.9080472691990309	2	2.64150657472954942	0	-707.280521949501008	13.6467712561918759	0.000187417830239988763	1	0.5	0.000938670701081984523	0.000273436651504543947	0.000599455725489317858	0	-742.956049025770426	13.4206655357435203	0.000187417830239988763	1	0.5	0.000830716943827689296	0.000399051650085349902	0.000548437594928466118	1	-729.436527724318807	14.1869329857951367	0.00140093674208810947	1	0.5	0.000445574816408485154	0.00016807332087404614	0.000315865789349378963	0	-729.331253453026875	14.0189901728402351	0.000187417830239988763	1	0.5	0.000337057544079120551	0.000501791730706748385	0.000415710593971196733	0	-708.91081620761463	14.2037492211099092	0.000187417830239988763	1	0.5	1.78480999714286803e-05	0.000570472838051552019	0.000303837813745059724	1	-716.139081313729548	14.299758144839716	0.00140093674208810947	1	0.5	0.000417245269806403626	3.32064453472937041e-05	0.000235897451110898929
1900	-4330.89691376397241	84.8507839516169042	2	3.25343990504469005	0	-705.402234349619789	13.8693295826998124	5.03901394467023105e-05	1	0.5	0.000406681066684539121	0.000236559146243104686	0.000279080005159172641	0	-742.680610486773048	14.0254400299736091	5.03901394467023105e-05	1	0.5	0.000713067296726814731	8.4510394414848833e-05	0.000406400206854278889	0	-730.374672039820098	13.3764630603014751	5.03901394467023105e-05	1	0.5	0.00122604931425707034	2.4048700884866303e-05	0.000674435431676074473	0	-730.151098722226266	13.0564427158616603	5.03901394467023105e-05	1	0.5	0.000526627589240005745	0.000704957321040622885	0.00051583320227885864	0	-708.236617219342179	14.3198021692284936	5.03901394467023105e-05	1	0.5	6.36163063055322913e-06	0.000290810845436916617	0.000131561869705167892	1	-714.051680946190118	13.9808562227265902	0.00129961497485691886	1	0.5	3.99439657355070261e-05	3.83089445341379419e-05	4.57053328812199002e-05
2000	-4338.18687649619551	84.7863994595453505	3	0.412978897575349557	0	-708.123419482589156	13.661383677945075	0.000416096351486846974	1	0.5	0.000486715359756729701	0.00053118740789225244	0.000542967171518760451	1	-743.714505174470332	12.9018032058467291	0.000185117062557434218	1	0.5	0.000264103698890524245	0.00137846482464588156	0.000716796608752123918	0	-729.159855203360507	13.1860680981918783	0.000416096351486846974	1	0.5	0.00031306321489141584	0.000166941403684466835	0.000291037261510484991	1	-729.524806321636447	13.4333838218894677	0.000185117062557434218	1	0.5	0.000332351863233949318	0.000899707519834892929	0.000551368995840154801	2	-710.226508325847476	14.4727643109656174	0.000689782601504285837	1	0.5	0.000163989789796322951	9.26641424983221757e-05	0.000116768357336367016	2	-717.437781988291476	14.2098245493861874	0.000689782601504285837	1	0.5	0.000357429946629261722	0.00012781052702022058	0.00025787494659305156
2100	-4333.2760265117995	80.5426110953613659	2	0.499881731643456173	0	-706.939901624334198	13.6130581258609631	0.000250411124525971645	1	0.5	0.000249155761125508576	0.000450686360252296094	0.000396801499609260875	0	-742.987899604087829	12.3754138888646672	0.000250411124525971645	1	0.5	0.000531011459492417817	0.000467332944233494715	0.000378350858273713013	0	-729.340280671254959	14.3536737544181765	0.000250411124525971645	1	0.5	0.000348680782469931868	9.10962540345047322e-05	0.000227003314742143055	0	-730.060856251956125	12.5010246645524923	0.000250411124525971645	1	0.5	0.000447358925336067287	0.00114585405336736193	0.000650589296140832371	0	-709.553100890594465	13.8872737701525395	0.000250411124525971645	1	0.5	0.000164416015703799473	0.000490623546911912495	0.00028574161375320722	1	-714.393987469571584	11.3209205480807391	0.00190801832723233806	1	0.5	2.43710177174136849e-05	0.000107032174620239561	9.1478501639753195e-05
2200	-4336.70083212078316	89.1865683012149191	3	1.35648571462693224	0	-704.897035642260107	14.3357897512246701	8.80019225456855013e-05	1	0.5	0.000280345644614484932	8.81807046328102971e-05	0.000195405514420517309	0	-742.539528759311793	13.5741824325207254	8.80019225456855013e-05	1	0.5	0.000457729949789293256	0.000772182984539151649	0.000574081613984777999	1	-731.800960267236974	14.3251989475433241	0.00266819992590534719	1	0.5	0.000265863087265614465	0.000269822840846596797	0.000263015032196412815	0	-731.199143629273181	12.6699997768646284	8.80019225456855013e-05	1	0.5	8.30869267353900848e-05	0.00189465788563948829	0.00106233826737936682	0	-711.389631190763794	13.3418322377265	8.80019225456855013e-05	1	0.5	0.000245677426662660849	0.000946511362764951357	0.000654280860187068632	2	-714.874532631937541	14.6295295138059664	0.000938595877033592419	1	0.5	1.25401613950034445e-05	0.000150907269793578927	7.59434414965552853e-05
2300	-4335.95232040468363	88.9551510994037926	3	2.93380869924860654	0	-705.872578465108745	13.9566758077736708	0.000107463258398025779	1	0.5	0.000570786737512482501	0.000231879294226582707	0.000368514384778979907	1	-742.261696214999233	14.1347784738664917	4.2017064633703108e-05	1	0.5	0.000538990807946974882	0.000157668248688390216	0.00032964514157893829	0	-732.838464764624746	12.8552755578956219	0.000107463258398025779	1	0.5	0.00183188149105298001	9.42900653583030187e-05	0.000891063977360984126	0	-729.326998716516982	13.0213343773407626	0.000107463258398025779	1	0.5	0.000235089318728400808	0.000394069512655684327	0.000381982203251064907	0	-708.444520643036412	13.9424665135841046	0.000107463258398025779	1	0.5	1.37400426237175257e-05	9.49332917675050475e-05	4.41461800003502307e-05	2	-717.208061600397286	14.3150895386757568	0.000775800588979619842	1	0.5	0.000230264667693895253	0.000241595228148819573	0.000244155257183926739
2400	-4332.79740620994198	93.7524059707595683	4	7.34152821979221848	0	-706.180503995067397	12.6179008364807679	4.05150794166461728e-05	1	0.5	9.0406087444822855e-05	0.000611698793044375758	0.000264807757133092429	0	-742.422453228091399	13.6962156910049924	4.05150794166461728e-05	1	0.5	0.000179593176712401466	0.000973925532037302612	0.000553198672831796	1	-729.511694920535092	14.3881521852008518	0.000880017586754673251	1	0.5	0.000186042932036555795	0.000207399440053719468	0.000182019718982040442	2	-731.226332046301195	13.2846554079608641	0.000339891949002841956	1	0.5	0.00082047868613412101	0.000680418093499034161	0.000777005326026996733	0	-708.615079387043124	14.5969313027333119	4.05150794166461728e-05	1	0.5	4.96430531282800403e-05	0.000149546774277370972	0.000102711542803140217	3	-714.841342632903206	14.6305250175752857	0.00174420819968822659	1	0.5	0.000180701301752996224	4.15569017715309761e-05	0.000110911217350194072
2500	-4333.51558894133268	92.4134950585649051	4	7.34152821979221848	0	-706.613939340305819	13.6902456881133183	6.91240421769786497e-05	1	0.5	0.000518273009091439816	0.000388368019227514267	0.000491988384311079006	0	-742.892475445364539	12.7144962815667899	6.91240421769786497e-05	1	0.5	8.5729373570741607e-05	0.000600734198915318148	0.000425293161704742352	1	-729.314806953625634	14.1191453985340285	0.00105713266468156685	1	0.5	0.000187418678545082712	0.000148714875864916089	0.000144409820515287054	2	-730.467761210535514	13.1248519788497209	0.000549241696739075406	1	0.5	0.000177443244385345811	0.000144927529646121954	0.000122992057201669336	0	-708.733592047772618	13.9788540201632863	6.91240421769786497e-05	1	0.5	8.04156254392693126e-05	0.00029771375495197855	0.000159963691021762245	3	-715.493013943728101	14.3510053561725552	0.00236042635764774442	1	0.5	0.000121721135719304361	0.000168446442004079109	0.000156078139391580342
2600	-4338.2472024862027	84.3415119791632009	3	6.5601350419622344	0	-708.612708098905955	13.0843579621825601	0.000139737000987204561	1	0.5	0.00124095606293517366	0.000353498511101001849	0.000850602784596992409	1	-742.684199760148886	13.716347129117386	0.000134955062841308598	1	0.5	0.000376006691096560151	0.000767278342994647043	0.000556058313790897354	1	-732.668323958172323	14.2319054924818325	0.000134955062841308598	1	0.5	0.000244477721574826471	0.000231048415753460143	0.000215044763828056967	0	-729.382183208148945	14.0736955165002229	0.000139737000987204561	1	0.5	6.1648841988919535e-05	0.000714170923657904259	0.000388436104167893582	0	-709.146852240411704	11.8613712654899466	0.000139737000987204561	1	0.5	3.81092477927247517e-05	0.000861492102267904592	0.000324024932247081411	2	-715.752935220414997	13.01106747702541	0.00153389189736624892	1	0.5	0.000353790135585357272	3.10252911587750838e-05	0.0001461286074547297
2700	-4333.70172744749107	81.0738437585489038	2	6.5601350419622344	0	-707.524770110840109	14.3583143481377924	0.0015015620555227263	1	0.5	0.000378334362361091897	8.01838876814961406e-06	0.000202658391742165003	1	-742.556388872178786	13.4060188258581405	0.000137211226534386259	1	0.5	0.000674111871740731708	0.000472630393521407063	0.000501212904190354329	0	-728.797500436364658	14.0997460451166923	0.0015015620555227263	1	0.5	0.000481714324587668432	1.1252033291063113e-05	0.000267719309934416432	1	-729.810716702601098	12.7919902237675984	0.000137211226534386259	1	0.5	4.41793684079976561e-05	0.000677427530137110403	0.000443112162896298076	1	-710.384916075926412	13.4504325514642442	0.000137211226534386259	1	0.5	0.000358485820012634639	0.000567224758649067899	0.000392744706488779092	0	-714.627435249580572	14.3806277537620595	0.0015015620555227263	1	0.5	0.000136207729783820836	4.97443057160003836e-05	8.14899065963133534e-05
2800	-4336.71680626222405	80.5232365624447795	2	3.57226619646762211	0	-706.007268393811273	13.6701973798969085	0.000312511814005031583	1	0.5	0.000157796658153586323	0.00025756403352327731	0.000169433009623520218	0	-745.406819023867911	12.6469443633966065	0.000312511814005031583	1	0.5	0.00179195263707708128	0.000328828906753999011	0.000976380674779631259	0	-729.695061008023686	14.0492949126580093	0.000312511814005031583	1	0.5	0.000603254364033013377	0.000134654891936524803	0.000381782138205068698	0	-730.516746418537195	14.2491960818423564	0.000312511814005031583	1	0.5	0.000450408725092394128	0.00013785080517719574	0.000297272326908898561	0	-709.903802069150174	13.9967926167138934	0.000312511814005031583	1	0.5	0.000276023015291335062	8.89854659310674939e-05	0.000154524423078355647	1	-715.187109348833587	9.90564476979548303	0.00148076932098680294	1	0.5	0.000250542637089397921	3.48538165346321042e-05	0.000210088966363830576
