parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	616.5047166936153	616.5047166936153
ln_likelihood	400	-	551.494135409614	551.494135409614
concentration	400	-	462.6330914350871	462.6330914350871
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	404.0288751022111	404.0288751022111
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	455.4765110544492	455.4765110544492
ln_likelihood_PopulationC	400	-	520.3719434616705	520.3719434616705
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	556.7364928575936	556.7364928575936
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	507.82568585466083	507.82568585466083
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	512.056151713661	512.056151713661
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	563.8243235646789	563.8243235646789
root_height_PopulationI	400	-	527.6547175072543	527.6547175072543
pop_size_PopulationI	400	-	506.93691678585225	506.93691678585225
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.6612330477022	538.6612330477022
root_height_PopulationK	400	-	457.6032882279878	457.6032882279878
pop_size_PopulationK	400	-	546.4180068382778	546.4180068382778
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	339.7166078295442	339.7166078295442
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	468.06637558970203	468.06637558970203
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	368.7160817155374	368.7160817155374
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	400.62621002282617	400.62621002282617
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	327.7565932351742	327.7565932351742
pop_size_root_PopulationE	500	-	434.0547814279745	434.0547814279745
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	458.2049008750971	458.2049008750971
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	447.98536710815614	447.98536710815614
pop_size_PopulationK	500	-	474.36181081464474	474.36181081464474
pop_size_PopulationL	500	-	415.9818195525669	415.9818195525669
pop_size_root_PopulationK	500	-	483.2226988652636	483.2226988652636
ln_likelihood	600	-	385.9596536701642	385.9596536701642
concentration	600	-	303.1630278617134	303.1630278617134
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	374.2518670544189	374.2518670544189
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	389.20170759033823	389.20170759033823
ln_likelihood_PopulationC	600	-	390.9877849773848	390.9877849773848
root_height_PopulationC	600	-	390.6733231475326	390.6733231475326
pop_size_PopulationC	600	-	379.6370117713194	379.6370117713194
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	331.69081411722414	331.69081411722414
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	204.0401197395107	204.0401197395107
pop_size_root_PopulationE	600	-	305.4807557214321	305.4807557214321
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	279.62361293843367	279.62361293843367
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	321.9707062528688	321.9707062528688
pop_size_PopulationK	600	-	349.9033911727675	349.9033911727675
pop_size_PopulationL	600	-	382.4635275599641	382.4635275599641
pop_size_root_PopulationK	600	-	378.4441343488984	378.4441343488984
ln_likelihood	700	-	254.31186941522316	254.31186941522316
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	200.20827392807138	200.20827392807138
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	259.3599037551497	259.3599037551497
pop_size_root_PopulationA	700	-	265.53747548442493	265.53747548442493
ln_likelihood_PopulationC	700	-	187.52335959790184	187.52335959790184
root_height_PopulationC	700	-	192.66693480197551	192.66693480197551
pop_size_PopulationC	700	-	252.90690046087315	252.90690046087315
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	215.23861609508614	215.23861609508614
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	197.34221893923055	197.34221893923055
pop_size_root_PopulationE	700	-	233.3651265006417	233.3651265006417
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	289.8329685241236	289.8329685241236
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.08959181500455	292.08959181500455
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	291.92965326774134	291.92965326774134
ln_likelihood	800	-	201.0	201.0
concentration	800	-	171.81955161414808	171.81955161414808
ln_likelihood_PopulationA	800	-	152.04872892804252	152.04872892804252
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	118.98005285403032	118.98005285403032
pop_size_PopulationB	800	-	183.5129483235569	183.5129483235569
pop_size_root_PopulationA	800	-	99.06679452648562	99.06679452648562
ln_likelihood_PopulationC	800	-	111.94941526170722	111.94941526170722
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	182.7962719192582	182.7962719192582
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	103.4635614054206	103.4635614054206
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	124.26609436996772	124.26609436996772
pop_size_root_PopulationE	800	-	153.2539899238959	153.2539899238959
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.33997601657197	175.33997601657197
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	194.0754907593888	194.0754907593888
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	174.53845386871913	174.53845386871913
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.5462629419108	167.5462629419108
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.31221207592087	99.31221207592087
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.11400467504289	84.11400467504289
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.50373984593152	83.50373984593152
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.00126610962269	62.00126610962269
pop_size_root_PopulationE	900	-	98.2373172491186	98.2373172491186
ln_likelihood_PopulationG	900	-	74.34510491050386	74.34510491050386
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.50346144864933	97.50346144864933
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.75704418360111	82.75704418360111
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.22790628622154	86.22790628622154
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.09850148825218	84.09850148825218
pop_size_root_PopulationK	900	-	76.92451029410051	76.92451029410051
