generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4509.98615329181575	84.5253369849240386	6	8.28562225809985087	0	-744.819575383177039	9.34163643740722094	0.00819038302779593469	1	0.5	0.00270352453124779284	0.00270352453124779284	0.00247410450320613646	1	-720.116041078638091	12.0630279029047074	0.00327827696341408343	1	0.5	0.00121938267999402764	0.00121938267999402764	0.001345585302786058	2	-746.511308180250808	9.98359596987465991	0.00815413318376436921	1	0.5	0.00183088483941150869	0.00183088483941150869	0.00142370407452707226	3	-742.378694084440781	13.6675827262598286	0.010043490609428803	1	0.5	0.00054065881948532049	0.00054065881948532049	0.000566495657750094601	4	-800.647613946930505	12.7413306293582522	0.0328309854198580026	1	0.5	0.000962033755578033567	0.000962033755578033567	0.00102955723362056187	5	-755.512920618378871	11.609793675068115	0.0196555062346473464	1	0.5	0.00161808489642129602	0.00161808489642129602	0.00162531154102646684
100	-4326.83003746904978	73.5277913637900582	1	3.09315284276642544	0	-720.732617782696025	10.4035411520101544	0.000143838509814074177	1	0.5	0.00224200406538649973	0.00168545264537004087	0.00222154307113393195	0	-710.014084732625633	12.5168942545744137	0.000143838509814074177	1	0.5	0.00088993240207523147	0.00122953896953363119	0.000942248606063824799	0	-726.661271129014494	12.5057841358981534	0.000143838509814074177	1	0.5	0.00115599674338375848	0.00118008505052621623	0.00111300101719268105	0	-722.476340176581743	13.4344936738972134	0.000143838509814074177	1	0.5	0.000445149939714311563	0.000376932843663448471	0.000469444894290765478	0	-736.128473975750126	13.7223470415644879	0.000143838509814074177	1	0.5	0.000574710002348638297	0.000556523704550936755	0.000544724570355155585	0	-710.817249672381536	12.6409976282169403	0.000143838509814074177	1	0.5	0.000996097660765749449	0.0012181464092178608	0.00110167525113877632
200	-4315.35276256053112	84.2402441768725225	3	3.61103201685910946	0	-714.633056010407586	11.8024018312829924	0.000150706447245103816	1	0.5	0.00162665079532031166	0.00121403599571869958	0.00126476164562280228	0	-710.354340032734626	12.3866094339733017	0.000150706447245103816	1	0.5	0.000478647263131925279	0.00125106730647812328	0.00100403231631128421	1	-723.84357415827958	13.0720919456408318	0.000297657490583181012	1	0.5	0.000880005138572917682	0.00060158104910560989	0.000810347028899474717	1	-721.756614599408181	14.151268682176747	0.000297657490583181012	1	0.5	0.000192664416060702679	0.000261680701461458121	0.00020066674248603753	1	-735.212199797687049	13.9571332264296757	0.000297657490583181012	1	0.5	0.000560704366420531589	0.000330922516922002368	0.00042721070889442333	2	-709.55297796201387	13.4597194868673853	0.00111681393262728088	1	0.5	0.000426368500131920356	0.000616805726590106333	0.000575467241378737932
300	-4303.89672201666417	79.4383640217532871	1	0.947896909436330315	0	-709.860223826347124	13.4227673264997449	5.84961996170921128e-05	1	0.5	0.000968020701653306628	0.000379844545631790513	0.000621154026497628482	0	-708.347948768988772	12.7431791297505619	5.84961996170921128e-05	1	0.5	0.000143828267231675894	0.0010164925645714906	0.000688480219916489202	0	-722.18452951258007	13.9696212466415055	5.84961996170921128e-05	1	0.5	0.000287088805981225133	0.0004971720694293602	0.000359436566416512576	0	-722.604346930171573	14.0105176495453581	5.84961996170921128e-05	1	0.5	0.000567705580820796894	0.000281206009592579217	0.0004192893788378008	0	-735.825515300598795	13.9142853741527759	5.84961996170921128e-05	1	0.5	0.000554894577200178173	9.51070890724763329e-05	0.000354847819340363337	0	-705.074157677977951	11.1969468225234063	5.84961996170921128e-05	1	0.5	0.000234892470247841616	0.000211073540818277955	0.000148590096004687231
400	-4302.56248152606713	78.0884008370696705	1	4.97784182037749456	0	-709.621965806594631	13.7392051749765844	0.000125857313471302651	1	0.5	0.000354549596128403053	0.000640011594954861861	0.000523300602036402048	0	-705.85426572704182	13.9343893025478209	0.000125857313471302651	1	0.5	0.000450874643037196278	0.000209962104067313449	0.000358715735882532546	0	-720.966398530487027	13.7371836620543046	0.000125857313471302651	1	0.5	0.000205357220134551381	0.00073645921093537937	0.000422850681352824806	0	-722.405020101444961	13.1828877690878805	0.000125857313471302651	1	0.5	0.000348361378703638267	0.000580339730848192866	0.000380046657350267738	0	-735.763806661765443	13.0488745758335973	0.000125857313471302651	1	0.5	0.000765168170508502598	0.000234600626062847814	0.0004060134164016021	0	-707.951024698732567	13.6524062289639225	0.000125857313471302651	1	0.5	0.000954135809742843576	0.000253569262045022872	0.000588250173361700335
500	-4301.24191058978522	82.7131623128192928	1	0.277466080526806658	0	-707.386399157012534	13.9892881880789428	8.97135011909636087e-05	1	0.5	0.000226541223029380119	0.000150485161275613015	0.00015972048874029587	0	-707.165430622979784	12.9514856733461805	8.97135011909636087e-05	1	0.5	0.00128152066510712126	7.59194259505297468e-05	0.000770047791467027708	0	-721.104203668203809	14.342851736340684	8.97135011909636087e-05	1	0.5	0.000271963201825920788	0.000199938225568219033	0.000241422234113392308	0	-721.838932156905457	13.2896135052132003	8.97135011909636087e-05	1	0.5	0.000456244390975218093	0.000132147244200212888	0.000234351687635715966	0	-735.566695577469659	14.1253553741321518	8.97135011909636087e-05	1	0.5	0.000166278141706440103	0.000557082015255320746	0.000346573821707203504	0	-708.180249407214546	13.7277289431161158	8.97135011909636087e-05	1	0.5	0.00104898121737605427	7.27539079912849831e-05	0.000537817405599014123
600	-4296.77363743167189	83.2938036396990213	1	1.95033215877781485	0	-707.918198780044008	14.1683011966952144	9.18686384941582698e-05	1	0.5	0.000209112534877113019	0.000299457580961889262	0.000228216425057656253	0	-705.891046454967409	12.7410215868845551	9.18686384941582698e-05	1	0.5	0.00139254513900440762	4.98493088230841943e-06	0.000573831330129918101	0	-720.583266820712538	13.7461875919717684	9.18686384941582698e-05	1	0.5	0.000155218219742210719	0.000487310593123275126	0.000273126333129636236	0	-722.12935910877502	14.6630659774218142	9.18686384941582698e-05	1	0.5	5.81628692184283302e-05	0.000112372940821219434	8.63873674170339835e-05	0	-735.357082636854898	14.1155030455274115	9.18686384941582698e-05	1	0.5	0.000272522503816521086	0.000106890384274916725	0.00020957265409539996	0	-704.8946836303179	14.54328342965003	9.18686384941582698e-05	1	0.5	6.93125342183581927e-05	0.000127828129938102104	0.000103534568088617341
700	-4300.71227844319401	82.6759454347596972	1	0.471952343921652306	0	-710.263678003697805	13.3463214000333874	0.000409224315576607297	1	0.5	0.00147259151548676578	4.0456325968667823e-05	0.000735390370529514018	0	-705.355244356112735	12.6518279441556079	0.000409224315576607297	1	0.5	0.000585836185401799768	2.59469654945236005e-06	0.000220389128424484135	0	-722.089911986570996	13.6770218985878316	0.000409224315576607297	1	0.5	0.000335491304560153346	0.000102552813982424531	0.000254302991544190049	0	-722.067471508989229	14.5041448372480026	0.000409224315576607297	1	0.5	0.000123253080239153247	0.000226968103876029631	0.000174444349614187913	0	-735.466027359491363	13.8032717042274431	0.000409224315576607297	1	0.5	0.000348182722712333116	0.000522098178096160569	0.000464831649357082342	0	-705.469945228331881	14.3290794559518684	0.000409224315576607297	1	0.5	9.28952387146445997e-06	0.000522257339835418416	0.000261454725262195401
800	-4297.84740696186782	82.9109712594974155	1	1.3269992242981874	0	-709.700297858259546	13.4516266599193344	0.00016041794425908468	1	0.5	0.00122969117345144222	0.000139016504373358778	0.000698357216833346236	0	-705.045232348685772	14.1759888590784602	0.00016041794425908468	1	0.5	0.000605473387271289291	1.3600664408722889e-05	0.000319354586982849092	0	-720.655685025338357	13.9549707175807072	0.00016041794425908468	1	0.5	0.000251784028304689335	0.000298948909772490793	0.000303673194203583734	0	-721.840977415672569	13.7345665078462282	0.00016041794425908468	1	0.5	0.000326818691197792782	0.000329765059318826311	0.000279205593982400735	0	-735.447634598472177	13.6651823618769939	0.00016041794425908468	1	0.5	0.00029304345375661615	0.000642411105276870188	0.000412731075640729414	0	-705.157579715439283	14.0640943979396713	0.00016041794425908468	1	0.5	0.000140150360174254697	0.000205840639267844682	0.000147564216807635523
900	-4297.17880258352307	81.5961295890348737	1	1.99987960728176573	0	-707.626650274811482	11.9161692868354052	7.18662619504768866e-05	1	0.5	0.000294032040423726439	0.000125855439206179937	0.000279043564582331656	0	-704.789740833295582	14.5636305493508509	7.18662619504768866e-05	1	0.5	0.000179147052604113093	8.09008636615581516e-05	0.000122515676779049511	0	-719.945334333482947	14.0307753774743063	7.18662619504768866e-05	1	0.5	2.87999921884418865e-05	0.000141321095145171606	9.78006905194939933e-05	0	-722.487918494943187	13.713074839327664	7.18662619504768866e-05	1	0.5	0.000260881747127707328	0.000584663479396894167	0.000369978313188809821	0	-736.122833725099213	14.1513405086981159	7.18662619504768866e-05	1	0.5	0.000319094870433085057	3.21377694874078819e-05	0.000152118570974512946	0	-706.206324921890882	13.9473277483072646	7.18662619504768866e-05	1	0.5	0.000483601695588446224	0.000324119421756892693	0.000370325383482706272
