generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.47498680829631	92.8624951677775385	4	5.96622992812261366	0	-726.672683285142966	14.0645794205891761	0.00287754703057571367	1	0.5	0.000603319139333481332	0.000181822846971361937	0.000376529734521635151	1	-734.17390000313253	14.2619027824162501	0.00107054335311077779	1	0.5	0.000111506959344080819	0.000361722282218957599	0.000215657592849680113	0	-778.397828282996898	13.0580810393403244	0.00287754703057571367	1	0.5	0.000366423648108644767	0.000683079035521766799	0.000609782728634647312	2	-737.420380835366927	13.4661148329372082	0.00280588165774264082	1	0.5	0.000271510122822913333	0.000156973782854099989	0.000170972016372590352	3	-734.742194014896199	13.4927973458373955	0.0014895066885134583	1	0.5	0.0012556585908893947	6.81040400042466165e-05	0.000676657725741158138	0	-737.0680003867609	14.1819506017988655	0.00287754703057571367	1	0.5	0.000190368883376913805	4.19827857074412124e-05	9.91633271989568384e-05
1100	-4446.29512811165478	82.8600603387878607	4	19.2961379214186657	0	-724.100696281652063	13.8352793401760863	0.00161080357682941307	1	0.5	0.000207904626887250762	0.000113638799055816304	0.000185797500739376772	0	-733.786429021271374	13.7264502068929861	0.00161080357682941307	1	0.5	1.96943454038080518e-05	0.000327465787948395424	0.000141407549386970456	1	-780.094784291471342	12.5545813593601796	0.00285205762295319409	1	0.5	0.000830116214392353146	0.000897913325496738361	0.000983578343652369942	2	-737.127142888402318	14.2698869265749728	0.00231553090884460645	1	0.5	3.50560965648989107e-05	0.000553045666846248307	0.000284995180242613604	3	-733.163966777392829	10.5083543996811137	0.000596799610450977165	1	0.5	0.000241770773017389423	3.50410396327321873e-05	8.7566570705557663e-05	3	-738.022108851464168	12.2486852663652588	0.000596799610450977165	1	0.5	0.00106661614966136451	9.30867306543473917e-05	0.000718072444184231435
1200	-4450.14406543506539	88.3528592665155372	3	5.40386051993614291	0	-726.180735355289471	14.4628267849328456	0.000131707863354299	1	0.5	0.000166749771279944858	1.31349761927513153e-05	9.67270077281465841e-05	1	-735.715354430348725	14.4732650913825651	0.00234992664306878703	1	0.5	0.000152891086359641386	0.000160768366696616936	0.000162298809263653008	2	-781.627141582669765	12.5596266721105856	0.00228025835259495656	1	0.5	0.000563991898991274125	0.0014649631043715534	0.00110273580891944389	1	-736.001270482851851	14.5682290149939107	0.00234992664306878703	1	0.5	1.7566903816261356e-05	0.000170279157634212934	8.61521017831202464e-05	1	-733.600143248612198	14.1586247500644404	0.00234992664306878703	1	0.5	0.000673636825904625424	2.80829714131183778e-05	0.000342088750959073837	2	-737.019420335292693	13.6274563484439	0.00228025835259495656	1	0.5	0.000529254862824833335	0.000472364891223649803	0.000540104688588542649
1300	-4444.65125453080691	80.3561789752833846	2	7.05901916834256493	0	-724.68026035153548	11.8795053703226525	0.00126579588729949376	1	0.5	0.000436460882827481426	0.000151210120160274645	0.000387581837878302996	0	-734.221489179752211	14.2614343425390047	0.00126579588729949376	1	0.5	0.000122535926425732547	0.000354266098462275225	0.000250562500072280749	1	-778.369995010644061	14.1871740017201393	0.00182140228650952093	1	0.5	0.000311293993174011541	0.000353866006504295193	0.000332091066964567804	1	-736.627185602511759	14.6547596759155674	0.00182140228650952093	1	0.5	7.18617477611147281e-05	0.000127882624999372683	9.94751559666344021e-05	0	-735.826832029631873	12.622649272865285	0.00126579588729949376	1	0.5	0.000338965944287999835	0.00063695752137709618	0.00059511654046611167	0	-734.925492356730842	14.1700353287160876	0.00126579588729949376	1	0.5	0.000156894152653757344	0.000183329176023158756	0.000147550641347939039
1400	-4447.81587778905941	90.8958843193163659	4	12.2056605752330309	0	-725.348685554116287	14.0433217098890886	0.00178033827185380836	1	0.5	0.000297487313756700613	0.000301285034833285548	0.000322011444617530324	1	-735.57499141642279	14.5011852746618253	0.00307207802144674087	1	0.5	6.02308679269235593e-05	0.000293453134958504113	0.0001705816152733264	2	-778.522467503785492	13.3370575627286225	0.00212356777176396071	1	0.5	0.000471744303582325635	0.000173125013423915564	0.000379677336595845303	3	-739.175174283501633	13.2255315927882844	0.00547187174298111728	1	0.5	0.000246460379941341675	0.000130515642653087965	0.000229803808242843308	2	-733.297084638880847	13.790630813187807	0.00212356777176396071	1	0.5	0.00021307095750124457	3.83261575212870284e-05	0.000102013883288876341	2	-735.897474392352478	13.8206992015640626	0.00212356777176396071	1	0.5	0.000240121320781258124	6.60533624429532806e-05	0.000125532451773695822
1500	-4449.725704516919	83.6280630689966245	2	1.02717654306105688	0	-725.219776943020975	14.2592084924212088	0.00256576538262872971	1	0.5	0.000520612850001249666	2.64982928144377657e-05	0.000255619907401996268	1	-735.078267604880239	13.621174010536091	0.00226357334008566715	1	0.5	0.000165694535724924223	0.00034142559251897043	0.000207957563909935065	0	-778.756601043404089	13.3012158877846058	0.00256576538262872971	1	0.5	0.00071423148271208207	0.000536592178571842875	0.000684329096220464661	0	-736.537458072393974	13.6836414205728865	0.00256576538262872971	1	0.5	8.7816173546335818e-05	9.38077228758467515e-05	7.22392256509004146e-05	1	-737.816217231640962	13.3322579998018504	0.00226357334008566715	1	0.5	0.000628517075026796394	0.000872293826459534061	0.000710852509363640124	1	-736.317383621578415	14.5553344776764817	0.00226357334008566715	1	0.5	8.7543427366788075e-05	6.16857917658459644e-05	6.74341842905054552e-05
1600	-4449.73777179940771	89.0728920148440437	3	1.96523851012875062	0	-724.381787987220036	13.5473407017994774	0.00131695108060789082	1	0.5	0.00055883397541851257	3.59446818645247295e-05	0.00024432834371576872	0	-734.631438661143648	13.8518350694081036	0.00131695108060789082	1	0.5	6.87133676634981344e-05	0.000794189886644992393	0.000456336845270311918	0	-782.141173673284584	13.2244317401561187	0.00131695108060789082	1	0.5	3.1614695806408929e-05	0.000194198500554828381	0.000139364650896441376	1	-738.832651867367758	14.1233841218200489	0.00220953897334144351	1	0.5	0.000493980898422987139	0.000210555685984864527	0.00035806079426957307	0	-733.255050056674804	13.9766144625341227	0.00131695108060789082	1	0.5	0.000807098359689791098	3.71819612955301044e-05	0.00039718766171419756	2	-736.495669553716311	13.9470157440325693	0.00123114771848244296	1	0.5	4.50295879203195434e-05	0.000591556444553539406	0.000279903572262888193
1700	-4444.99241291322505	85.0625299652690643	2	0.746988093329303493	0	-724.264711665996629	14.3723949668577138	0.00171076393278148781	1	0.5	9.23193273441184269e-05	9.71983078667344253e-05	0.000103505000421941568	0	-735.638573899026483	13.7222202911545104	0.00171076393278148781	1	0.5	0.000306764498890855337	0.00059472491402997403	0.000399673007625963629	0	-778.61237459754534	14.1030814637817983	0.00171076393278148781	1	0.5	0.000359094306853120619	0.000223525084458901622	0.000310316356260862975	1	-737.947613849889194	14.0118951109584131	0.00232747674004766007	1	0.5	0.000193374230662040177	0.000523424637188545506	0.000326050522865706498	1	-733.152643976147147	14.3275863268742576	0.00232747674004766007	1	0.5	0.000446693180763198369	1.81852855135840271e-05	0.000215955403518151878	0	-735.376494924619692	13.2934469787277063	0.00171076393278148781	1	0.5	0.000224610796079765509	0.000322102751576162851	0.000326354367859350131
1800	-4442.44035582761535	85.9804421091037625	2	2.30501802129095879	0	-723.458275979013365	14.2399266802725712	0.00128044059320198025	1	0.5	0.000126822657684472597	1.9471377610437077e-05	8.21311837862382255e-05	0	-735.319320283666343	13.6995076343160171	0.00128044059320198025	1	0.5	8.14638352377785333e-05	8.71684982648034975e-05	0.000100398156767075229	1	-778.698176200153739	13.8785769428829191	0.00349678092267358392	1	0.5	0.00018373983825089785	0.000202738161902685942	0.000220464066215229665	1	-737.054084626160943	14.3981905894708149	0.00349678092267358392	1	0.5	0.000144239467021708414	0.000294456793603804323	0.000208289876754880188	0	-732.443997543200567	14.5635350452270895	0.00128044059320198025	1	0.5	0.000270544215217809832	1.57494404856034107e-05	0.000137311710662908716	0	-735.466501195420506	14.226677144414424	0.00128044059320198025	1	0.5	0.000145130280071947501	0.000440500841659516524	0.000274357876808388999
1900	-4444.87366664917499	89.9730994244647633	3	1.21849842673477116	0	-725.542855492271769	13.1635544330569427	0.00179895866380903858	1	0.5	0.000809084044936757177	2.08385533287431824e-05	0.000488057382755924523	1	-734.603082463890928	14.6910107293643009	0.0012716791228811323	1	0.5	4.5369497943906884e-05	0.000124582615292108395	8.33543566379018025e-05	1	-779.428512560531999	13.8843725722275941	0.0012716791228811323	1	0.5	0.000232145144842466804	0.000369785675206351088	0.00033293947411389298	2	-736.972631630034016	14.4460199288401121	0.00173226930420731172	1	0.5	7.96738291447772451e-05	0.000307816914396395714	0.000196299797902616007	0	-732.979784146223778	14.4771782894857211	0.00179895866380903858	1	0.5	0.000298149467032951532	7.01274216089792837e-05	0.000185037061250883553	0	-735.346800356222047	14.3071814764213912	0.00179895866380903858	1	0.5	0.000202273499986306446	0.000101719594404504478	0.000134417406657160051
2000	-4448.64153179065579	83.4251412624726072	1	0.538444442231415188	0	-725.628766654654328	13.9908077769469514	0.00219610106104699623	1	0.5	0.00052722056969783937	0.000166735207584808062	0.000369697829473083529	0	-734.658445941365926	14.1758140784441977	0.00219610106104699623	1	0.5	3.12304270266813063e-05	0.000647551353271917478	0.00032726115295701703	0	-779.342137018945778	14.3822870991987877	0.00219610106104699623	1	0.5	8.40176896819943138e-05	0.000394049313010364096	0.000233066844524345944	0	-736.475858623426006	13.3804711506917542	0.00219610106104699623	1	0.5	6.33509967923026108e-05	0.000297476279300875094	0.00021734269531563613	0	-736.479795741680505	13.1638588590727696	0.00219610106104699623	1	0.5	0.00102434737206369333	0.000427932507593516381	0.000642828418137183426	0	-736.056527810583248	14.151494411833724	0.00219610106104699623	1	0.5	0.000403902043245652105	0.000304770221755015769	0.000345247344018615755
2100	-4445.94029241003045	81.8406221427903091	1	1.75244377318999445	0	-723.671215421876695	14.6751810064554462	0.00151445819947894269	1	0.5	0.000126038702369333838	3.80752891792939587e-05	7.80468685387372598e-05	0	-735.562012450096972	13.3651437348572344	0.00151445819947894269	1	0.5	0.000267617460645983431	0.000164936184193048151	0.000170807917757649641	0	-778.862701303900621	14.0148317089900658	0.00151445819947894269	1	0.5	0.000286310910139061625	0.000394041621128043669	0.000361554391443010751	0	-740.102443119937902	13.5881202729178785	0.00151445819947894269	1	0.5	4.29460643031078588e-06	0.00123455051059183211	0.000629935788307565037	0	-732.578147804746663	13.8484784823450244	0.00151445819947894269	1	0.5	0.000336684612403409034	3.90243119578029103e-05	0.000155990405938184924	0	-735.163772309471597	12.996470135820763	0.00151445819947894269	1	0.5	0.000218855085865502755	0.000307184795161287514	0.000202111986089461459
2200	-4449.51853608579131	79.1555523539657884	2	2.94601547107720974	0	-726.27325351924344	13.2823565620940318	0.00134777455062259541	1	0.5	0.000167491925953699376	0.000539716532552078914	0.000416057893402589651	0	-735.473815917890306	14.1964739539449081	0.00134777455062259541	1	0.5	0.00031413513188239834	0.000226689349486753418	0.000246618191082516552	1	-780.532134350773276	11.2131347117699232	0.00333407542400282302	1	0.5	0.00114883498215596924	0.000665324055928101683	0.00115479598681828433	1	-737.147318680326748	11.1737641487444037	0.00333407542400282302	1	0.5	3.36288880893150026e-05	0.00055714399359751629	0.000198383405362181702	0	-733.368065512881572	14.0682892528208097	0.00134777455062259541	1	0.5	0.000676170894368100439	0.000109871193585020524	0.000378848506698760792	0	-736.723948104675742	14.5555032837769325	0.00134777455062259541	1	0.5	1.63355654082721549e-05	7.76600368668551889e-05	5.04705646283120377e-05
2300	-4447.41176537732917	82.6976606849156752	1	0.688720770560512063	0	-725.03174238993995	13.3629806720145101	0.00236618069747669864	1	0.5	0.00048848123844168743	5.95348625667474013e-05	0.000219063331506935888	0	-736.286655114421251	13.6856273122864671	0.00236618069747669864	1	0.5	0.000193329019192373851	0.000901690362747778994	0.000506417996447171628	0	-778.981411878359268	13.1660825035857663	0.00236618069747669864	1	0.5	0.000803226192420449349	0.000275220601383280587	0.000448988333699985496	0	-736.33878411457863	14.3982522902744616	0.00236618069747669864	1	0.5	7.37532422248330836e-05	0.000213578224054614563	0.00015304348638527394	0	-734.238724809407699	13.5932831479067566	0.00236618069747669864	1	0.5	0.000864525362257722078	6.50101927042626517e-05	0.000404036082002743604	0	-736.534447070621923	14.3797683374379588	0.00236618069747669864	1	0.5	0.000403403961109377997	6.38526598211428708e-05	0.00023446443537041898
2400	-4452.28589044947785	92.3308400920018784	5	9.1883037473813971	0	-727.066298302130235	9.05305355866574857	0.00177981561741251621	1	0.5	0.000381026243979087063	0.000552153221357714599	0.000692611448699845277	1	-735.130764245260934	14.5177448855933484	0.00103336719561461184	1	0.5	0.000171331269301205186	0.000141777417944131419	0.000148105593140044831	2	-779.197318817681207	13.1686712969638258	0.00246832647744907232	1	0.5	0.00091714874534804165	0.000343281713340253751	0.000703279587449291048	3	-738.823822155980451	14.3078238085901344	0.00499966084953769405	1	0.5	0.000273265531530178833	0.000278980329410139101	0.00027225713584233649	1	-735.572763957170423	12.3974371731437696	0.00103336719561461184	1	0.5	0.00107213797520915358	0.000281304177659874675	0.000814543284739441048	4	-736.494922971254368	13.5915115865548479	0.00140104006384309389	1	0.5	0.000530323397102188993	0.000478492060050153556	0.000445070312608594927
2500	-4445.22469079103303	81.9656945846925566	1	1.88011108441064878	0	-725.262598393235294	14.0998158917882215	0.00201556991003952381	1	0.5	0.000571217043964882248	0.000109554596710325833	0.000314832419932501394	0	-734.090122396315451	14.4048754334787183	0.00201556991003952381	1	0.5	1.05265302508891857e-05	0.000301707858866459577	0.000141568139505419922	0	-778.515381199830244	12.7317010317476544	0.00201556991003952381	1	0.5	0.000432444092547766795	0.000202318873722697568	0.000240403561737862642	0	-736.703652333612467	14.27164799782377	0.00201556991003952381	1	0.5	0.000110530677902975278	0.000140710379237757787	0.000109206950151218634	0	-734.897474793078686	13.379591140085866	0.00201556991003952381	1	0.5	0.000495353332774411026	0.000381032458232362381	0.000500491278199318335	0	-735.755461674960429	13.8907205281351249	0.00201556991003952381	1	0.5	0.000348199132068428504	0.000320741744568129141	0.000292761171584692253
2600	-4444.91422347233311	83.0257187079758836	1	1.88011108441064878	0	-725.24729891715333	14.0898237838529639	0.00185829729480970277	1	0.5	0.000661411971109583468	7.15635472025684329e-05	0.000345164884242993406	0	-734.934913511357195	13.5028149362934613	0.00185829729480970277	1	0.5	0.000105097096550971333	0.000701351728784458143	0.00045746178878817653	0	-778.801096497559683	13.7259390878587784	0.00185829729480970277	1	0.5	0.000212258721695597868	0.000184395244770982006	0.000162542319417520486	0	-737.531929771809359	14.6703146321774049	0.00185829729480970277	1	0.5	9.56065431957577619e-05	3.26588578578492148e-05	6.60756041280827986e-05	0	-732.835040879254507	13.3502093591992228	0.00185829729480970277	1	0.5	0.000487224445140040357	2.15741072838956553e-05	0.000303183971521118817	0	-735.563943895199259	14.4835470854378663	0.00185829729480970277	1	0.5	9.68635742855908946e-05	0.000108243429899362826	0.000109168664330916838
2700	-4441.8553770387789	79.3102773227485756	2	9.52249015192297676	0	-723.552895467929261	13.1439890204498582	0.00158465829388657812	1	0.5	0.000230669396930264017	1.12578106191891684e-05	0.000150057796665318692	0	-733.96106914183656	14.3609416703963895	0.00158465829388657812	1	0.5	4.59581926649839384e-05	0.00030265035555250493	0.000184602002278260743	1	-778.194895163693445	13.9344810551257048	0.00340326170959421442	1	0.5	0.000562734790861750176	0.000359149099015156602	0.000445548825849173915	1	-736.713736173816187	13.2576601090997066	0.00340326170959421442	1	0.5	7.72563580385799786e-05	0.000331320347504731553	0.000159184794126624959	0	-733.122915479047492	13.7588187491501692	0.00158465829388657812	1	0.5	0.000781325960249337542	9.56257826224800263e-06	0.000345479042743451347	0	-736.309865612456178	13.7363261475943794	0.00158465829388657812	1	0.5	0.000592017105789513238	0.000339031930409470551	0.000416851375498471005
2800	-4448.9094756484601	86.5765148285281612	2	1.38100391837323788	0	-724.298820425768326	14.27104284131096	0.0013124923294412132	1	0.5	0.000538819682441293206	2.91860817472179542e-05	0.00028673409468173215	0	-735.319802700907758	13.5868169603248479	0.0013124923294412132	1	0.5	0.000147309836107998194	0.000882766177173203298	0.000556807251251333524	1	-779.435604916599232	13.4514234404617845	0.00196356685147952657	1	0.5	0.000488464113061418278	0.000782475486229072771	0.000577083626438959995	0	-740.366453794570361	14.0592617980977206	0.0013124923294412132	1	0.5	0.000552235741209007353	0.00018189018674368327	0.000378948919618048803	0	-734.483098677395787	14.6654447219982949	0.0013124923294412132	1	0.5	6.07894990791886988e-05	5.28308666977906374e-05	5.25164257563824301e-05	0	-735.005695133217955	13.7177626575266007	0.0013124923294412132	1	0.5	0.000251453849735513188	0.000169374812483534656	0.000243669380392281436
