parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	789.1848742678537	789.1848742678537
concentration	200	-	556.4062445758551	556.4062445758551
ln_likelihood_PopulationA	200	-	745.3475817343651	745.3475817343651
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	747.7555602544039	747.7555602544039
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	713.9306692990273	713.9306692990273
pop_size_PopulationC	200	-	740.8215606614922	740.8215606614922
pop_size_PopulationD	200	-	668.1320387286022	668.1320387286022
pop_size_root_PopulationC	200	-	762.9779071390834	762.9779071390834
ln_likelihood_PopulationE	200	-	702.3365058064456	702.3365058064456
root_height_PopulationE	200	-	708.7736427690991	708.7736427690991
pop_size_PopulationE	200	-	678.5302157458108	678.5302157458108
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	662.0450290505671	662.0450290505671
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	569.048450813473	569.048450813473
pop_size_PopulationH	200	-	656.6088329870441	656.6088329870441
pop_size_root_PopulationG	200	-	539.687708249504	539.687708249504
ln_likelihood_PopulationI	200	-	678.179742242954	678.179742242954
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	641.259644563431	641.259644563431
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	623.5441670624549	623.5441670624549
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	756.2694124391359	756.2694124391359
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	646.701282482176	646.701282482176
concentration	300	-	570.1320248762979	570.1320248762979
ln_likelihood_PopulationA	300	-	598.0919353725515	598.0919353725515
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	652.9573353238358	652.9573353238358
root_height_PopulationC	300	-	521.0973737035271	521.0973737035271
pop_size_PopulationC	300	-	615.6021343869112	615.6021343869112
pop_size_PopulationD	300	-	484.44632607378514	484.44632607378514
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	431.01261057999966	431.01261057999966
root_height_PopulationE	300	-	474.962896305676	474.962896305676
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	554.5156308961965	554.5156308961965
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	637.3471495341932	637.3471495341932
ln_likelihood_PopulationI	300	-	631.8908209670726	631.8908209670726
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	618.6078974026466	618.6078974026466
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	413.84292549212074	413.84292549212074
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	350.0813256140735	350.0813256140735
concentration	400	-	337.89450045370205	337.89450045370205
ln_likelihood_PopulationA	400	-	412.5842165483368	412.5842165483368
root_height_PopulationA	400	-	471.9207525228948	471.9207525228948
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	588.7951401080489	588.7951401080489
ln_likelihood_PopulationC	400	-	432.6308119435782	432.6308119435782
root_height_PopulationC	400	-	427.43332951103946	427.43332951103946
pop_size_PopulationC	400	-	456.34964784445964	456.34964784445964
pop_size_PopulationD	400	-	379.7331708256324	379.7331708256324
pop_size_root_PopulationC	400	-	538.1578763367879	538.1578763367879
ln_likelihood_PopulationE	400	-	378.106009776293	378.106009776293
root_height_PopulationE	400	-	440.1365748100339	440.1365748100339
pop_size_PopulationE	400	-	541.0105756447742	541.0105756447742
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	435.9371229331147	435.9371229331147
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	545.3912457346993	545.3912457346993
pop_size_PopulationG	400	-	544.3188231233609	544.3188231233609
pop_size_PopulationH	400	-	589.1250663015218	589.1250663015218
pop_size_root_PopulationG	400	-	577.6375807906389	577.6375807906389
ln_likelihood_PopulationI	400	-	374.0016301448498	374.0016301448498
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	565.7644951858966	565.7644951858966
pop_size_PopulationJ	400	-	508.802906675343	508.802906675343
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	578.1585369850606	578.1585369850606
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	242.93644683768716	242.93644683768716
concentration	500	-	243.91834087576174	243.91834087576174
ln_likelihood_PopulationA	500	-	342.1802734402126	342.1802734402126
root_height_PopulationA	500	-	500.45736414759006	500.45736414759006
pop_size_PopulationA	500	-	397.32306098106136	397.32306098106136
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	413.9630407540847	413.9630407540847
ln_likelihood_PopulationC	500	-	471.6647963469164	471.6647963469164
root_height_PopulationC	500	-	405.197750694102	405.197750694102
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	272.18202493245576	272.18202493245576
pop_size_root_PopulationC	500	-	433.485672877106	433.485672877106
ln_likelihood_PopulationE	500	-	390.4780376920339	390.4780376920339
root_height_PopulationE	500	-	320.9537821350408	320.9537821350408
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	413.8754360018663	413.8754360018663
root_height_PopulationG	500	-	312.58249431944205	312.58249431944205
pop_size_PopulationG	500	-	445.6102045600299	445.6102045600299
pop_size_PopulationH	500	-	320.01888283432453	320.01888283432453
pop_size_root_PopulationG	500	-	410.40690530487814	410.40690530487814
ln_likelihood_PopulationI	500	-	279.4140225804133	279.4140225804133
root_height_PopulationI	500	-	378.80758659912715	378.80758659912715
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	378.2812608552278	378.2812608552278
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	303.4344759172285	303.4344759172285
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	498.0847016607285	498.0847016607285
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	245.32873350561744	245.32873350561744
concentration	600	-	228.66996049605248	228.66996049605248
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	336.6869073901373	336.6869073901373
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	395.8207436158016	395.8207436158016
pop_size_PopulationC	600	-	383.87501914374224	383.87501914374224
pop_size_PopulationD	600	-	274.73271603181104	274.73271603181104
pop_size_root_PopulationC	600	-	384.74018761410093	384.74018761410093
ln_likelihood_PopulationE	600	-	191.57380694348933	191.57380694348933
root_height_PopulationE	600	-	196.75371231759436	196.75371231759436
pop_size_PopulationE	600	-	301.5441051680529	301.5441051680529
pop_size_PopulationF	600	-	335.6082444189334	335.6082444189334
pop_size_root_PopulationE	600	-	271.0740793650171	271.0740793650171
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	396.66226748435287	396.66226748435287
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	324.74483620545465	324.74483620545465
pop_size_root_PopulationG	600	-	376.1018961766168	376.1018961766168
ln_likelihood_PopulationI	600	-	320.5332448786243	320.5332448786243
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	396.7198422878918	396.7198422878918
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	357.0273776103749	357.0273776103749
pop_size_PopulationK	600	-	309.0501188619352	309.0501188619352
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	325.16442660997575	325.16442660997575
ln_likelihood	700	-	170.09401750270692	170.09401750270692
concentration	700	-	175.08547596630228	175.08547596630228
ln_likelihood_PopulationA	700	-	264.4052928839777	264.4052928839777
root_height_PopulationA	700	-	240.50935363804746	240.50935363804746
pop_size_PopulationA	700	-	297.9741821472736	297.9741821472736
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.5395800497597	294.5395800497597
pop_size_PopulationC	700	-	243.67286018045795	243.67286018045795
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	281.9920349142623	281.9920349142623
ln_likelihood_PopulationE	700	-	193.48297373321049	193.48297373321049
root_height_PopulationE	700	-	247.00330213433062	247.00330213433062
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.27773549005616	233.27773549005616
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	255.47979278471118	255.47979278471118
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	299.719423744478	299.719423744478
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.28230441451217	273.28230441451217
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.4252894037754	133.4252894037754
concentration	800	-	155.25851797903488	155.25851797903488
ln_likelihood_PopulationA	800	-	107.40089640945526	107.40089640945526
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.29493860909778	159.29493860909778
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	174.01258437282897	174.01258437282897
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	175.48552525364929	175.48552525364929
pop_size_PopulationC	800	-	121.94849715875587	121.94849715875587
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.22418921722254	182.22418921722254
ln_likelihood_PopulationE	800	-	102.38762734680185	102.38762734680185
root_height_PopulationE	800	-	136.13292736842928	136.13292736842928
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.19029691193148	136.19029691193148
pop_size_root_PopulationE	800	-	160.1852412177171	160.1852412177171
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	133.76984604515246	133.76984604515246
pop_size_PopulationG	800	-	197.69790457035916	197.69790457035916
pop_size_PopulationH	800	-	178.6966775288148	178.6966775288148
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.36702335822858	148.36702335822858
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.68849038059972	150.68849038059972
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	200.24076384361632	200.24076384361632
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	160.7514736462825	160.7514736462825
pop_size_root_PopulationK	800	-	177.2745284280952	177.2745284280952
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	52.13895900027309	52.13895900027309
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	63.68581656094181	63.68581656094181
pop_size_PopulationB	900	-	68.03990840106613	68.03990840106613
pop_size_root_PopulationA	900	-	66.42527243269315	66.42527243269315
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	60.50811067627594	60.50811067627594
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.71394424989069	75.71394424989069
root_height_PopulationE	900	-	97.09640705929873	97.09640705929873
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.88277689713753	98.88277689713753
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.09857403437275	95.09857403437275
pop_size_root_PopulationG	900	-	99.49157349425573	99.49157349425573
ln_likelihood_PopulationI	900	-	89.68536587316738	89.68536587316738
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.47858332599748	95.47858332599748
pop_size_PopulationJ	900	-	75.13007119283337	75.13007119283337
pop_size_root_PopulationI	900	-	83.84171375386326	83.84171375386326
ln_likelihood_PopulationK	900	-	83.52599725267086	83.52599725267086
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.30666837858202	95.30666837858202
pop_size_root_PopulationK	900	-	91.43742531155816	91.43742531155816
