generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4605.68597610310644	87.7392935591071819	6	8.95568668632480147	0	-742.038352209492587	13.1632927429190598	0.0184438854494207716	1	0.5	0.000287723579022089102	0.000287723579022089102	0.000346696919608232353	1	-744.235550474007709	13.2049045738709108	0.00120080825427202622	1	0.5	0.000648963111183579609	0.000648963111183579609	0.000562156250667298187	2	-746.344852164734561	11.3695726729313975	0.0107781322963501243	1	0.5	0.0017055593163556571	0.0017055593163556571	0.00157757925839884265	3	-776.571876228587826	13.9338663915828569	0.0268797641475644888	1	0.5	0.000459133447809779462	0.000459133447809779462	0.000441452700946292438	4	-822.21104995473695	10.3353314462750667	0.0254424707956858072	1	0.5	0.00200873054437365793	0.00200873054437365793	0.00169848374535824863	5	-774.284295071547035	11.6325191759447328	0.00927018374886648573	1	0.5	0.00120552181845418201	0.00120552181845418201	0.00141054035718787244
100	-4454.156487200421	75.9774050368867506	4	19.8034354577307958	0	-707.823307821176058	13.4824639330105498	0.000970144108976913363	1	0.5	0.000451790364758601019	0.000285917801481504598	0.000306124589012136874	1	-741.42122261021143	11.6035438766921324	0.000575264611227150951	1	0.5	0.00078945161143130179	0.00103289713877819408	0.000693907941899777584	1	-726.269779962662483	10.1713618454238226	0.000575264611227150951	1	0.5	0.00181344310935864831	0.00101145065369798951	0.00103660160666984224	2	-732.81621227198923	11.7774309828645478	0.00142007803864826901	1	0.5	0.000385081213772257066	0.000258725335793738749	0.000425750629922647323	3	-784.912756648924983	12.2577975587564865	0.00204017920716161819	1	0.5	0.00123042229602237925	0.00133847647301464103	0.00121225558038196794	1	-760.913207885456814	10.2030843273418377	0.000575264611227150951	1	0.5	0.00100424711138674249	0.00128128973052317073	0.0008065923859206371
200	-4438.85977730881677	87.2314116829824826	3	3.46972133761438872	0	-705.728797802443637	14.3839066986076691	0.000408672597789549476	1	0.5	0.000349397379103575506	0.000118583814279860878	0.000224920621113655552	0	-740.175400292540871	13.597373202585306	0.000408672597789549476	1	0.5	0.000668189514561487083	0.000571397260173407413	0.000588575343001149437	0	-720.046466599134988	13.6468699648330478	0.000408672597789549476	1	0.5	0.000360997137588089305	0.0006223683426992907	0.000530136395944228963	1	-733.962405221153404	13.6964769528298262	0.00162728618686831133	1	0.5	0.000513273032737851889	0.000516646173639810158	0.000468174623257259408	1	-781.530063549395777	13.4693710316886524	0.00162728618686831133	1	0.5	0.000454767473163778305	0.000715463096929221977	0.000629661110346852858	2	-757.416643844147643	13.1342665526944948	0.000980368191420756541	1	0.5	0.000851387541471632938	0.00051998297633087194	0.000756179543452724606
300	-4434.65151247072936	89.4445223785702979	3	2.42267366623246083	0	-706.263988609931516	14.299924014003464	0.000265694726025026632	1	0.5	0.00020242619177191824	0.000318687760924792909	0.000265795674755439659	1	-739.260942611072437	13.5634126539154884	0.000259887686677731156	1	0.5	0.000519629759648877732	0.000674252311330599506	0.000547765348264438851	2	-719.123960544503575	13.8292128847304525	0.00125200602948273045	1	0.5	0.000829644294863755849	0.000201925526332964533	0.000506920268652936274	2	-732.878868425464589	13.6166834626431417	0.00125200602948273045	1	0.5	6.83512832176040423e-05	0.000338760344230173895	0.000238666578890810974	2	-780.668980564287153	13.8838737759623996	0.00125200602948273045	1	0.5	0.000565764792767793428	0.000380357776086531958	0.000480283650110202511	2	-756.454771715470088	13.5423574632620873	0.00125200602948273045	1	0.5	0.000712711851600626375	0.000131540681978873904	0.000358758810896793272
400	-4433.54888346038388	87.3359959094509577	4	10.2859089728619644	0	-706.315217072804444	14.2698481012947802	0.000288744836081569658	1	0.5	0.00010647632066496389	0.000304499698340558245	0.00018459962366208519	0	-739.502572294651372	12.423354274573132	0.000288744836081569658	1	0.5	0.000389586304757434817	0.00041529087218790655	0.000505145931995138321	1	-718.751256883264546	13.7188352987904683	0.000963201013801111088	1	0.5	0.000821075962683952623	0.000183245120415855223	0.000529956718258771842	1	-732.694808623683571	13.7431469992436277	0.000963201013801111088	1	0.5	0.00036169434235898564	0.000122795997000814622	0.000201248213325926268	2	-779.633969432341473	13.7568166847382791	0.00327858088016633664	1	0.5	0.000785539253372139162	0.000318539769654912781	0.00053997105856217701	3	-756.651059153638698	10.7174621097373297	0.00157250458007172846	1	0.5	0.000625905036681520619	0.000300404685754442806	0.000308651304270697894
500	-4436.66774668452763	87.650637668183478	3	2.14534576835217861	0	-705.604578432467747	14.4680766474062992	5.57273797242545597e-05	1	0.5	0.0001122714163249899	0.0002789226900923244	0.000190086540215424785	0	-738.55494577979016	13.7845460735510699	5.57273797242545597e-05	1	0.5	0.000466681215886248046	0.000608983745821255456	0.000524120410447402726	1	-716.947194172532591	13.954725719904113	0.000773984606098653168	1	0.5	0.000234636575278983421	0.000178243834544735964	0.000174943468666855401	1	-736.694172003884432	12.9207188441056502	0.000773984606098653168	1	0.5	0.00179186818914769475	0.00011357623785860442	0.00089890975632736991	2	-782.543419994622809	13.1642149583334387	0.00154005159337714144	1	0.5	0.000616006328895584918	0.000920061408228226517	0.000693349241182667051	1	-756.32343630122989	13.8025510520102941	0.000773984606098653168	1	0.5	0.000405995553562139735	0.00010982013706658897	0.000292252741274708994
600	-4433.91466912140095	95.6073904466145166	5	9.76564226938974222	0	-705.023795373383564	13.2301725476109482	5.30082541561044108e-05	1	0.5	0.000258051473251243722	0.00010275747404721391	0.000220159948655429159	0	-738.846985511616595	10.7111329622437665	5.30082541561044108e-05	1	0.5	0.00110680898503659865	0.00042862054074995859	0.000532590309240803857	1	-717.095027680142834	14.4693036469419116	0.00153983448522834157	1	0.5	0.000164619304493166863	6.504094335059206e-05	0.000121934566060344663	2	-733.998030859353321	13.9372962173930848	0.000628570137165922237	1	0.5	0.000161025262781878449	0.000684122042109469781	0.000438014074637765069	3	-782.605530874708052	13.7138327823379989	0.00456006296932418009	1	0.5	0.000255907782476930135	0.000384033928023268028	0.000360878518887556969	4	-756.345298822196469	13.9617025682754239	0.000933556782330314345	1	0.5	0.000420902829647397077	0.00028952435884024261	0.000379573257775789232
700	-4435.70429248089295	98.3574240654026966	5	10.7217654567955147	0	-706.456078937695906	14.2245349455241925	0.000405418043871337553	1	0.5	0.000169412344468662765	0.000283235872529450608	0.000241567138464050731	1	-741.421247841663558	12.7106271114268417	0.000302201160202594777	1	0.5	0.000864862794324641748	0.00127290716843070448	0.00107143012527420502	1	-717.04857198385605	14.3988491752819527	0.000302201160202594777	1	0.5	0.000333713592645759258	0.000103480655672253069	0.000207462615326776918	2	-733.451112588570254	14.2652823483912883	0.00241288800570351337	1	0.5	0.000205071973559218921	0.000382346898937301104	0.000282575208210580529	3	-779.964690494741944	13.9872545540912174	0.00173571730828920331	1	0.5	0.000401047534536295731	0.000254501482995245166	0.000291852126897561032	4	-757.362590634365006	13.1380544469774136	0.000445509740771728754	1	0.5	0.00106304808362970129	4.36849681959408979e-05	0.000632907856291155648
800	-4439.91857643035382	83.5457821895653154	2	1.71044089425841928	0	-707.65751342784381	13.2766496812577959	0.00094570520355714816	1	0.5	0.000950253282884576302	1.12761758012962264e-05	0.000399968225190063485	1	-741.632724316832082	13.3223366829004242	0.000607522240398710041	1	0.5	0.000639436171230083994	0.000885910104388216123	0.000764970377305307456	0	-717.185842496494843	14.4867197249667932	0.00094570520355714816	1	0.5	0.000112624389818297038	0.000189597141925559393	0.000140202697147817987	0	-732.973091037765585	14.1721854045679585	0.00094570520355714816	1	0.5	0.000316902458158615575	0.000371302209762065522	0.000338883669419918641	0	-783.000150363170064	12.2881374214077894	0.00094570520355714816	1	0.5	0.00249493922805559118	4.97832538845521154e-05	0.00120514292171705465	1	-757.469254788247099	14.4673021550904792	0.000607522240398710041	1	0.5	0.000361158046566908357	2.56943811585106021e-05	0.000186410398232822504
900	-4433.42453348099116	87.1585575319029147	4	10.2927505557485297	0	-705.68446674505185	14.0314271003656508	0.000159903642704826158	1	0.5	0.000560078961750695996	0.000127761578293292103	0.000363329488836964685	0	-738.599009814344981	13.6900877261642258	0.000159903642704826158	1	0.5	0.000426262609012872094	0.000339062210711950709	0.000328806404303178565	0	-717.593309151854328	11.9294373275620913	0.000159903642704826158	1	0.5	0.000783096492546211877	1.82011771797487007e-05	0.000520061424242577422	1	-735.195524167691019	13.4941474832269019	0.00049874916771892072	1	0.5	0.000895616296210128594	0.000234127546384905354	0.000500888523864661292	2	-779.45891938837724	10.5845860380366155	0.00238783774578991102	1	0.5	0.000555503861142936416	0.000312404519243904776	0.0002857290572578562	3	-756.893304213671968	13.7659113280319936	0.000403242543086247793	1	0.5	0.000507902024653826252	5.1347964144043379e-05	0.000316579979041853548
