generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4591.46821651120172	88.8209757310998071	6	5.22846309270995313	0	-727.94327370423548	14.6035813820939282	0.000924872314173137027	1	0.5	0.000127894635365288003	0.000127894635365288003	0.000126356656582486535	1	-786.986848731367786	10.6800334550593448	0.00166056169751648084	1	0.5	0.00187770171908234322	0.00187770171908234322	0.00209343444257020003	2	-734.877558562111517	11.6774883787891834	0.00530704654679693081	1	0.5	0.00110606343896115736	0.00110606343896115736	0.00131433059442681859	3	-726.267743345577287	13.2675489154203099	0.00273457371708582964	1	0.5	0.000535068147598080656	0.000535068147598080656	0.000451418777033080491	4	-819.034234376043401	6.36310070668908523	0.0409674380641974617	1	0.5	0.00350792597876842076	0.00350792597876842076	0.00266010088628833383	5	-796.358557791866247	14.6513281391312802	0.0039003174191428033	1	0.5	6.0754147501386913e-05	6.0754147501386913e-05	6.31821096083639492e-05
100	-4423.48499090603491	69.0079392318463078	1	7.32565585103648331	0	-720.566826378826477	13.775260237359312	1.82000416891650513e-05	1	0.5	8.72931562172419748e-05	0.000198971165768733473	0.000116433341175255624	0	-776.268903357716681	11.4158900479354966	1.82000416891650513e-05	1	0.5	0.00153522862886508438	0.00177984173810536881	0.00150890435717589881	0	-719.610503707269459	12.826832313819942	1.82000416891650513e-05	1	0.5	0.000918277456140273885	0.00110555847150701548	0.00101216805461876841	0	-713.907832915116046	12.1444368578792634	1.82000416891650513e-05	1	0.5	0.00044507646798692984	0.000505652631596226589	0.00035172283656565291	0	-724.10604300231887	9.74800852259241424	1.82000416891650513e-05	1	0.5	0.00242679336575237631	0.0021951125262009495	0.00195905198042375071	0	-769.024881544787149	13.952102212106066	1.82000416891650513e-05	1	0.5	6.11399922224266156e-05	6.55584018159464401e-05	7.38452264852370812e-05
200	-4413.71795994280455	81.5144087321162516	2	1.54554590128446834	0	-720.159280298215208	13.9576149243624101	5.15764948268598837e-06	1	0.5	6.51340994157946919e-05	0.000112552872389768378	0.000102922781480621617	1	-775.590356911329195	11.7976274906008172	1.55266241404434603e-05	1	0.5	0.00128291616532169735	0.00156881374599999253	0.001271470072518259	1	-716.338644455299686	13.1364211382608786	1.55266241404434603e-05	1	0.5	0.000509267240622742422	0.000653256874723272176	0.000487658976323252847	0	-713.627852354804986	14.1817610276027288	5.15764948268598837e-06	1	0.5	0.000232262670430586027	0.000358463172018369709	0.000307202503175671286	0	-719.50721552701782	12.3734172120065402	5.15764948268598837e-06	1	0.5	0.0010358213863742177	0.00143731641510957964	0.00118266578119256209	0	-768.494610396138	14.3358408235420747	5.15764948268598837e-06	1	0.5	7.45718849899592331e-05	3.12802636607911356e-05	5.89519329862584192e-05
300	-4410.77746974113143	81.2544896906864267	1	0.749846965307337632	0	-720.447927618066615	14.6451760193113749	3.41136477180532406e-06	1	0.5	5.34705852517420831e-05	9.36973735574133493e-05	7.59968824825170295e-05	0	-776.221073541385408	11.8940802804482608	3.41136477180532406e-06	1	0.5	0.00125907042488635564	0.00166035607280985925	0.00149441938190131253	0	-718.151082281251888	13.3397957064860204	3.41136477180532406e-06	1	0.5	0.000372352172492774948	0.00112899660136806662	0.000714924498860027209	0	-713.347535495810803	13.4037875427220357	3.41136477180532406e-06	1	0.5	9.98690215611408415e-05	0.000300570721375940052	0.000239835034789627461	0	-718.04273000044077	12.988816003403759	3.41136477180532406e-06	1	0.5	0.000586307207154158623	0.00128184840569180668	0.000903731247670790301	0	-764.567120804175715	14.6667752816530736	3.41136477180532406e-06	1	0.5	0.000114913921688572837	7.82190560912670929e-05	9.52636910902201112e-05
400	-4400.9683804540382	80.3183219674727411	1	0.329143390562046334	0	-719.427592767780538	14.4193017496322717	5.9299920712968966e-06	1	0.5	0.00013888502493201592	0.000209035005150657482	0.000160150697803089769	0	-775.782494116252337	12.1986380747127257	5.9299920712968966e-06	1	0.5	0.000789686064327783173	0.00177060461474098951	0.0013372629794755047	0	-716.037907998888159	13.024179186282371	5.9299920712968966e-06	1	0.5	0.000220307043722518299	0.000738320149009660505	0.000386317646551350932	0	-713.160782369869821	14.4023855660139262	5.9299920712968966e-06	1	0.5	8.25461304640989074e-05	0.00011279276602057015	0.000105983693490179783	0	-716.429819007820015	11.955984567752445	5.9299920712968966e-06	1	0.5	0.000867204378748437235	0.000494110696139932019	0.000513314170679598884	0	-760.129784193427554	13.9672101199454062	5.9299920712968966e-06	1	0.5	0.000286959321985440685	0.000240542866870787584	0.000291380832192202456
500	-4398.64453318734559	79.2361404101666835	1	1.39043108869181387	0	-719.704738635209878	14.2366545123966759	2.94109931596086181e-05	1	0.5	0.000262715840288829953	0.000253207430081792096	0.000269993429991167674	0	-775.897496294364032	12.2705371722627312	2.94109931596086181e-05	1	0.5	0.00020612827284782352	0.00225781701336403391	0.00112264400779481439	0	-713.480730744589891	13.0735509394532148	2.94109931596086181e-05	1	0.5	0.000931079896723788019	5.59367540976488215e-05	0.000401406791879340514	0	-714.254495396633274	13.8596483525048413	2.94109931596086181e-05	1	0.5	0.000392986148903982848	0.000411608519232626289	0.000430644016506866883	0	-715.765304145991536	13.4881421303221156	2.94109931596086181e-05	1	0.5	0.000337465380455862949	0.000660632477470637219	0.000431049537312409327	0	-759.541767970557203	12.4849322773363056	2.94109931596086181e-05	1	0.5	0.000683589457762035597	0.00168722233219591134	0.00117877026619333625
600	-4396.36922436766508	80.8925078975145198	1	1.24399707537523385	0	-719.395928440222292	13.4993082554934158	9.54439993593934675e-06	1	0.5	0.000165098372499570683	0.000652238599173666166	0.000343727085565260983	0	-775.0526614906247	12.6821091374615182	9.54439993593934675e-06	1	0.5	0.000967062536269683477	0.00113025917138829157	0.000969529997587044228	0	-712.945236807607444	12.8146744922598668	9.54439993593934675e-06	1	0.5	0.000160188551261428532	2.89220673757369766e-05	0.000120570232706376215	0	-713.198657939395389	14.3919872881275612	9.54439993593934675e-06	1	0.5	0.000215527797681164474	0.000155962358669601284	0.000170786789709739145	0	-716.438508595849726	13.6988926734318461	9.54439993593934675e-06	1	0.5	0.000323471680185442455	0.000838535411383371115	0.000568326956237783908	0	-759.33823109396576	13.8550984805154318	9.54439993593934675e-06	1	0.5	0.000334186944370510925	0.000505121958709184933	0.000378275826531973525
700	-4395.96278559097573	75.400268772338336	1	2.70940678341780927	0	-719.271793588816081	14.2759886115929611	1.36802478060127359e-05	1	0.5	0.000440349952417746972	9.51271255708072914e-05	0.000250763792662533306	0	-775.216863066531459	13.624666883464208	1.36802478060127359e-05	1	0.5	0.000668747216846253111	0.000437956283134108314	0.000582689755855895727	0	-713.419595171368655	12.6772008344409244	1.36802478060127359e-05	1	0.5	0.000739714080041910965	1.40018370830601879e-05	0.000465874204458810741	0	-713.247536034247446	14.3954561982953493	1.36802478060127359e-05	1	0.5	0.000376403197877103193	6.87188746175948078e-05	0.000211875587666306527	0	-715.892581891069995	11.0033091306454693	1.36802478060127359e-05	1	0.5	0.00018299580357321107	0.000456920106003468681	0.000441316281186574107	0	-758.914415838942546	10.7752755423009763	1.36802478060127359e-05	1	0.5	0.00120861124464266101	0.00156689532489292442	0.0010692568438470623
800	-4399.24560104780539	82.4158269337440288	1	1.54369808496005279	0	-719.643413516261035	13.3399665614502201	1.68984221455022296e-05	1	0.5	0.000942455288587862512	5.63591106979058795e-05	0.000421400615773767802	0	-775.487874355985468	13.7697484232675222	1.68984221455022296e-05	1	0.5	0.000314802375910348733	0.000774342160403042215	0.000538626656607099695	0	-712.980573743393279	14.3504330997552305	1.68984221455022296e-05	1	0.5	8.81489229723466869e-05	2.40659704478733576e-05	6.22975427158622578e-05	0	-713.603469144519636	13.7562393159669636	1.68984221455022296e-05	1	0.5	2.74291128893670551e-05	0.000498498789145470755	0.000220097119397534601	0	-716.883734429703395	13.6833289755630467	1.68984221455022296e-05	1	0.5	0.000861269869770269056	0.000310118807904624617	0.000583209166286736773	0	-760.646535857942354	13.8271791046963735	1.68984221455022296e-05	1	0.5	4.84119723697533681e-05	0.000959461598284065513	0.000510099703798805554
900	-4395.94341659309885	80.1509467854230451	1	1.37238130456394725	0	-719.23942232907018	14.1163457564913699	5.95756970400175308e-06	1	0.5	0.000571018107622675922	3.19508852734266856e-05	0.000273553587455513001	0	-775.086920572447411	12.358796445179955	5.95756970400175308e-06	1	0.5	0.000774960092420530966	0.00144038449342967197	0.000972260093131414979	0	-712.647799934443242	13.4960931568199918	5.95756970400175308e-06	1	0.5	0.000274297274475866087	5.29272681917088566e-06	0.000167890853141551051	0	-713.193410656951414	13.7539361359546923	5.95756970400175308e-06	1	0.5	0.00010091369842062117	0.000160796419690785919	0.000105869062991029899	0	-716.104999876587954	14.0151197675190922	5.95756970400175308e-06	1	0.5	0.00047664998995631321	0.000363334237104905359	0.000405248672635786513	0	-759.670863223598303	12.5699289390475997	5.95756970400175308e-06	1	0.5	2.28197290852004357e-05	0.00191757902279376165	0.000841537208686808343
