parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	714.2623440297606	714.2623440297606
concentration	1	-	939.5035942500566	939.5035942500566
ln_likelihood_PopulationA	1	-	898.9950684424415	898.9950684424415
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	861.1483755332359	861.1483755332359
pop_size_PopulationB	1	-	782.743858456231	782.743858456231
pop_size_root_PopulationA	1	-	754.3114695247498	754.3114695247498
ln_likelihood_PopulationC	1	-	664.6574130193878	664.6574130193878
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	973.2404279686153	973.2404279686153
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	886.9240598924387	886.9240598924387
pop_size_PopulationG	1	-	749.1395751860131	749.1395751860131
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	761.4727621406658	761.4727621406658
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	724.8199004105865	724.8199004105865
pop_size_PopulationJ	1	-	992.7798190013408	992.7798190013408
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	616.9161517177245	616.9161517177245
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	927.3408191654132	927.3408191654132
pop_size_PopulationL	1	-	988.1405445423604	988.1405445423604
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
