parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	795.373709806057	795.373709806057
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	768.0318210037523	768.0318210037523
pop_size_root_PopulationA	100	-	772.8668266952236	772.8668266952236
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	851.7084510987399	851.7084510987399
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	839.4784025590961	839.4784025590961
pop_size_root_PopulationE	100	-	746.8513224437346	746.8513224437346
ln_likelihood_PopulationG	100	-	735.81098159062	735.81098159062
root_height_PopulationG	100	-	786.8558791326101	786.8558791326101
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	893.3065219692882	893.3065219692882
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	705.3453434928034	705.3453434928034
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	452.079245255374	452.079245255374
ln_likelihood_PopulationA	200	-	535.349151970042	535.349151970042
root_height_PopulationA	200	-	590.9521596206057	590.9521596206057
pop_size_PopulationA	200	-	574.6188204191749	574.6188204191749
pop_size_PopulationB	200	-	700.5203095552476	700.5203095552476
pop_size_root_PopulationA	200	-	589.9838217902922	589.9838217902922
ln_likelihood_PopulationC	200	-	717.8157732136792	717.8157732136792
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	727.7610119451778	727.7610119451778
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	725.3376765845426	725.3376765845426
pop_size_root_PopulationE	200	-	744.5303721444994	744.5303721444994
ln_likelihood_PopulationG	200	-	528.7053386313898	528.7053386313898
root_height_PopulationG	200	-	618.7856535335156	618.7856535335156
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	633.9783066966571	633.9783066966571
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	591.1408144325467	591.1408144325467
ln_likelihood_PopulationA	300	-	464.75542875310924	464.75542875310924
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	440.97911013769703	440.97911013769703
pop_size_PopulationB	300	-	574.4122445844852	574.4122445844852
pop_size_root_PopulationA	300	-	412.4530380473913	412.4530380473913
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	603.3171441261968	603.3171441261968
pop_size_root_PopulationE	300	-	570.7941760741732	570.7941760741732
ln_likelihood_PopulationG	300	-	515.6291377066274	515.6291377066274
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	568.7731038390226	568.7731038390226
pop_size_root_PopulationG	300	-	451.1420414473879	451.1420414473879
ln_likelihood_PopulationI	300	-	580.1343025477589	580.1343025477589
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	678.3157985917188	678.3157985917188
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	541.1322977292775	541.1322977292775
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	338.0093127311477	338.0093127311477
ln_likelihood_PopulationA	400	-	475.6493257894725	475.6493257894725
root_height_PopulationA	400	-	454.268244173487	454.268244173487
pop_size_PopulationA	400	-	582.5197928354498	582.5197928354498
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	525.0837364646422	525.0837364646422
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	520.3854923052395	520.3854923052395
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	533.4547703737434	533.4547703737434
pop_size_root_PopulationE	400	-	515.1297721186811	515.1297721186811
ln_likelihood_PopulationG	400	-	414.76926129369866	414.76926129369866
root_height_PopulationG	400	-	491.7120421460163	491.7120421460163
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	478.46920493413813	478.46920493413813
pop_size_root_PopulationG	400	-	518.375164810758	518.375164810758
ln_likelihood_PopulationI	400	-	517.7843050810816	517.7843050810816
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	595.2279021915567	595.2279021915567
pop_size_root_PopulationI	400	-	525.3384509392888	525.3384509392888
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	508.68232596559494	508.68232596559494
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	595.3117362342709	595.3117362342709
pop_size_root_PopulationK	400	-	588.9620348509244	588.9620348509244
ln_likelihood	500	-	501.0	501.0
concentration	500	-	202.13208284690214	202.13208284690214
ln_likelihood_PopulationA	500	-	360.9071396118409	360.9071396118409
root_height_PopulationA	500	-	377.52965575642264	377.52965575642264
pop_size_PopulationA	500	-	294.1950543829469	294.1950543829469
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	353.1707265838042	353.1707265838042
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	454.9224166192931	454.9224166192931
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	436.345522149585	436.345522149585
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	447.7136456794505	447.7136456794505
ln_likelihood_PopulationG	500	-	277.76692984855083	277.76692984855083
root_height_PopulationG	500	-	484.7397764763763	484.7397764763763
pop_size_PopulationG	500	-	475.20803427517757	475.20803427517757
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	489.79100218420314	489.79100218420314
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	423.96044323131156	423.96044323131156
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	443.68532915432655	443.68532915432655
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	439.1178940192359	439.1178940192359
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.81799872691087	254.81799872691087
ln_likelihood_PopulationA	600	-	364.92633135036317	364.92633135036317
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.4080234009736	370.4080234009736
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	376.26540693108547	376.26540693108547
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	369.09879178656587	369.09879178656587
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	372.06473637339803	372.06473637339803
ln_likelihood_PopulationG	600	-	290.54294246037057	290.54294246037057
root_height_PopulationG	600	-	365.31605795110954	365.31605795110954
pop_size_PopulationG	600	-	311.97018067690635	311.97018067690635
pop_size_PopulationH	600	-	379.480046957769	379.480046957769
pop_size_root_PopulationG	600	-	362.95626969452417	362.95626969452417
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	369.0133710567896	369.0133710567896
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	316.25229785870675	316.25229785870675
pop_size_root_PopulationK	600	-	293.56101782452225	293.56101782452225
ln_likelihood	700	-	301.0	301.0
concentration	700	-	180.7313001309959	180.7313001309959
ln_likelihood_PopulationA	700	-	201.3542301494546	201.3542301494546
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	249.55636809959236	249.55636809959236
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	198.90221866900796	198.90221866900796
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	240.82068222402603	240.82068222402603
pop_size_PopulationF	700	-	291.8720676712971	291.8720676712971
pop_size_root_PopulationE	700	-	204.72191560555936	204.72191560555936
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.0483255956894	248.0483255956894
pop_size_root_PopulationI	700	-	287.20056833233883	287.20056833233883
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.8001754478451	189.8001754478451
concentration	800	-	136.60332158769708	136.60332158769708
ln_likelihood_PopulationA	800	-	91.05440715962472	91.05440715962472
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.31956721372848	188.31956721372848
pop_size_PopulationB	800	-	124.16307974611932	124.16307974611932
pop_size_root_PopulationA	800	-	125.38147100537151	125.38147100537151
ln_likelihood_PopulationC	800	-	145.20315623351186	145.20315623351186
root_height_PopulationC	800	-	185.15697223523014	185.15697223523014
pop_size_PopulationC	800	-	192.01121621792313	192.01121621792313
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.44215802309287	179.44215802309287
ln_likelihood_PopulationE	800	-	182.6131969310153	182.6131969310153
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.272467770225	159.272467770225
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	173.45453103230517	173.45453103230517
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	175.77363414205487	175.77363414205487
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	188.27379851182738	188.27379851182738
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.3253878783407	53.3253878783407
ln_likelihood_PopulationA	900	-	61.43065494239913	61.43065494239913
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.4878420800944	96.4878420800944
pop_size_PopulationB	900	-	98.09082239583951	98.09082239583951
pop_size_root_PopulationA	900	-	47.71011285717178	47.71011285717178
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.92983985438278	93.92983985438278
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.86234917770828	60.86234917770828
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.47081683579384	93.47081683579384
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.21387237413444	79.21387237413444
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.72139850801786	99.72139850801786
ln_likelihood_PopulationI	900	-	69.34811933911324	69.34811933911324
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.70092748324046	74.70092748324046
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.74324856141152	80.74324856141152
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.70697502517585	76.70697502517585
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
