generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.82414475746191	90.5945824418380568	3	4.71176827948163357	0	-727.936694328978888	14.1299968659103694	0.000510351307278111735	1	0.5	0.000227010582206056487	0.000431904954756419423	0.000305672178556568291	0	-723.462313624987132	14.1202935821748454	0.000510351307278111735	1	0.5	0.000260373565869106342	0.000200916145986422507	0.00025103669825827119	0	-725.50981774984723	13.6834455779097244	0.000510351307278111735	1	0.5	0.000764518739990497753	0.000403884473195661011	0.000583644143363302699	1	-738.770914406426073	14.5457098951135038	0.000592816062493639194	1	0.5	8.75280194405891594e-05	0.000227719857847853035	0.000154311008078026441	0	-722.630213121960992	14.497384420660083	0.000510351307278111735	1	0.5	6.21083971088492987e-05	0.000277969425161669794	0.000161528012140527952	2	-762.51419152526114	13.6049103080347997	0.00199980886699121585	1	0.5	0.000538000691866456771	0.000709962422854484897	0.000600443108215116864
1100	-4400.69959659716187	84.6936783781079328	2	1.92911667047864355	0	-728.096363608200363	13.479942999673808	0.000834239535576535994	1	0.5	0.000283933973777657732	0.000512872518672893851	0.000333205908558026711	0	-724.24041174244212	14.3826947119905384	0.000834239535576535994	1	0.5	0.000120388290426635784	0.000143236580656952081	0.00014164785207607694	0	-724.161557038462547	13.7736284603380899	0.000834239535576535994	1	0.5	0.000288806950307514713	0.000363680415776508614	0.00036422661626016366	0	-738.527262137615708	14.13388390763253	0.000834239535576535994	1	0.5	0.000115782211944843739	0.000316826902061430522	0.000189579454636252008	1	-723.047157552756858	13.5189363901508735	9.59978592977421563e-05	1	0.5	0.000161858740483249392	0.000184454650288964136	0.000206240146150039855	0	-762.626844517684276	12.5000784349352951	0.000834239535576535994	1	0.5	0.000970749733512949408	0.00121534749956524039	0.00116423537989946498
1200	-4404.96084244378108	91.5025425635559913	4	6.25634283234245725	0	-728.680878454031586	13.5488268381502905	0.00022289260137921805	1	0.5	9.67961754041547827e-05	0.000386819926467142855	0.000196022885775245809	1	-723.616730068983884	13.5742221456488572	0.000279537197809495567	1	0.5	0.000383305172463307541	6.79065330071542788e-05	0.000264474906663745982	0	-722.163608590892977	13.8018314292190531	0.00022289260137921805	1	0.5	7.33642063401957818e-05	0.000296035168349386075	0.000213098341433894041	2	-744.546288988872675	12.9905099898801666	0.00334898492581417852	1	0.5	0.00087142966016918262	0.000986028927700070747	0.000931294237164383989	0	-723.033586964198889	14.0402064907331354	0.00022289260137921805	1	0.5	0.000228479659430889253	0.000355997817404154549	0.000315448468969074911	3	-762.91974937680061	13.0239200309104248	0.0019069920297265753	1	0.5	0.000779660534144097171	0.000638456985895111346	0.000789747445100183964
1300	-4397.65694101699501	84.8444267723448462	2	0.979469662078889414	0	-728.591176390706096	11.2155636518460717	0.000202333314800794145	1	0.5	0.000459218983625672835	0.000133831203645622338	0.000199719996309210402	0	-723.184066378714647	14.6290038155800453	0.000202333314800794145	1	0.5	0.000114676161183656792	9.35088424266764722e-05	0.000105222898286595949	0	-723.318902235251699	13.5810528378973885	0.000202333314800794145	1	0.5	0.000168925327732354031	0.000831549982066951635	0.000544470355636904064	1	-739.243816471976515	14.0660999534815119	0.000501077870934918206	1	0.5	0.000157877709103148981	0.000313466550908292764	0.000205424583169943383	0	-722.727576687098008	14.282115988701964	0.000202333314800794145	1	0.5	0.000168042968236595123	0.000406427078504919691	0.000285278714175251627	0	-760.591402853247928	14.0023474920580462	0.000202333314800794145	1	0.5	0.000138777763426175307	0.00071382363675736595	0.000424366103487930542
1400	-4396.73669630229961	84.2626317014966446	1	1.39451969092479811	0	-728.170997986883549	14.1527133110556527	0.00044431022576701582	1	0.5	0.000231499058910284312	0.000455286545035663579	0.000326657438050777563	0	-723.292595462783765	14.2898113607170245	0.00044431022576701582	1	0.5	0.000285801000645853783	0.000181758839454267211	0.000214526514693232789	0	-722.467450346427199	14.2883077866788355	0.00044431022576701582	1	0.5	8.68149973128567689e-05	0.000480235191164339321	0.000273665234183702083	0	-739.03307374599683	14.5665852396088376	0.00044431022576701582	1	0.5	0.000156328455890373912	0.00013323156319239204	0.000139899726877690928	0	-723.735771947379703	13.465608047277172	0.00044431022576701582	1	0.5	0.000116301976038581253	0.0011606691797281471	0.000583218979792370865	0	-760.036806812828331	13.7219852408666476	0.00044431022576701582	1	0.5	0.000437419456441053879	0.000682464584408448314	0.000564213765899585331
1500	-4398.23641884197787	85.4530437333170596	2	2.08846417094968695	0	-728.210654376692901	14.1557671860883687	0.00023773193109432453	1	0.5	0.000256292792777356164	3.81549995768728801e-05	0.000163776171957508317	0	-723.766680835432226	13.9650776595961759	0.00023773193109432453	1	0.5	0.000170895699912942907	0.000591101596286363186	0.000346450714057772646	0	-723.32210439473522	14.3900469071358295	0.00023773193109432453	1	0.5	0.000274644274269624259	0.000181456674890302828	0.000218034799825063527	1	-738.307443285315912	13.2804314128834697	0.00138357256439841517	1	0.5	0.000240122925403922277	0.000296658813354528901	0.000212403002853524579	0	-723.43719484808355	13.2653445397023511	0.00023773193109432453	1	0.5	0.000296969369107013951	0.000376948886526882391	0.000398476412781430657	0	-761.192341101718171	13.6250593508900231	0.00023773193109432453	1	0.5	0.000934615363660875578	0.000221312067143121993	0.000599389280044586564
1600	-4397.14962020583789	81.5573466817218105	1	0.215966008989443931	0	-727.802487977472651	12.5569352863463326	0.000356050413363368228	1	0.5	0.000435282298451936285	9.38484557214489809e-05	0.000335456149206270855	0	-723.877831281250451	13.9937213941274479	0.000356050413363368228	1	0.5	0.000380259901529179033	0.000436354926588422055	0.00041861133601751345	0	-723.091970010616024	13.0811432975434947	0.000356050413363368228	1	0.5	4.36205084933690467e-05	0.00103576284660814575	0.000623436964489381806	0	-739.529491241651499	14.3651417962970314	0.000356050413363368228	1	0.5	0.000122395949846454633	0.000216720905314752904	0.000179814142864959727	0	-722.878987833460201	13.5521805140441032	0.000356050413363368228	1	0.5	0.000137317703156962506	0.000588679115535085127	0.000413461589426225606	0	-759.968851861387293	13.8578153304899949	0.000356050413363368228	1	0.5	0.00041189716726243794	0.000504426502961105583	0.000422794254538444078
1700	-4398.98486284064256	83.9201876989981912	1	0.215966008989443931	0	-729.799589288180528	13.9518182558655326	0.000298480330242803103	1	0.5	0.000497151192579477035	0.000411773137105852052	0.000443975686557010398	0	-723.287394942624815	13.1300292669012286	0.000298480330242803103	1	0.5	0.00020412474591923366	0.000384116671710485187	0.000230386859917875608	0	-722.355933204068037	14.3707953437128637	0.000298480330242803103	1	0.5	7.85849729352023252e-05	0.000243534459129537316	0.00017127488094937214	0	-740.178301257597013	14.5194881499934407	0.000298480330242803103	1	0.5	4.13052210017754518e-05	0.000165069764315487312	0.000108820642955285548	0	-722.953283508026971	13.9703815919345047	0.000298480330242803103	1	0.5	0.000194475100378848541	0.000546461313702127248	0.000335416958267089054	0	-760.410360640144972	13.8215090194051555	0.000298480330242803103	1	0.5	0.000653360395440698381	0.000384199037574092328	0.000503921657556621405
1800	-4399.7707045089428	80.4689352913728868	1	1.35120793226211489	0	-727.353810940325502	14.192606429388178	0.000702926036672181336	1	0.5	0.000280105210345407544	0.000101167197970875399	0.000167322475735815889	0	-724.197169084151597	14.0390400166231295	0.000702926036672181336	1	0.5	0.000110698435951891817	0.000405467853838422992	0.000225708076066717244	0	-722.867627046254711	11.7979825830390261	0.000702926036672181336	1	0.5	6.17147850694970134e-05	0.000245113290352508186	0.00010539200616512975	0	-740.654257979288673	13.7088806716730573	0.000702926036672181336	1	0.5	0.000116318738521930859	0.000999129505483541819	0.000525700075322719997	0	-724.631433138779926	13.0318052527547614	0.000702926036672181336	1	0.5	0.000199606574836335473	0.00098328088014912351	0.000678918197666175671	0	-760.066406320142846	13.9092304552015804	0.000702926036672181336	1	0.5	0.000368779469749642519	0.000570092637276322658	0.000470676971829775621
1900	-4400.31376131749403	82.1239620761006393	1	1.57450797311280954	0	-727.92110727296847	13.2072354160553669	0.000314423831769412604	1	0.5	0.00025054191330134472	4.60828549092821843e-05	0.000182289056670830683	0	-723.568252323708066	12.8409023395109294	0.000314423831769412604	1	0.5	0.000235076040924346862	0.000396084012157861087	0.000388861186491634041	0	-722.792819395256743	14.1242857665578434	0.000314423831769412604	1	0.5	0.000171064202284088094	0.000515535825812211707	0.00035187768198584996	0	-740.649811462400521	14.2491309077410513	0.000314423831769412604	1	0.5	0.00055672266896094919	4.76155413750520442e-05	0.000290969620433684326	0	-723.472079146908072	14.1236278220203673	0.000314423831769412604	1	0.5	0.000266022569953671805	0.000186019408244276569	0.000198449483142041711	0	-761.909691716252155	13.9470111197863016	0.000314423831769412604	1	0.5	5.45345158333079019e-05	0.000622937663045985577	0.000365653417353622166
2000	-4400.45791997326523	81.3243304115230927	2	1.57450797311280954	0	-728.105833871827144	13.0839943533610814	0.000844382888935571604	1	0.5	0.00049469953044667999	0.000317268471540506347	0.000482134673379778697	0	-724.820946788134279	13.369095573934473	0.000844382888935571604	1	0.5	8.55767221310895263e-05	0.000507620239377734941	0.000238492831333455234	1	-722.75607792452513	14.116520351706022	0.000566855335646955115	1	0.5	5.96751928368554455e-05	0.000667743060242367782	0.000347115783375744264	0	-738.443318136679409	11.1082051722897539	0.000844382888935571604	1	0.5	7.36176634856753736e-05	0.000204925017652002859	0.000194526557737129769	0	-725.406395304939792	13.777123098218313	0.000844382888935571604	1	0.5	0.000416992519227080041	0.000153389855753026632	0.00024095452729921781	0	-760.92534794715948	12.8976294978644148	0.000844382888935571604	1	0.5	0.000397500740356693445	0.00119452500477087152	0.000687954739526070217
2100	-4401.94575646532758	79.8472772625786007	1	1.42590222770085728	0	-728.317757352821559	11.8821845569855782	0.000633083296304013982	1	0.5	0.000558828469346655003	0.000300958895779526118	0.000557627901380988288	0	-724.058762493946347	14.1890021802626727	0.000633083296304013982	1	0.5	0.00014269585904094179	0.000412065344458494639	0.000291071753303668256	0	-723.757611648499733	13.7725925999128656	0.000633083296304013982	1	0.5	0.000151245523884310762	0.00091405420058114791	0.000506134827976892441	0	-741.108792153671743	12.9516713469324998	0.000633083296304013982	1	0.5	0.00014436994274335727	0.00115054784669510989	0.000539262293428123692	0	-723.740496745552036	14.0130433300068571	0.000633083296304013982	1	0.5	0.000148063336095537342	0.00015855783431079621	0.000129004182141555717	0	-760.962336070835136	13.307475517344681	0.000633083296304013982	1	0.5	0.000943507183058419881	0.000600284512478245253	0.000771623067301649532
2200	-4398.75838422519064	83.0929022462612039	1	0.570444474544679725	0	-727.406933451170062	14.613689940060917	0.000822070100850039306	1	0.5	9.07716573162071496e-05	0.000147855599586324939	0.000119140382822310975	0	-724.489113018556509	13.5250099725644617	0.000822070100850039306	1	0.5	0.000424787226080107689	0.00027275850798927126	0.000399980323582966712	0	-723.119341249479135	14.2228067860746599	0.000822070100850039306	1	0.5	6.74115245110887322e-05	0.000551020815001135528	0.00031171614708035291	0	-738.886302843255635	13.6581745333993076	0.000822070100850039306	1	0.5	0.000215789784311362252	0.00044529374298897718	0.000374515514419197575	0	-723.705788626661729	13.2432655779489519	0.000822070100850039306	1	0.5	0.000160410163182585599	0.000476038204542346952	0.000378503177936996603	0	-761.150905036067797	13.5191620415758003	0.000822070100850039306	1	0.5	0.00093344793726996716	0.00040653035391533302	0.000650909710777202149
2300	-4399.67091443758454	79.3140066181117902	1	0.884033716826806759	0	-728.314870444081748	14.4836850368967056	0.000472958265900988667	1	0.5	3.01999397235323573e-05	0.000275303323862915452	0.000141738545910276271	0	-725.324806642078102	13.5931650163233879	0.000472958265900988667	1	0.5	0.000502850348294399613	0.00076340294954798315	0.000615516921837100015	0	-722.737142237572925	10.9458100162109488	0.000472958265900988667	1	0.5	7.07075878134987349e-05	0.000594150331669180505	0.000459263700954041999	0	-739.215516131138884	14.0800859211072105	0.000472958265900988667	1	0.5	0.000280847372184538048	0.000131638390318694577	0.000178335583901306815	0	-722.698932966130201	14.1592534546263344	0.000472958265900988667	1	0.5	7.69999244999479632e-05	0.000609516236071230432	0.000344845595080208508	0	-761.379646016582683	11.8671778285124745	0.000472958265900988667	1	0.5	0.00128423009339890897	0.000623709193144714375	0.000751634338416682529
2400	-4401.62427871932687	87.0128588893606008	2	2.84604500327877785	0	-730.525289184226608	14.5462631199605354	0.00282825196934770231	1	0.5	4.52497668010973429e-05	0.000143897825824953053	8.62043774792404822e-05	1	-723.569203080337388	14.0925692580591395	0.000193455400921915631	1	0.5	0.000270563905600341005	0.00044614311022337787	0.00033529887216831927	1	-722.966157871641826	14.3645037406505427	0.000193455400921915631	1	0.5	0.000107604752505247129	0.000124478737677410364	0.00012594717323434216	1	-740.865280356644575	14.1995991994212325	0.000193455400921915631	1	0.5	0.000135277602497748875	5.46819833854070547e-05	0.000106595604360378967	1	-722.853166207409572	13.9202126248663376	0.000193455400921915631	1	0.5	0.000119963261144417549	0.000790695927628669738	0.000430761501071097366	1	-760.845182019066442	13.6194685193670235	0.000193455400921915631	1	0.5	0.000357366259315013873	0.000729380075782271368	0.000575958062924803067
2500	-4397.72395484147	86.7949466033242487	2	3.15687347367632398	0	-728.57088986830513	14.5167303587885286	0.000303028760132295757	1	0.5	4.82275158627881528e-05	4.01578431703461061e-05	4.78867612863542502e-05	1	-724.355302740338288	14.3919302271529634	0.000986717946267465229	1	0.5	0.000168635845586757014	0.000245105839058471051	0.000193252569154642916	0	-722.185771143976694	14.3427294346717744	0.000303028760132295757	1	0.5	7.06628529957220656e-05	0.000356612611607504571	0.000222383724370901113	1	-738.226952461012615	13.76435931592607	0.000986717946267465229	1	0.5	0.000270251419851299125	0.0001964520931058481	0.000267339116024578572	0	-723.016997489604364	14.3995952557270073	0.000303028760132295757	1	0.5	0.00020368331579365248	0.000249326838692485759	0.000217895249746443293	0	-761.368041138232797	14.4857218519489521	0.000303028760132295757	1	0.5	0.000128319835729148702	0.000218490324686252362	0.000175794072077550448
2600	-4398.88127872430323	83.1202753386720588	1	0.885033379417548116	0	-727.369673465252276	14.5322524998287435	0.000434238671224520503	1	0.5	0.000117189659219541374	0.000208917274470883933	0.000158144156406478463	0	-725.747855405725772	12.9184348986141302	0.000434238671224520503	1	0.5	0.000295451772990084661	0.00121083999165483595	0.000643923912910950415	0	-722.568408375574563	14.1673939049627435	0.000434238671224520503	1	0.5	8.47888536176417566e-05	0.000605312953895727809	0.000334130893448082364	0	-739.802457236190889	13.5985644658540643	0.000434238671224520503	1	0.5	0.000489362637686545192	0.000144950038288665153	0.000363270073101703683	0	-723.425651791459018	13.7021615847527034	0.000434238671224520503	1	0.5	0.000219285903738800048	0.000707639861679019836	0.000411426752030467089	0	-759.967232450101051	14.0134529629092963	0.000434238671224520503	1	0.5	0.000314896762505343319	0.000394269890838636354	0.000322027652118465793
2700	-4403.58191800986697	79.0792970514927163	1	0.952133802385937034	0	-727.63607153771818	14.0978494281757687	0.000317404690299858425	1	0.5	0.000233595172150780571	8.09822087945512742e-05	0.000134215933368386135	0	-723.471643374311157	13.4700897706901976	0.000317404690299858425	1	0.5	0.00028831344360881738	0.000342497517633112627	0.000366782768559114855	0	-724.03771023199522	13.8129269459967716	0.000317404690299858425	1	0.5	0.000509517417334031828	0.000344142371775425521	0.000382131286089080124	0	-742.331917535455318	11.4051435064920987	0.000317404690299858425	1	0.5	0.00159243728830696612	7.82218480173960053e-05	0.000617067776542146889	0	-723.246110844565692	13.7288014111890107	0.000317404690299858425	1	0.5	0.000168701026924280401	0.000833569983165244246	0.000456213462918327766	0	-762.858464485820832	12.4124236241427326	0.000317404690299858425	1	0.5	0.0011432341957204298	0.0011156629590448879	0.00101230754513528527
2800	-4397.43637462110019	93.0333427731422091	4	1.92066127054611302	0	-728.217204952724842	14.5221534009166682	0.00114787815920886437	1	0.5	4.56041964762176594e-05	0.00029200947264927359	0.000166599458733966092	1	-723.365937045860505	13.4324679210342559	0.000481428500722333712	1	0.5	0.000139627268801379535	0.000217213242292383729	0.000140786121415355096	2	-722.320153772687149	13.6002571502633529	0.000117451346409765968	1	0.5	7.79099425265643124e-05	0.00055166018635552838	0.000261588464383142498	3	-739.839739344078453	13.3286042501592874	0.00157975142237845091	1	0.5	0.000535939464986944381	0.000496863402070429959	0.000581818950119726282	2	-722.043214691239996	13.6952272055718023	0.000117451346409765968	1	0.5	2.80933424217479289e-05	0.00062959687230993897	0.000278060413831622783	2	-761.650124814509923	13.7557477255863567	0.000117451346409765968	1	0.5	0.000281808762176890214	0.000490051597768370638	0.00033579177832088891
