generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4636.2533518632963	84.3081592284433015	6	3.33762510222598552	0	-735.316925586812886	12.9589424563536877	0.00508668136588843935	1	0.5	0.00093369425527206043	0.00093369425527206043	0.000949865902403642846	1	-747.382687727152302	14.7101337193684785	0.00348196953436897627	1	0.5	7.53130766935331995e-05	7.53130766935331995e-05	7.35836944224314534e-05	2	-783.244958208595676	6.59841010811768314	0.0146041533489695615	1	0.5	0.00324220850913561811	0.00324220850913561811	0.00239645372860194852	3	-836.307573901100795	12.5340175290600371	0.0335473663224608726	1	0.5	0.00111679694555061001	0.00111679694555061001	0.00102827829191064592	4	-746.254944959814225	10.7063252082838076	0.00883137501940389931	1	0.5	0.00108792280595267033	0.00108792280595267033	0.000791161688689612144	5	-787.746261479821328	12.5290747318930897	0.0154934282968069801	1	0.5	0.000990362051764443049	0.000990362051764443049	0.000858945378617036875
100	-4411.37505765653623	71.9615429359248964	1	2.46936454797583727	0	-723.479369866384218	13.5779487877785545	3.67293489346160918e-05	1	0.5	0.000402390008801595765	0.000584104561645409654	0.0005385304044522401	0	-730.973693123150724	10.7860542730029767	3.67293489346160918e-05	1	0.5	4.67645389449806184e-05	5.26444946192178634e-05	7.10506007112474472e-05	0	-730.482899835710555	11.2169494094249451	3.67293489346160918e-05	1	0.5	0.00168197952318545319	0.00183837861424924749	0.00160530211310651837	0	-759.034234525908914	13.086232925330604	3.67293489346160918e-05	1	0.5	0.000948668541673844726	0.000486356940095431422	0.000623578933570689354	0	-719.558220439317211	13.0576227243390903	3.67293489346160918e-05	1	0.5	0.00081256255940218426	0.000943138712470718539	0.000822905529797076729	0	-747.846639866063924	11.3793562286078185	3.67293489346160918e-05	1	0.5	0.000778186126389647059	0.000662133445525196567	0.000929527689703099516
200	-4401.74522571845682	73.1867765263044419	1	2.79165530030125542	0	-724.48821843690996	13.5974812957883255	2.51123172133103357e-06	1	0.5	0.000397298781607517129	0.000699202987107486467	0.000582873992157486405	0	-726.07821854417034	11.394787159147036	2.51123172133103357e-06	1	0.5	4.07384062507302829e-05	5.19124274930338856e-05	6.43903269334832409e-05	0	-726.606902843130001	12.0467558449030925	2.51123172133103357e-06	1	0.5	0.00103971756104656024	0.00133683020944958941	0.00101571814326553451	0	-759.046570717742384	12.4427400890786064	2.51123172133103357e-06	1	0.5	0.000880187804033926292	0.000857152126805079914	0.000717151859071430493	0	-718.635077544866249	12.6033131365908524	2.51123172133103357e-06	1	0.5	0.000735026560346901427	0.0010336095048961531	0.000749889175344096775	0	-746.89023763163766	12.5239528449880595	2.51123172133103357e-06	1	0.5	0.000801245040233643582	0.000603415307522883076	0.000562599070208725659
300	-4395.99568884559267	81.4104561017900608	1	1.43110142865731871	0	-722.86994190817552	14.4448410583508569	7.02059867756514412e-06	1	0.5	0.000333403285502012188	6.78953662900751886e-05	0.000201516339232394128	0	-724.946836097092159	14.3144387806356761	7.02059867756514412e-06	1	0.5	0.000255507676231738878	9.46996830254618011e-05	0.000156694792969179497	0	-724.283621538838588	13.2981149138441523	7.02059867756514412e-06	1	0.5	0.000522648508125974471	0.000284571700636577899	0.000330078624504585773	0	-759.702787050235884	12.8053201571380448	7.02059867756514412e-06	1	0.5	0.000892169184508097009	0.00115935533453577749	0.000992236859592378687	0	-717.304925806386677	13.5973160559083439	7.02059867756514412e-06	1	0.5	0.000573341011473020449	0.000513264951058950056	0.000488446884972261832	0	-746.887576444864408	13.1610689628962305	7.02059867756514412e-06	1	0.5	0.0010397828984144476	0.000147660279357755277	0.000670103323714996233
400	-4398.07955857616435	82.0707787595482898	1	0.842839324123494271	0	-723.80070040978444	14.1808223609830648	9.60977637311601687e-07	1	0.5	0.00055724578612331569	0.000111615266338016902	0.000320753333319153267	0	-725.250158189376748	13.426756831938528	9.60977637311601687e-07	1	0.5	0.00119268166642632224	1.10963456465859009e-05	0.00064892212238795992	0	-725.591132483671345	13.1556177181034464	9.60977637311601687e-07	1	0.5	0.000913423798260371879	0.00061404391166487932	0.000814061561517219695	0	-759.162724741512534	13.2558634755290736	9.60977637311601687e-07	1	0.5	0.00136209393263663587	0.000237616721944616295	0.000795564137690663465	0	-716.885746831935762	13.7608590282227752	9.60977637311601687e-07	1	0.5	0.000862368710705167536	7.98828033464744311e-05	0.000425625744525141793	0	-747.389095919882948	14.0312230189996647	9.60977637311601687e-07	1	0.5	0.000294929564518513947	0.000312021385576238526	0.000326676433898620078
500	-4395.19098601914902	83.4119003628108686	1	0.17001573768338879	0	-723.548342338464067	14.3299092946587407	1.78943166617627122e-06	1	0.5	0.000455322582946569572	6.58659052492585904e-05	0.000250286528972274303	0	-724.271669100653639	13.9561034931892713	1.78943166617627122e-06	1	0.5	0.000802081101889570735	9.83707550751204793e-05	0.000435315706157591035	0	-724.125671038625001	14.0127834557331816	1.78943166617627122e-06	1	0.5	0.000617105327307182938	0.000202514214705424819	0.000388052090989358955	0	-759.196623365344635	13.1337307996197801	1.78943166617627122e-06	1	0.5	0.000760033029561402716	0.000937034116127058491	0.000802714577341968665	0	-716.99034636380452	13.9194640949560604	1.78943166617627122e-06	1	0.5	0.000816977701730806582	2.82920349031411746e-05	0.000440687658389039892	0	-747.058333812257047	14.0054933092413023	1.78943166617627122e-06	1	0.5	0.000461621864398573068	0.000348353391658092599	0.000414241189629997123
600	-4397.18466835740765	81.3229098830042147	1	0.807709460435246163	0	-723.194368191264061	14.132623736239907	1.23822047224920929e-05	1	0.5	0.000290568412222052283	0.000325574216583408404	0.000281935535206898958	0	-724.888089256744593	13.9744980389934614	1.23822047224920929e-05	1	0.5	0.000544172753161811015	0.000112959542422753754	0.000354161959689561461	0	-724.876298783805282	13.7926774997628421	1.23822047224920929e-05	1	0.5	0.000718186083735138829	0.000263500932175957906	0.00051019818523277661	0	-758.965021691891934	13.0255040889539426	1.23822047224920929e-05	1	0.5	0.000637016106914543964	0.000854098918984583168	0.000647412149844277056	0	-717.819120498504049	13.6961897667629415	1.23822047224920929e-05	1	0.5	0.0008763869584010374	0.000246813644766266226	0.000573357780121725824	0	-747.441769935197499	12.420512972587078	1.23822047224920929e-05	1	0.5	0.00125406546690179431	0.000309475819463197956	0.000920362063668152654
700	-4395.59065863825799	83.6353771510719497	1	1.41033683522054054	0	-724.109411505769913	13.5069942699938501	3.72430252336404027e-07	1	0.5	0.000945411899577275144	1.76891493381484991e-05	0.000534064223441202174	0	-724.141464518618818	14.3972603057422752	3.72430252336404027e-07	1	0.5	0.000376483815537768658	3.0773818621735935e-05	0.000190128681512217096	0	-724.553696562229447	13.5833966436603859	3.72430252336404027e-07	1	0.5	0.00019108248800567184	0.00102481083450982379	0.000566388488304263261	0	-759.907059223436704	14.2698249371334409	3.72430252336404027e-07	1	0.5	0.000212320641095767131	0.000273409083869106386	0.000253963909189648652	0	-715.976718701662548	14.490625902164151	3.72430252336404027e-07	1	0.5	8.52367104346983155e-05	0.000255656403218284276	0.000161311627970822018	0	-746.902308126540674	13.579071886857264	3.72430252336404027e-07	1	0.5	0.000607794656027609232	0.000311903058851859623	0.000507689899972276794
800	-4397.38773171574212	82.4613684315196878	2	4.44119667696629428	0	-721.707556152547681	14.2497024904388958	0.000561182952127977069	1	0.5	0.00044418351828539942	0.000166357307871974205	0.000300813188375379946	1	-724.392718651811037	14.091138722821329	6.69690464036530254e-06	1	0.5	0.000143744282120738078	0.000425084346919393655	0.00030474106335906943	1	-727.675469835225954	11.5084742966139704	6.69690464036530254e-06	1	0.5	0.000947260903730714619	0.00100040933647874771	0.00120148135407845136	1	-759.216512242487852	13.9760166481565129	6.69690464036530254e-06	1	0.5	0.000290132634797330606	0.000366129621168671219	0.000353646157752703744	1	-716.486595958880912	14.2341685622581977	6.69690464036530254e-06	1	0.5	2.87449904805680383e-05	0.000200108728075377713	9.84469705123088224e-05	1	-747.908878874788456	12.7542941469655382	6.69690464036530254e-06	1	0.5	0.000903197830717445142	0.00115799050127034643	0.00105413536388682615
900	-4398.17647523734104	82.8853287459306358	1	0.803103876731197874	0	-722.074998491145948	14.5310061920834741	3.51215800977518081e-05	1	0.5	0.000132708298758213498	0.000111135405967165293	0.000126708681162938426	0	-726.208238833269775	13.7248430641938501	3.51215800977518081e-05	1	0.5	0.000125075671986056038	0.00084993744217645576	0.000440052206193338033	0	-725.801183168902412	13.5893579076893687	3.51215800977518081e-05	1	0.5	0.000370537960458544396	0.000714603131397478471	0.000579467604213171968	0	-759.032041666568489	13.3454718369669862	3.51215800977518081e-05	1	0.5	0.000477551747356629323	0.000925464396937589976	0.000641939290455503298	0	-717.054091568689728	14.2056571326372314	3.51215800977518081e-05	1	0.5	0.000320943290616615971	0.000324115657196769589	0.000309652159381118921	0	-748.005921508764118	13.2075095361504466	3.51215800977518081e-05	1	0.5	0.000229616480059753131	0.000717780872414979236	0.000547554139311374186
1000	-4402.03680542458278	77.0144567173033181	1	3.64435093475431904	0	-723.399070939351645	14.1615780524207864	7.89064141558645203e-06	1	0.5	2.98958879952891009e-05	0.000426000391240774316	0.000201852166919557743	0	-724.369897709483553	14.1011419495058945	7.89064141558645203e-06	1	0.5	0.000273345106094006823	0.000322462169366922481	0.000316489916620763326	0	-724.646307133453433	13.242372778515211	7.89064141558645203e-06	1	0.5	0.000168608026778436262	0.00062292848365505288	0.000463544236327501546	0	-761.178900660581007	13.9700879001945246	7.89064141558645203e-06	1	0.5	0.000233589027652777423	4.68443394501617463e-05	0.000160258985340552162	0	-716.228915015263283	14.5030746235884234	7.89064141558645203e-06	1	0.5	0.000204282007954726172	0.000142207290874404765	0.000166140517713186291	0	-752.213713966449973	9.18087962978116501	7.89064141558645203e-06	1	0.5	0.000370985045739341567	0.0045818153218578541	0.00203239379915938099
1100	-4397.77730248768421	75.6391499719724862	1	1.06553307662149499	0	-723.564325663419822	11.9459529263622191	5.73257979085858619e-06	1	0.5	0.000128590609653609511	0.000937158626490597032	0.000391571429313787329	0	-724.648676473715568	14.289047667509994	5.73257979085858619e-06	1	0.5	0.000137566795446846348	0.000188378099049772756	0.00017625552391853914	0	-724.841132482046191	11.846401398701623	5.73257979085858619e-06	1	0.5	0.000264247564184107099	0.00128619978081222068	0.0005888136111622561	0	-758.8898009690663	11.5494396581484082	5.73257979085858619e-06	1	0.5	0.00046351659314645792	0.000482313861363086762	0.000622759537444658078	0	-717.243920104528343	13.660267849107532	5.73257979085858619e-06	1	0.5	0.000781763100931362649	0.000278190451229303479	0.000480997528427720082	0	-748.58944679490844	12.2511340194082265	5.73257979085858619e-06	1	0.5	0.000222632471107962461	0.00236191908241697784	0.00122616944326163491
1200	-4394.89806199578379	84.0330915081225669	1	0.898312674913671172	0	-723.699854040102991	14.1774809910319171	3.72636296114693461e-06	1	0.5	0.000394358536834474587	0.000281674119521698786	0.000337074112480915944	0	-724.99042727421886	13.921142694353918	3.72636296114693461e-06	1	0.5	0.000903423836411448118	2.72193326552565019e-05	0.000464908227579543035	0	-724.143504712916183	14.1666780180961034	3.72636296114693461e-06	1	0.5	0.000260194773406027422	0.000373345862395926343	0.000326152861932826345	0	-759.01413378695645	13.3688453536969831	3.72636296114693461e-06	1	0.5	0.000955862745685877226	0.00051977892803167097	0.000704463501296449563	0	-716.145412233979187	14.4907187628077239	3.72636296114693461e-06	1	0.5	0.000304650991912354234	6.53900189507443711e-05	0.000181869461009988569	0	-746.904729947610349	13.6863448940481263	3.72636296114693461e-06	1	0.5	0.000602380218391934978	0.000572258946828703083	0.000575525929192309484
1300	-4396.64345461250468	80.8818688830986332	1	1.4320465717904336	0	-723.622327671479752	14.5886573067570104	5.30889438050888008e-06	1	0.5	2.54355842389270596e-05	0.000227595083485015672	0.000127497199917418926	0	-724.584612251406384	12.4926216858417583	5.30889438050888008e-06	1	0.5	0.0010921262710600942	0.000113200850616165829	0.000471100198716261178	0	-725.34648671225375	13.3636374445653239	5.30889438050888008e-06	1	0.5	0.000192147651497578611	0.00129621892937098384	0.000715425999437314486	0	-759.261401797077497	14.166435981132155	5.30889438050888008e-06	1	0.5	0.000112685612994772302	0.000560044683030438734	0.000339572899477988085	0	-716.167108702034739	13.9873193989301559	5.30889438050888008e-06	1	0.5	9.93778530682640936e-05	0.00021208227034799553	0.00013064912251089771	0	-747.661517478251994	12.4944986379227316	5.30889438050888008e-06	1	0.5	0.000346633974980399366	0.00181251876586981911	0.000963619749247844517
1400	-4396.10623522545757	79.1891161698070079	1	0.75395614450161863	0	-723.456894330613864	12.2345156500954033	4.83759694338042419e-06	1	0.5	0.000227691113712404726	0.000225331585403221911	0.000294817969854151694	0	-724.203083464884344	13.4543425669180277	4.83759694338042419e-06	1	0.5	0.000475472555954541143	0.000202601200981818895	0.000278205107094540657	0	-725.220936563253872	13.0150795839346287	4.83759694338042419e-06	1	0.5	0.000934446688524280685	0.000280472293144393885	0.00069602451405945977	0	-759.69928585965522	12.1471255881358875	4.83759694338042419e-06	1	0.5	0.000577342747257185277	0.00173939417181261016	0.000996740552258822739	0	-716.303284246735416	14.0974150886388756	4.83759694338042419e-06	1	0.5	0.000129889132025373411	0.000437522300375337481	0.000253890111861915994	0	-747.222750760314739	13.9270337091450465	4.83759694338042419e-06	1	0.5	0.000261049078892902479	0.000450299811345903473	0.000382849492753446492
