generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6398	5740	6	0.157895	0.26671	
EventTimeScaler	23903	21750	1	0.0263158	1.5723	
RootPopulationSizeScaler0	5160	5117	1	0.0263158	0.448055	
LeafPopulationSizeScaler0	6486	3737	1	0.0263158	2.19726	
RootPopulationSizeScaler1	5088	5173	1	0.0263158	0.449702	
LeafPopulationSizeScaler1	6437	3839	1	0.0263158	2.06293	
RootPopulationSizeScaler2	4829	5424	1	0.0263158	0.460787	
LeafPopulationSizeScaler2	6132	4127	1	0.0263158	2.06993	
RootPopulationSizeScaler3	4976	5281	1	0.0263158	0.465832	
LeafPopulationSizeScaler3	6125	4132	1	0.0263158	2.43787	
RootPopulationSizeScaler4	5150	5110	1	0.0263158	0.441387	
LeafPopulationSizeScaler4	6207	4072	1	0.0263158	1.76864	
RootPopulationSizeScaler5	5094	5134	1	0.0263158	0.450893	
LeafPopulationSizeScaler5	6993	3263	1	0.0263158	1.42553	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10404	0	10	0.263158	none	
ConcentrationScaler	1465	1706	3	0.0789474	2.30632	
TimeSizeRateMixer	7247	8599	6	0.157895	0.329356	
TimeRootSizeMixer	8442	7773	6	0.157895	0.271874	
EventTimeScaler	31545	29460	1	0.0263158	1.59864	
RootPopulationSizeScaler0	6866	6859	1	0.0263158	0.453552	
LeafPopulationSizeScaler0	8469	5195	1	0.0263158	2.2861	
RootPopulationSizeScaler1	6739	6969	1	0.0263158	0.45487	
LeafPopulationSizeScaler1	8324	5389	1	0.0263158	2.13286	
RootPopulationSizeScaler2	6384	7297	1	0.0263158	0.464193	
LeafPopulationSizeScaler2	7978	5728	1	0.0263158	2.13027	
RootPopulationSizeScaler3	6573	7128	1	0.0263158	0.46911	
LeafPopulationSizeScaler3	8057	5629	1	0.0263158	2.51567	
RootPopulationSizeScaler4	6767	6965	1	0.0263158	0.445173	
LeafPopulationSizeScaler4	8050	5663	1	0.0263158	1.82244	
RootPopulationSizeScaler5	6677	6953	1	0.0263158	0.454408	
LeafPopulationSizeScaler5	9138	4563	1	0.0263158	1.50068	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12981	0	10	0.263158	none	
ConcentrationScaler	1826	2121	3	0.0789474	2.31973	
TimeSizeRateMixer	9183	10791	6	0.157895	0.33101	
TimeRootSizeMixer	10442	9866	6	0.157895	0.275291	
EventTimeScaler	39071	37433	1	0.0263158	1.61606	
RootPopulationSizeScaler0	8483	8715	1	0.0263158	0.456384	
LeafPopulationSizeScaler0	10424	6664	1	0.0263158	2.35447	
RootPopulationSizeScaler1	8379	8803	1	0.0263158	0.458305	
LeafPopulationSizeScaler1	10175	6955	1	0.0263158	2.18624	
RootPopulationSizeScaler2	8012	9111	1	0.0263158	0.467105	
LeafPopulationSizeScaler2	9820	7375	1	0.0263158	2.17522	
RootPopulationSizeScaler3	8135	9027	1	0.0263158	0.470478	
LeafPopulationSizeScaler3	9858	7282	1	0.0263158	2.56397	
RootPopulationSizeScaler4	8432	8754	1	0.0263158	0.449528	
LeafPopulationSizeScaler4	9931	7248	1	0.0263158	1.86321	
RootPopulationSizeScaler5	8323	8783	1	0.0263158	0.457608	
LeafPopulationSizeScaler5	11228	5948	1	0.0263158	1.5561	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15676	0	10	0.263158	none	
ConcentrationScaler	2207	2538	3	0.0789474	2.33223	
TimeSizeRateMixer	10985	12913	6	0.157895	0.331803	
TimeRootSizeMixer	12359	11806	6	0.157895	0.278356	
EventTimeScaler	46518	45210	1	0.0263158	1.63074	
RootPopulationSizeScaler0	10043	10540	1	0.0263158	0.457944	
LeafPopulationSizeScaler0	12339	8094	1	0.0263158	2.4101	
RootPopulationSizeScaler1	9928	10615	1	0.0263158	0.460201	
LeafPopulationSizeScaler1	11954	8513	1	0.0263158	2.22455	
RootPopulationSizeScaler2	9522	10963	1	0.0263158	0.468382	
LeafPopulationSizeScaler2	11591	8982	1	0.0263158	2.21113	
RootPopulationSizeScaler3	9659	10846	1	0.0263158	0.471946	
LeafPopulationSizeScaler3	11606	8891	1	0.0263158	2.60225	
RootPopulationSizeScaler4	10048	10521	1	0.0263158	0.452537	
LeafPopulationSizeScaler4	11725	8832	1	0.0263158	1.8957	
RootPopulationSizeScaler5	9875	10616	1	0.0263158	0.459628	
LeafPopulationSizeScaler5	13193	7359	1	0.0263158	1.59575	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18303	0	10	0.263158	none	
ConcentrationScaler	2568	2942	3	0.0789474	2.33784	
TimeSizeRateMixer	12715	15134	6	0.157895	0.331808	
TimeRootSizeMixer	14200	13773	6	0.157895	0.279944	
EventTimeScaler	53705	52977	1	0.0263158	1.64211	
RootPopulationSizeScaler0	11701	12297	1	0.0263158	0.460371	
LeafPopulationSizeScaler0	14247	9630	1	0.0263158	2.45377	
RootPopulationSizeScaler1	11488	12459	1	0.0263158	0.462136	
LeafPopulationSizeScaler1	13766	10104	1	0.0263158	2.25791	
RootPopulationSizeScaler2	11093	12820	1	0.0263158	0.469675	
LeafPopulationSizeScaler2	13363	10638	1	0.0263158	2.23785	
RootPopulationSizeScaler3	11238	12702	1	0.0263158	0.473905	
LeafPopulationSizeScaler3	13354	10564	1	0.0263158	2.63321	
RootPopulationSizeScaler4	11678	12295	1	0.0263158	0.454807	
LeafPopulationSizeScaler4	13520	10482	1	0.0263158	1.92127	
RootPopulationSizeScaler5	11402	12486	1	0.0263158	0.460881	
LeafPopulationSizeScaler5	15214	8758	1	0.0263158	1.63327	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20905	0	10	0.263158	none	
ConcentrationScaler	2936	3373	3	0.0789474	2.3478	
TimeSizeRateMixer	14609	17372	6	0.157895	0.332421	
TimeRootSizeMixer	16168	15825	6	0.157895	0.281768	
EventTimeScaler	61039	60936	1	0.0263158	1.65097	
RootPopulationSizeScaler0	13325	14138	1	0.0263158	0.462357	
LeafPopulationSizeScaler0	16141	11194	1	0.0263158	2.49054	
RootPopulationSizeScaler1	13062	14317	1	0.0263158	0.463325	
LeafPopulationSizeScaler1	15632	11661	1	0.0263158	2.28979	
RootPopulationSizeScaler2	12700	14663	1	0.0263158	0.471212	
LeafPopulationSizeScaler2	15213	12268	1	0.0263158	2.26424	
RootPopulationSizeScaler3	12771	14614	1	0.0263158	0.474635	
LeafPopulationSizeScaler3	15202	12182	1	0.0263158	2.66613	
RootPopulationSizeScaler4	13316	14102	1	0.0263158	0.456821	
LeafPopulationSizeScaler4	15358	12100	1	0.0263158	1.94402	
RootPopulationSizeScaler5	12995	14321	1	0.0263158	0.462331	
LeafPopulationSizeScaler5	17200	10228	1	0.0263158	1.66229	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23573	0	10	0.263158	none	
ConcentrationScaler	3272	3817	3	0.0789474	2.34832	
TimeSizeRateMixer	16359	19503	6	0.157895	0.332666	
TimeRootSizeMixer	18143	17969	6	0.157895	0.283222	
EventTimeScaler	68651	68937	1	0.0263158	1.66024	
RootPopulationSizeScaler0	14824	16039	1	0.0263158	0.462687	
LeafPopulationSizeScaler0	17951	12767	1	0.0263158	2.52032	
RootPopulationSizeScaler1	14641	16135	1	0.0263158	0.464587	
LeafPopulationSizeScaler1	17448	13234	1	0.0263158	2.31653	
RootPopulationSizeScaler2	14250	16525	1	0.0263158	0.471943	
LeafPopulationSizeScaler2	16977	13900	1	0.0263158	2.28607	
RootPopulationSizeScaler3	14336	16432	1	0.0263158	0.475558	
LeafPopulationSizeScaler3	16989	13800	1	0.0263158	2.69097	
RootPopulationSizeScaler4	14910	15936	1	0.0263158	0.458372	
LeafPopulationSizeScaler4	17157	13695	1	0.0263158	1.96263	
RootPopulationSizeScaler5	14515	16222	1	0.0263158	0.462845	
LeafPopulationSizeScaler5	19133	11705	1	0.0263158	1.68809	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26175	0	10	0.263158	none	
ConcentrationScaler	3644	4226	3	0.0789474	2.35682	
TimeSizeRateMixer	18230	21752	6	0.157895	0.333139	
TimeRootSizeMixer	20197	20043	6	0.157895	0.285033	
EventTimeScaler	76270	77060	1	0.0263158	1.66797	
RootPopulationSizeScaler0	16420	17910	1	0.0263158	0.463526	
LeafPopulationSizeScaler0	19785	14376	1	0.0263158	2.54635	
RootPopulationSizeScaler1	16235	17963	1	0.0263158	0.465621	
LeafPopulationSizeScaler1	19311	14824	1	0.0263158	2.34061	
RootPopulationSizeScaler2	15767	18424	1	0.0263158	0.472395	
LeafPopulationSizeScaler2	18726	15565	1	0.0263158	2.30374	
RootPopulationSizeScaler3	15914	18290	1	0.0263158	0.476286	
LeafPopulationSizeScaler3	18734	15480	1	0.0263158	2.71014	
RootPopulationSizeScaler4	16478	17811	1	0.0263158	0.459164	
LeafPopulationSizeScaler4	18909	15366	1	0.0263158	1.97807	
RootPopulationSizeScaler5	16099	18055	1	0.0263158	0.464136	
LeafPopulationSizeScaler5	21022	13236	1	0.0263158	1.70899	
