generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4492.8531561903792	83.9052661316683697	6	12.5454077490305167	0	-726.66995511981429	8.97092806328889836	0.00164627881121500092	1	0.5	0.00243815562321753488	0.00243815562321753488	0.00193573770787713374	1	-746.777375682984484	9.05631472582856745	0.00613561442006893467	1	0.5	0.00281065456768424086	0.00281065456768424086	0.00252297428107649485	2	-731.959082208046766	12.6241865785060838	0.00148312019437217644	1	0.5	0.00100781960650356468	0.00100781960650356468	0.000896773471914017427	3	-720.862693429891465	12.7609194829283759	0.0080434434139888631	1	0.5	0.000132377769018100295	0.000132377769018100295	9.73860825033416751e-05	4	-770.841335276248628	11.8507590114988943	0.000191079615249467073	1	0.5	0.00129453625731390152	0.00129453625731390152	0.00110950153508991545	5	-795.742714473393562	9.2639816863847102	0.0176387769383253637	1	0.5	0.00223033420051736578	0.00223033420051736578	0.00269083250964033882
100	-4405.29181579366832	70.6999908378495263	2	4.90184603968666455	0	-716.124531852392465	11.971031188138145	0.000257052817640638861	1	0.5	0.00171602706517418914	0.0011739172795570841	0.0014169163328065764	0	-723.705837979189255	11.4212651976961901	0.000257052817640638861	1	0.5	0.00210598959698266594	0.00132005029919567618	0.00163940387870883638	0	-731.381526347010208	12.6101832088726447	0.000257052817640638861	1	0.5	0.000841862470690491762	0.0010964935644227397	0.00106112832243603788	0	-705.346845193384297	12.970906584492262	0.000257052817640638861	1	0.5	8.26257571988449281e-05	9.5293063720949914e-05	6.61181130966130137e-05	1	-757.968791439826305	11.2604095527388566	0.00225765216505488617	1	0.5	0.00106082937322476718	0.00133872288835200663	0.00145566431298493394	1	-770.764282981866131	10.6551176115010211	0.00225765216505488617	1	0.5	0.00229589781822429765	0.00156830432204178795	0.00212594655747952053
200	-4382.89256065609607	87.68230572357038	4	3.52640054637917233	0	-711.887420235156583	11.4882906804965437	4.63564572579481003e-05	1	0.5	0.00142698933166981925	0.000869558639716283403	0.00090564515435201799	0	-718.950440370462843	12.7102427072166009	4.63564572579481003e-05	1	0.5	0.000869159872477731003	0.00124739535705496122	0.00107633674041522176	1	-727.192750331707998	13.3111588695067979	0.000698843919116539486	1	0.5	0.000492123745656460748	0.000543458063472291577	0.000437425662275537654	0	-704.880748903411131	14.675778960364056	4.63564572579481003e-05	1	0.5	4.73163557059027876e-05	8.96542671911310698e-05	6.41815184724238761e-05	2	-754.425991535457115	12.6958701372889315	0.00176519032030623968	1	0.5	0.000729168291716680741	0.000923229452162214591	0.000698124077571262293	3	-765.555209279900964	11.773011156282255	0.00176547173184893216	1	0.5	0.00189484019005337068	0.000956233487717274354	0.00126411784795884999
300	-4372.2881812097321	87.3042808642442054	3	7.5852209845963241	0	-708.711705829979564	13.2832887868041318	0.000353255602085807878	1	0.5	0.000285132390955538512	0.000270319867685289868	0.000331614839625327909	0	-718.196188650554745	13.0824286252218194	0.000353255602085807878	1	0.5	0.000454836931942145545	0.00131967342317439239	0.000880730830057742517	0	-726.090027074993486	14.1191175918587764	0.000353255602085807878	1	0.5	0.00040693595178155085	0.000332082562652976276	0.000366037454307724082	0	-704.996833006158909	14.6199716151639443	0.000353255602085807878	1	0.5	1.30348926334112067e-05	0.000207766017724287549	0.000111329798599780846	1	-752.436584106358282	14.1992336047314467	0.000704781617547820959	1	0.5	0.000359114271206768039	0.000292003594607204283	0.000312447289806499096	2	-761.856842541687342	13.2591782084541414	0.00395858918396335083	1	0.5	0.00110590649510130786	0.000491612023335099364	0.000793185043687228601
400	-4371.77267719312567	85.7753011150832378	3	4.8616477731631198	0	-708.287171490102082	14.4818033000389086	0.000732138442800557196	1	0.5	7.0747620558381786e-05	0.000286540309336026145	0.000169889702131955061	1	-717.324478041907469	13.4789451035522667	0.000839052739696229577	1	0.5	0.000164478116826349287	0.00101994059856447402	0.000634060720300560175	1	-726.5167327015929	14.1459126905914374	0.000839052739696229577	1	0.5	0.000217914826018031035	0.000102381115377929495	0.000177719052090435247	0	-706.173276436377137	12.7038018523998453	0.000732138442800557196	1	0.5	0.000109328324311867069	0.00027666922330459769	0.000142736261206028402	2	-752.185171437550252	13.9427443089681589	0.00187750835654727278	1	0.5	0.000379724859526314013	0.000318813905476826478	0.000375728135521364616	2	-761.28584708559606	12.8873599483490793	0.00187750835654727278	1	0.5	0.00112682295392389754	0.000644414605179104258	0.000949196653603294666
500	-4368.04379786963909	83.0468304302628582	3	1.56420333270490919	0	-707.010729202887433	14.197721154215893	0.000180592524070838871	1	0.5	1.67873767375366354e-06	0.000446310956844855466	0.000199576076451878141	1	-715.381933195347983	13.4855279159572952	0.000224933852430969882	1	0.5	0.000174239529983729208	0.000439145059730176803	0.000356727765131281834	0	-725.885565556816459	14.2018160745905035	0.000180592524070838871	1	0.5	0.000496507639147595724	8.74037721194808633e-05	0.00027055075743481939	1	-705.35830071774717	10.8647518600223378	0.000224933852430969882	1	0.5	6.12074565583192525e-05	0.000811584697120588754	0.000292574727137947437	2	-753.312194490269462	13.1004491727315902	0.00267598411821769275	1	0.5	0.000220261109286429242	0.000153568883320119148	0.000230278217396915892	2	-761.095074706570699	12.5147267380326088	0.00267598411821769275	1	0.5	0.000778001306941614548	0.000866417196098675678	0.000676970242172581296
600	-4372.18265447677913	82.9276009708773074	1	0.875403352961507952	0	-708.530341748239266	14.3380205704565871	0.000756194793386934781	1	0.5	3.10920141427187884e-05	0.000480564621983525179	0.00025613638109938297	0	-717.459017849883708	13.3301096565188146	0.000756194793386934781	1	0.5	0.000242384388859289768	0.00112767234801207416	0.000618396686105195559	0	-726.387607000799449	13.962821655396759	0.000756194793386934781	1	0.5	0.000272145513505123139	0.000349361838816983393	0.000338056406127521252	0	-707.114806966315541	13.8281667731208664	0.000756194793386934781	1	0.5	0.000292848124652216458	0.000264222517586692953	0.000236673106129301543	0	-752.962380643085794	13.7111761654879718	0.000756194793386934781	1	0.5	0.000500488387071507221	0.000344961239224350418	0.000369796040951977413	0	-759.728500268454923	13.5949066282972648	0.000756194793386934781	1	0.5	0.000777458946478209578	0.000119929634975625272	0.00038796161882547717
700	-4369.3066624607809	80.9225715750445431	2	1.05733907699051977	0	-709.474098936929295	12.8339809422849811	9.76135337745390836e-05	1	0.5	3.72060702367518962e-05	0.0017448077811359462	0.000788755910019762162	0	-714.486681750726461	13.5626204096008518	9.76135337745390836e-05	1	0.5	8.794701943466265e-05	0.000496793319170858835	0.000240363985204803673	0	-727.290522616879912	13.3376604442758051	9.76135337745390836e-05	1	0.5	0.000985997322917695146	0.000119604401869099713	0.000615595099077150161	0	-706.76240854710511	13.0696906035479188	9.76135337745390836e-05	1	0.5	0.000346682848482710861	0.000898989794451684229	0.000523764937275331371	1	-752.440487093877891	14.0834264038114156	0.00246098338024547175	1	0.5	0.000204923167140807138	0.000478317742296616557	0.000355992017636822357	1	-758.852463515262002	12.521938639643647	0.00246098338024547175	1	0.5	0.000690525292426116192	0.000284148052924094053	0.000599328130944709278
800	-4371.21228099288692	82.1819902849694301	1	1.21878760010613707	0	-709.019935086799251	12.2038783461175342	0.000716182454685293643	1	0.5	3.47952645954318631e-05	0.000613539674213492187	0.000417531614301687004	0	-715.694893403952165	14.4346668062374768	0.000716182454685293643	1	0.5	6.10345992714572314e-05	0.000349840590168196673	0.000206425726922031619	0	-726.178514477082331	14.3615483312273629	0.000716182454685293643	1	0.5	0.000176479732158542048	0.000318363681681543408	0.000245808183246799003	0	-706.717391837260152	14.3342363469040404	0.000716182454685293643	1	0.5	0.000188759569360481654	0.000337179949351974534	0.000259193503942528288	0	-754.129186483736589	13.5898232214476824	0.000716182454685293643	1	0.5	0.000814493954180968839	0.000279512127696774368	0.000491762096930928533	0	-759.472359704056544	13.3568595019339842	0.000716182454685293643	1	0.5	0.000223685468929791777	0.00032431947317745365	0.000325117611252123554
900	-4370.66070975946604	85.4844345266149901	3	5.07990842154769773	0	-711.888756163196035	12.5470027294365334	0.00119830668083156853	1	0.5	0.000574099741708864906	0.000116971843799818878	0.000433410200276112764	1	-714.554036104313809	14.363033641862593	6.5007055245305844e-05	1	0.5	3.7921917471771751e-05	0.000281640210333123362	0.000143601358356000157	1	-726.243715036377353	14.5897699040993114	6.5007055245305844e-05	1	0.5	0.000139243568603687539	0.00010810797230822051	0.000117458921815652144	1	-705.730402045012397	13.9232475608933726	6.5007055245305844e-05	1	0.5	9.64510819766146397e-05	0.000762616065726334997	0.000445248584073771258	0	-753.358414219575707	11.3737327669715889	0.00119830668083156853	1	0.5	0.000614837223038541651	0.000141870785372775354	0.00026037675453418897	2	-758.885386190991085	13.941929798446866	0.00223823226959681855	1	0.5	0.000293051717940239224	0.000509876442997660617	0.000421146568405733569
