parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	400	-	313.842154056219	313.842154056219
pop_size_root_PopulationC	400	-	352.47146335006863	352.47146335006863
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	531.1581465553645	531.1581465553645
pop_size_PopulationE	400	-	465.99692081419516	465.99692081419516
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	587.218379101335	587.218379101335
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	437.1127848636392	437.1127848636392
pop_size_PopulationG	400	-	391.09721166955217	391.09721166955217
pop_size_PopulationH	400	-	492.7924867141188	492.7924867141188
pop_size_root_PopulationG	400	-	503.96574054255046	503.96574054255046
ln_likelihood_PopulationI	400	-	562.9733700945376	562.9733700945376
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	428.2164273157918	428.2164273157918
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	591.5693168955065	591.5693168955065
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	545.8546101550946	545.8546101550946
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	451.2660454651418	451.2660454651418
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	491.239357618991	491.239357618991
pop_size_PopulationA	500	-	421.73020483726145	421.73020483726145
pop_size_PopulationB	500	-	371.85202655966856	371.85202655966856
pop_size_root_PopulationA	500	-	350.72740945422953	350.72740945422953
ln_likelihood_PopulationC	500	-	429.69889263962	429.69889263962
root_height_PopulationC	500	-	392.3040711283391	392.3040711283391
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	300.3385590943964	300.3385590943964
pop_size_root_PopulationC	500	-	341.11990726726725	341.11990726726725
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	423.03046924614745	423.03046924614745
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	444.8148755668562	444.8148755668562
ln_likelihood_PopulationG	500	-	466.8908908975942	466.8908908975942
root_height_PopulationG	500	-	329.994670648671	329.994670648671
pop_size_PopulationG	500	-	326.1141468969752	326.1141468969752
pop_size_PopulationH	500	-	433.63377866032744	433.63377866032744
pop_size_root_PopulationG	500	-	379.66425656819666	379.66425656819666
ln_likelihood_PopulationI	500	-	306.9663280143356	306.9663280143356
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	450.07431829969926	450.07431829969926
pop_size_PopulationJ	500	-	343.42535129275666	343.42535129275666
pop_size_root_PopulationI	500	-	430.7593997047003	430.7593997047003
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	490.2896734787817	490.2896734787817
pop_size_PopulationL	500	-	358.31358911269507	358.31358911269507
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	245.29865976994955	245.29865976994955
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	242.47517342318548	242.47517342318548
pop_size_root_PopulationA	600	-	240.66024439688553	240.66024439688553
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	245.1803351211337	245.1803351211337
pop_size_root_PopulationC	600	-	247.47576113082368	247.47576113082368
ln_likelihood_PopulationE	600	-	289.5607358204094	289.5607358204094
root_height_PopulationE	600	-	383.0283543175956	383.0283543175956
pop_size_PopulationE	600	-	259.9710153554534	259.9710153554534
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	195.07748349987332	195.07748349987332
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	365.79166074013875	365.79166074013875
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	385.78519465866856	385.78519465866856
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	396.6579564424058	396.6579564424058
root_height_PopulationI	600	-	388.22380698891703	388.22380698891703
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	232.4172364050397	232.4172364050397
pop_size_root_PopulationI	600	-	336.27161805151246	336.27161805151246
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	335.1921460594738	335.1921460594738
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.66176655785162	218.66176655785162
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	204.10014428208277	204.10014428208277
pop_size_PopulationB	700	-	242.514241633228	242.514241633228
pop_size_root_PopulationA	700	-	270.11093582816403	270.11093582816403
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	268.07895992788934	268.07895992788934
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	256.4156228346039	256.4156228346039
pop_size_root_PopulationC	700	-	278.8598632125468	278.8598632125468
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.35087050781914	218.35087050781914
pop_size_PopulationF	700	-	279.04470592329426	279.04470592329426
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	280.8823075112491	280.8823075112491
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	195.36981732536682	195.36981732536682
pop_size_root_PopulationI	700	-	261.96954662681406	261.96954662681406
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.4497574187313	291.4497574187313
pop_size_PopulationL	700	-	286.4195498547889	286.4195498547889
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	161.426319771611	161.426319771611
ln_likelihood_PopulationA	800	-	110.53306513593157	110.53306513593157
root_height_PopulationA	800	-	194.2509717570519	194.2509717570519
pop_size_PopulationA	800	-	129.6532162683876	129.6532162683876
pop_size_PopulationB	800	-	130.96482493270503	130.96482493270503
pop_size_root_PopulationA	800	-	103.42273996951639	103.42273996951639
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.92699992803912	182.92699992803912
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	198.63130082378427	198.63130082378427
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.47674610925623	190.47674610925623
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	196.5086495624191	196.5086495624191
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.99077746835013	170.99077746835013
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.67419904382228	150.67419904382228
pop_size_root_PopulationI	800	-	139.12487846010904	139.12487846010904
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.12252601314597	84.12252601314597
ln_likelihood_PopulationA	900	-	64.8977664983322	64.8977664983322
root_height_PopulationA	900	-	65.99886357664536	65.99886357664536
pop_size_PopulationA	900	-	38.98512286458741	38.98512286458741
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	70.46043745154681	70.46043745154681
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	53.399687278711134	53.399687278711134
pop_size_PopulationC	900	-	79.39670129116183	79.39670129116183
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.95235407197421	85.95235407197421
pop_size_PopulationF	900	-	45.64672563249483	45.64672563249483
pop_size_root_PopulationE	900	-	60.51886640736945	60.51886640736945
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.07954562897307	68.07954562897307
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.13600768303041	88.13600768303041
root_height_PopulationI	900	-	81.68881068716583	81.68881068716583
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.42866628122326	69.42866628122326
pop_size_root_PopulationI	900	-	59.119020279932684	59.119020279932684
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
