generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	33407	31410	1	0.0263158	1.2587	
RootPopulationSizeScaler0	5055	5229	1	0.0263158	0.443838	
LeafPopulationSizeScaler0	6292	3979	1	0.0263158	2.3526	
RootPopulationSizeScaler1	4831	5445	1	0.0263158	0.461421	
LeafPopulationSizeScaler1	6126	4182	1	0.0263158	1.926	
RootPopulationSizeScaler2	4900	5400	1	0.0263158	0.457284	
LeafPopulationSizeScaler2	6061	4240	1	0.0263158	2.09078	
RootPopulationSizeScaler3	5230	5130	1	0.0263158	0.435674	
LeafPopulationSizeScaler3	6518	3775	1	0.0263158	1.94106	
RootPopulationSizeScaler4	4988	5309	1	0.0263158	0.457614	
LeafPopulationSizeScaler4	6374	3955	1	0.0263158	2.72839	
RootPopulationSizeScaler5	5063	5222	1	0.0263158	0.446943	
LeafPopulationSizeScaler5	7600	2721	1	0.0263158	1.31692	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10508	0	10	0.263158	none	
ConcentrationScaler	1429	1641	3	0.0789474	2.08519	
TimeSizeRateMixer	10651	11808	6	0.157895	0.368659	
TimeRootSizeMixer	10819	11916	6	0.157895	0.345344	
EventTimeScaler	44196	42514	1	0.0263158	1.27747	
RootPopulationSizeScaler0	6639	6976	1	0.0263158	0.448384	
LeafPopulationSizeScaler0	8143	5467	1	0.0263158	2.43014	
RootPopulationSizeScaler1	6384	7176	1	0.0263158	0.464112	
LeafPopulationSizeScaler1	7952	5700	1	0.0263158	1.98712	
RootPopulationSizeScaler2	6451	7207	1	0.0263158	0.461236	
LeafPopulationSizeScaler2	7862	5759	1	0.0263158	2.15071	
RootPopulationSizeScaler3	6872	6836	1	0.0263158	0.440904	
LeafPopulationSizeScaler3	8365	5254	1	0.0263158	2.00422	
RootPopulationSizeScaler4	6537	7095	1	0.0263158	0.461291	
LeafPopulationSizeScaler4	8212	5434	1	0.0263158	2.81444	
RootPopulationSizeScaler5	6619	7001	1	0.0263158	0.450584	
LeafPopulationSizeScaler5	9798	3856	1	0.0263158	1.39802	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13191	0	10	0.263158	none	
ConcentrationScaler	1762	2074	3	0.0789474	2.08745	
TimeSizeRateMixer	13151	14636	6	0.157895	0.371017	
TimeRootSizeMixer	13317	14839	6	0.157895	0.34696	
EventTimeScaler	54439	53461	1	0.0263158	1.29075	
RootPopulationSizeScaler0	8194	8722	1	0.0263158	0.451214	
LeafPopulationSizeScaler0	10023	6900	1	0.0263158	2.49439	
RootPopulationSizeScaler1	7934	8944	1	0.0263158	0.466665	
LeafPopulationSizeScaler1	9749	7206	1	0.0263158	2.03437	
RootPopulationSizeScaler2	7982	8991	1	0.0263158	0.463146	
LeafPopulationSizeScaler2	9583	7323	1	0.0263158	2.19453	
RootPopulationSizeScaler3	8522	8503	1	0.0263158	0.445186	
LeafPopulationSizeScaler3	10162	6747	1	0.0263158	2.05604	
RootPopulationSizeScaler4	8046	8903	1	0.0263158	0.463622	
LeafPopulationSizeScaler4	9978	6951	1	0.0263158	2.87574	
RootPopulationSizeScaler5	8121	8795	1	0.0263158	0.452312	
LeafPopulationSizeScaler5	11864	5081	1	0.0263158	1.45809	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15861	0	10	0.263158	none	
ConcentrationScaler	2120	2517	3	0.0789474	2.09542	
TimeSizeRateMixer	15569	17549	6	0.157895	0.371676	
TimeRootSizeMixer	15955	18027	6	0.157895	0.347893	
EventTimeScaler	64851	64612	1	0.0263158	1.30093	
RootPopulationSizeScaler0	9805	10527	1	0.0263158	0.453641	
LeafPopulationSizeScaler0	11840	8496	1	0.0263158	2.53777	
RootPopulationSizeScaler1	9496	10809	1	0.0263158	0.468169	
LeafPopulationSizeScaler1	11566	8819	1	0.0263158	2.06832	
RootPopulationSizeScaler2	9563	10813	1	0.0263158	0.465566	
LeafPopulationSizeScaler2	11376	8938	1	0.0263158	2.23155	
RootPopulationSizeScaler3	10122	10292	1	0.0263158	0.447093	
LeafPopulationSizeScaler3	12097	8231	1	0.0263158	2.10171	
RootPopulationSizeScaler4	9632	10708	1	0.0263158	0.465188	
LeafPopulationSizeScaler4	11809	8536	1	0.0263158	2.92962	
RootPopulationSizeScaler5	9720	10603	1	0.0263158	0.454523	
LeafPopulationSizeScaler5	14028	6338	1	0.0263158	1.51113	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2487	2967	3	0.0789474	2.10119	
TimeSizeRateMixer	18299	20789	6	0.157895	0.372811	
TimeRootSizeMixer	18562	20985	6	0.157895	0.349325	
EventTimeScaler	75419	76068	1	0.0263158	1.30916	
RootPopulationSizeScaler0	11332	12374	1	0.0263158	0.45512	
LeafPopulationSizeScaler0	13573	10150	1	0.0263158	2.57158	
RootPopulationSizeScaler1	11041	12617	1	0.0263158	0.469638	
LeafPopulationSizeScaler1	13411	10345	1	0.0263158	2.0987	
RootPopulationSizeScaler2	11024	12730	1	0.0263158	0.465943	
LeafPopulationSizeScaler2	13134	10546	1	0.0263158	2.26211	
RootPopulationSizeScaler3	11693	12088	1	0.0263158	0.449284	
LeafPopulationSizeScaler3	13925	9761	1	0.0263158	2.1352	
RootPopulationSizeScaler4	11182	12561	1	0.0263158	0.466514	
LeafPopulationSizeScaler4	13584	10131	1	0.0263158	2.97151	
RootPopulationSizeScaler5	11331	12366	1	0.0263158	0.456805	
LeafPopulationSizeScaler5	16112	7647	1	0.0263158	1.55374	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21058	0	10	0.263158	none	
ConcentrationScaler	2882	3376	3	0.0789474	2.1152	
TimeSizeRateMixer	20726	23711	6	0.157895	0.373539	
TimeRootSizeMixer	21005	23979	6	0.157895	0.349719	
EventTimeScaler	85302	86767	1	0.0263158	1.31559	
RootPopulationSizeScaler0	12948	14170	1	0.0263158	0.457077	
LeafPopulationSizeScaler0	15404	11742	1	0.0263158	2.60351	
RootPopulationSizeScaler1	12607	14447	1	0.0263158	0.471031	
LeafPopulationSizeScaler1	15163	11985	1	0.0263158	2.11992	
RootPopulationSizeScaler2	12576	14593	1	0.0263158	0.467119	
LeafPopulationSizeScaler2	14928	12178	1	0.0263158	2.28809	
RootPopulationSizeScaler3	13278	13924	1	0.0263158	0.451079	
LeafPopulationSizeScaler3	15715	11408	1	0.0263158	2.16263	
RootPopulationSizeScaler4	12730	14420	1	0.0263158	0.467585	
LeafPopulationSizeScaler4	15417	11715	1	0.0263158	3.00924	
RootPopulationSizeScaler5	12967	14144	1	0.0263158	0.459428	
LeafPopulationSizeScaler5	18239	8962	1	0.0263158	1.59119	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23646	0	10	0.263158	none	
ConcentrationScaler	3233	3804	3	0.0789474	2.11804	
TimeSizeRateMixer	23276	26736	6	0.157895	0.374363	
TimeRootSizeMixer	23553	26923	6	0.157895	0.350674	
EventTimeScaler	95347	97821	1	0.0263158	1.3215	
RootPopulationSizeScaler0	14551	15958	1	0.0263158	0.458679	
LeafPopulationSizeScaler0	17232	13312	1	0.0263158	2.63304	
RootPopulationSizeScaler1	14151	16305	1	0.0263158	0.471885	
LeafPopulationSizeScaler1	16970	13576	1	0.0263158	2.14047	
RootPopulationSizeScaler2	14124	16441	1	0.0263158	0.468045	
LeafPopulationSizeScaler2	16714	13799	1	0.0263158	2.3098	
RootPopulationSizeScaler3	14923	15692	1	0.0263158	0.453186	
LeafPopulationSizeScaler3	17607	12948	1	0.0263158	2.19047	
RootPopulationSizeScaler4	14232	16340	1	0.0263158	0.468067	
LeafPopulationSizeScaler4	17205	13331	1	0.0263158	3.04146	
RootPopulationSizeScaler5	14538	15982	1	0.0263158	0.460543	
LeafPopulationSizeScaler5	20341	10272	1	0.0263158	1.62265	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3566	4280	3	0.0789474	2.11952	
TimeSizeRateMixer	25903	29918	6	0.157895	0.375004	
TimeRootSizeMixer	26247	30061	6	0.157895	0.351552	
EventTimeScaler	106082	109657	1	0.0263158	1.32669	
RootPopulationSizeScaler0	16096	17765	1	0.0263158	0.459878	
LeafPopulationSizeScaler0	18951	14928	1	0.0263158	2.65448	
RootPopulationSizeScaler1	15721	18102	1	0.0263158	0.472783	
LeafPopulationSizeScaler1	18742	15182	1	0.0263158	2.15953	
RootPopulationSizeScaler2	15638	18279	1	0.0263158	0.469141	
LeafPopulationSizeScaler2	18419	15440	1	0.0263158	2.32757	
RootPopulationSizeScaler3	16494	17486	1	0.0263158	0.454424	
LeafPopulationSizeScaler3	19355	14569	1	0.0263158	2.2113	
RootPopulationSizeScaler4	15812	18105	1	0.0263158	0.468985	
LeafPopulationSizeScaler4	18937	14950	1	0.0263158	3.06623	
RootPopulationSizeScaler5	16086	17815	1	0.0263158	0.461233	
LeafPopulationSizeScaler5	22310	11663	1	0.0263158	1.64842	
