generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.76119363265298	90.9522016054537517	4	2.15268398117998894	0	-706.41374926780702	13.9413096041350784	0.000446830316866538815	1	0.5	0.000365242046167421825	0.000211162679064681258	0.000317201903146063769	1	-749.353160967016606	13.2463866434436213	0.00218027190918154441	1	0.5	0.00131951957150430537	0.000272645523962972852	0.00080400655045486573	1	-744.660553220019438	13.7397327700975502	0.00218027190918154441	1	0.5	3.08813983844852293e-05	0.000707188919485222966	0.000408787779031801607	2	-746.878090635317449	13.3743213443067184	0.00425478175588495881	1	0.5	0.000305020714331532107	0.000430846785033514948	0.000427431745232733468	1	-731.263500026821134	13.5834067071103188	0.00218027190918154441	1	0.5	2.85286780861763256e-05	0.000161542238802582993	7.48658270393235363e-05	3	-768.192139515671784	13.1642254874387774	0.00573901383458580092	1	0.5	0.00015100195854941462	0.00110849867989330384	0.000703315022376210515
1100	-4449.01489551667419	97.9798692861415361	5	10.2809830738633892	0	-709.236141739545815	13.6203536421379354	0.000567084351700362986	1	0.5	0.000515785495170840579	0.000724631308238077201	0.000609601409787238302	1	-750.577093799394447	13.9765979818206461	0.00334528568550004207	1	0.5	0.000266155464737113554	0.000359049491812225992	0.000338949030195106896	2	-747.847255319428086	13.0965556928193401	0.00306730311314046093	1	0.5	0.000298826273724002152	0.0011682450404175281	0.00080099559670300806	3	-745.174425829550046	14.1514431963438625	0.00155365408256286953	1	0.5	0.000113350979109608742	0.000584989830212268567	0.000349555570208204096	2	-730.462428241723728	14.6246413022122468	0.00306730311314046093	1	0.5	0.00010504013915498865	7.61496355256182326e-06	5.92166175891931007e-05	4	-765.717550587032179	13.5113373274566069	0.00401503736775518909	1	0.5	0.000255923020289685157	0.000602826525382001567	0.00048319296648815244
1200	-4442.40238101923478	93.5383219951299907	4	4.72826505462797808	0	-705.98579652371302	13.8296352157088975	0.000471091604521426061	1	0.5	0.000160181964437326215	0.000172009054342739902	0.000136802459162534135	1	-749.625573473024588	14.2830205540928254	0.00282110280554697702	1	0.5	0.000237147303603615878	0.000271077397633471119	0.000262553810734442964	2	-744.864534550750818	13.7442868573551351	0.00145470806967461751	1	0.5	0.000101928146354168548	0.000424274929324063488	0.000299966179961419878	2	-745.342748020730369	14.3780414828125824	0.00145470806967461751	1	0.5	0.000181045177551756892	0.00029747186716437866	0.000231336070838478809	1	-730.291639412961217	13.7717620433473478	0.00282110280554697702	1	0.5	7.37992176966226942e-05	5.68639785669627818e-06	4.73987140428426036e-05	3	-766.292089038054769	13.7447372124184746	0.00422924821027059489	1	0.5	0.000558612044663334335	0.000513686383585674903	0.000547995150467419463
1300	-4446.46130223445834	83.0734026273442367	2	2.55627788417001067	0	-707.412742045730283	12.7758724851374375	0.00104942737858412577	1	0.5	0.000599103593152011584	3.14544054394712898e-05	0.000390492190204848549	0	-746.694965151617339	14.2466581246335977	0.00104942737858412577	1	0.5	0.000394599610410448188	8.78785736478397618e-05	0.000254184094104670472	0	-747.031602334911554	13.6408640005381372	0.00104942737858412577	1	0.5	9.68207385196379251e-05	0.00112080570154170266	0.000590637736030788052	1	-746.237542573519704	14.7664441335061944	0.00346697218367666461	1	0.5	7.91122672566733493e-06	7.11708146237519161e-05	3.77849845775921677e-05	0	-732.880841930350016	13.3468360400229678	0.00104942737858412577	1	0.5	4.56244922979043621e-05	3.78591017081028819e-05	3.18015035615636454e-05	1	-766.203608198328766	13.4161559718644092	0.00346697218367666461	1	0.5	0.000671876192192198533	0.000262036155591270062	0.000526919231251778077
1400	-4441.22939651764682	90.7521668843934179	4	9.5645892346532797	0	-704.691797934213923	13.7830592060557677	0.000239248661700533976	1	0.5	0.000345894610603886699	6.65161080897119634e-06	0.000144703206797225381	1	-748.413660751309976	13.7199742983525326	0.00253015321012298611	1	0.5	0.000278740314811299294	0.000150041156990389583	0.000247989866403757603	2	-744.312888992185435	12.5144685532796078	0.00297255409000867638	1	0.5	9.3016585718367652e-06	0.000262483057315141444	9.80847376581782789e-05	3	-745.177996238246692	14.3267543374055037	0.00316101248149670833	1	0.5	1.73892903688662829e-05	0.000129654799036253737	8.14928195993506798e-05	2	-732.522875653811866	14.3841349692111411	0.00297255409000867638	1	0.5	0.000315123559273657332	0.000158303823649688728	0.00022924864351138094	2	-766.11017694787904	12.6904846757898149	0.00297255409000867638	1	0.5	0.000599190584930828587	0.000157898095257329272	0.000467348934862612479
1500	-4442.62089132465098	93.4144741756588672	4	6.81024904983769375	0	-706.379657747646661	14.1670706579909549	0.000334395823033927495	1	0.5	0.000453282261348282101	0.000240631304222430851	0.00034001557881980192	1	-747.209000645546553	13.654636424625739	0.000963212100968484949	1	0.5	0.0011164210043630603	7.50961272421233733e-05	0.000569596353771370609	2	-747.303161585348676	13.0953436961287597	0.00266852007274250317	1	0.5	0.000203168194033741186	0.00124661880774058331	0.000632758757018963983	2	-745.67994046084948	13.9011043177077731	0.00266852007274250317	1	0.5	0.000197734320288439408	0.000715751669766181032	0.000428411590489741103	2	-731.235122061894685	14.5710237653551928	0.00266852007274250317	1	0.5	0.000106784058445895231	0.000129967977082846988	0.000121499063224369747	3	-764.814008823364588	13.8710828751928759	0.00419718111520438631	1	0.5	9.80100393284143368e-05	0.000326726923185392012	0.000178091042690646224
1600	-4440.75637171937524	104.294722533766205	6	9.99070367786721292	0	-706.417965171886067	12.4866603039702078	0.000262536572599725727	1	0.5	8.38546565239115703e-05	0.000264078785014486631	0.000224327127795360146	1	-747.306305439282937	13.429516615034931	0.0024562021410678256	1	0.5	0.000602743812265599493	9.2164570304935215e-05	0.000284827187701978772	2	-744.35677597817687	14.3654035806844753	0.00205987414770864583	1	0.5	7.09036803188533578e-05	0.00041655551272373341	0.00023453257022058353	3	-745.020093647510635	13.6988368300047636	0.00347362278943189225	1	0.5	9.63532760820526903e-05	0.000452989801799208295	0.000228820798188317682	4	-732.310249289510693	14.3956880154881546	0.00258969619202953057	1	0.5	0.000253752038656997084	0.000162410651633494111	0.000213188524252934608	5	-765.344982193007695	14.1848286343249406	0.00400521595361202649	1	0.5	0.000483062889416180277	9.29377608544935258e-05	0.000300672582044125716
1700	-4442.0012879075075	88.5610952928870176	3	1.95793549795274169	0	-705.021093610083994	14.4803905593820588	0.000139366098322487745	1	0.5	0.000209948800038665609	0.000101230478011592729	0.000160738602480276258	1	-748.508138511915945	13.824301000586237	0.00311771339008187634	1	0.5	0.000947659019757758473	8.28519404977460719e-05	0.000513007541759931082	2	-745.845195982461973	13.4367368181603197	0.00302569732235354397	1	0.5	0.000122763848322067205	0.000856766844089357563	0.000547571680747367391	1	-744.464778551532959	13.5760716727292632	0.00311771339008187634	1	0.5	5.61648007842609768e-06	0.000570020329212507916	0.00023675242687927684	2	-733.396679364811348	14.2292300763722128	0.00302569732235354397	1	0.5	0.000317764849162123378	0.000309862723115402296	0.000303563498549278379	1	-764.765401886700715	13.8640881573907215	0.00311771339008187634	1	0.5	0.000141148217736716716	0.000175314469291299921	0.000182363892789516905
1800	-4447.5786080383732	99.6376545152071174	6	24.2774739092123397	0	-709.70498748381101	12.9857205075154809	0.0017719898756923657	1	0.5	0.000887279042339296823	2.41152120085251743e-06	0.000529326446288695229	1	-747.286121128451327	13.9277724771539262	0.00219445319927745637	1	0.5	0.000848517840093096997	7.96940850294268721e-05	0.000448357377760958775	2	-747.378588506674532	13.340811130521157	0.00233845223461802768	1	0.5	0.000530033182217112451	0.000648654959290518251	0.000512027336549057688	3	-746.783513390024609	12.9104422920076445	0.00137051767982978505	1	0.5	0.000292572319296335469	0.000119815669820478506	0.000257015570930686332	4	-730.274195663868909	14.1612703758877423	0.00364014494093578729	1	0.5	1.13433242117609093e-05	4.94998403429288707e-05	3.48899825869634651e-05	5	-766.151201865542362	13.6916286862238046	0.0066670975372032917	1	0.5	8.10129688056299472e-05	0.000386112730790823667	0.000269859935503887849
1900	-4443.79698553296475	93.5543876191032098	4	6.54597220638769972	0	-705.441859045650972	13.9854065665459277	0.000136751264199622933	1	0.5	0.000797493791615940147	4.73920118432086813e-05	0.00039951353820240061	1	-746.383403349682567	14.1527055356515294	0.00160523945546802165	1	0.5	0.00056192874635857884	4.16865415235554153e-05	0.000276858624544326626	1	-745.962699860286648	13.8457212007011812	0.00160523945546802165	1	0.5	0.000297966487844831466	0.000234422478504004946	0.000299227547919829516	1	-748.624828119659128	13.3764254148412824	0.00160523945546802165	1	0.5	0.000685207906819576963	0.000555118681566317551	0.000549081819988148762	2	-732.52371231294228	13.8218779021466887	0.00276188662609143593	1	0.5	0.00011791378588082688	0.000348544199551529166	0.000265311173541153624	3	-764.860482844743501	14.1764644242747249	0.00386926193779724582	1	0.5	0.000337509661616782679	0.000275361115366025877	0.000284358056096485113
2000	-4444.7073514882959	85.2615063727868687	2	2.01579489627684039	0	-710.23155996652963	14.0579946951705992	0.00200915928745075021	1	0.5	4.75421170276625916e-05	0.000273421681385300379	0.000136231462962906622	0	-746.974149889128284	14.0792212204038236	0.00200915928745075021	1	0.5	0.000441631459243840602	8.83292314699589371e-05	0.000234236654299252119	0	-745.716834912422655	13.199924713825002	0.00200915928745075021	1	0.5	0.000311441548989736946	0.000308798432729815516	0.000370934491099878167	0	-744.429779894361104	13.6731856700159042	0.00200915928745075021	1	0.5	3.31593317096286493e-05	0.000584258364612589079	0.000258691028006431342	1	-730.4386540573513	14.1532754777947574	0.00244953365915330512	1	0.5	4.72469853490045124e-05	3.6305261383541302e-05	3.47489581893108886e-05	0	-766.91637276850247	13.5803603181682284	0.00200915928745075021	1	0.5	0.000377913944519050766	0.000262423823186578545	0.000367258371870345308
2100	-4453.10970011319841	82.4545693037034795	3	7.78518683715308146	0	-707.466467952892913	14.6382461839673113	0.00139573843950696868	1	0.5	0.000126682474590768002	7.06247633235274535e-05	9.35990651163087035e-05	0	-747.763612677860351	13.5949126479287798	0.00139573843950696868	1	0.5	0.00088888184770530732	0.000239617857040536433	0.00051255718432369657	0	-747.317042403814753	11.8722028137009836	0.00139573843950696868	1	0.5	0.000393463319440290934	0.000685421106793035213	0.00069030060020830637	0	-746.834279835132861	13.3206398359207405	0.00139573843950696868	1	0.5	0.00034311991457425077	0.000525342963569565106	0.000358910924414455076	1	-736.79061421601034	12.4458427921216916	0.00396145748477518163	1	0.5	0.000685836694534997762	0.000528586307012820925	0.000736698332841879315	2	-766.937683027487537	12.709284989914309	0.00754845994549942483	1	0.5	0.000360821013822185631	0.000450101774914091288	0.000311500268296285886
2200	-4444.80756732838836	86.8878519679458776	3	1.75631719079570536	0	-710.479628011142267	13.5008193100379899	0.00123442858972316535	1	0.5	0.000933073685009969947	0.000406691878021294871	0.000637723833053734698	0	-747.809576233695111	13.8842882240941261	0.00123442858972316535	1	0.5	0.000661629760441821333	0.000296478255478782528	0.000482523271878990947	0	-745.973146406792353	13.9110386603462572	0.00123442858972316535	1	0.5	0.000151754624768944788	0.00062190032953570785	0.000347836724605066346	1	-744.621842691034317	13.8627363338362546	0.00315237757690084875	1	0.5	6.91379098818634152e-05	0.000382292984451483391	0.000189779417292159811	2	-731.136095998134806	14.4929376419137323	0.00413893705860919787	1	0.5	0.000106683737235891619	7.26317505977273404e-05	9.58035794378257006e-05	1	-764.787277987589391	12.3458125292864729	0.00315237757690084875	1	0.5	0.000183794002998046563	0.000185831083323240848	0.000132670299173028462
2300	-4441.96667551585233	89.3711804800989711	3	3.97975696388271105	0	-705.650072660554883	14.2645760977590221	0.00059654122341067854	1	0.5	0.000313925479677871263	3.85938904187345551e-05	0.000156068600933185168	0	-749.983280770501665	13.6446700789178195	0.00059654122341067854	1	0.5	0.000110856342122110695	0.000219114723388771969	0.000194418902032939548	1	-745.507335056996794	14.5432193821819205	0.00399058822772721013	1	0.5	6.77940253709969514e-05	0.000240446334633012416	0.000154035370641659438	2	-743.921336202444536	13.4849770582568986	0.00215201523170705303	1	0.5	4.35085757635593381e-07	0.000396212052625448603	0.000235847571789265126	1	-730.452569396368972	14.7752540264517354	0.00399058822772721013	1	0.5	5.21773390861974263e-05	1.58283187448164719e-05	3.42271099308871974e-05	1	-766.452081428985025	13.8707028735791198	0.00399058822772721013	1	0.5	0.000792501692402093052	0.000179515324589540838	0.000489411316847441981
2400	-4447.06459915780397	87.3153069871252825	4	11.8592556650162084	0	-706.354296780170785	14.6324806415659836	0.000569824567773545218	1	0.5	7.29692024864877673e-05	0.000118501330383995426	9.75156062008859743e-05	1	-747.593922544714019	13.7115020860469699	0.000541580486058886338	1	0.5	0.000925169489677301737	9.39928988939508413e-05	0.000463847771227560038	2	-745.427001544856012	14.0959684230474593	0.00188127058231033232	1	0.5	0.000228961692914346417	0.000495170060800199582	0.000369517241795944303	2	-745.162387497819168	12.9326165514689322	0.00188127058231033232	1	0.5	1.00192597654245638e-05	0.000887171560999432422	0.000355491630097361645	2	-737.439963934441494	13.6432195118325463	0.00188127058231033232	1	0.5	0.000611110202941558085	0.00051238699400242972	0.0005853713701465201	3	-765.087026855802492	9.58774335046687298	0.00518864603035999652	1	0.5	0.000350609403108941074	0.000105984852015430058	0.000338104516419329433
2500	-4444.12520338693048	96.5446092445008475	5	15.6933508371291648	0	-707.54239808216596	13.1380467782966655	0.000259919508785400261	1	0.5	0.000312110339517592905	0.000544815313335063551	0.00050386035868570675	1	-747.116058135497383	13.0200688434191001	0.00213143223864428223	1	0.5	0.000497636525290273603	8.98626706096820578e-05	0.000357986634853420997	2	-745.951495249731579	14.1059683752482847	0.00311157206479614453	1	0.5	0.000306775177997855621	0.000431500361734468089	0.000371293712581769928	2	-745.363966492863824	13.9207897634677948	0.00311157206479614453	1	0.5	4.01875017358107895e-05	0.000848987192659846133	0.00041611445409785408	3	-732.663007460163044	14.581655447020637	0.00575334959319198213	1	0.5	0.000185917464850027871	5.69806633568486654e-05	0.000123668820203440603	4	-765.488277966508917	14.2619953207982082	0.00338260960605010763	1	0.5	0.000476654987366754133	0.000101521656524846348	0.000291644178222844714
2600	-4441.28340261173162	88.4522238835959058	3	10.1098400251982579	0	-704.772346483855699	14.589303497458376	4.50920736905273888e-05	1	0.5	0.000136442036472148753	5.93500079171931522e-05	0.0001013770645314568	1	-747.631602214234476	13.8208011474039303	0.00229860419047418644	1	0.5	0.000903831765381117873	0.00010461810739872924	0.000512138206568997566	2	-745.975306752303595	13.3460178472885875	0.00144703990685442338	1	0.5	0.000145593608836710634	0.000771790632586593847	0.000382920259089738568	1	-745.180248070234256	14.161964831565129	0.00229860419047418644	1	0.5	0.000219878084304989027	0.000420561446582984149	0.000298719511536636154	1	-731.699675467677935	14.4209390232048644	0.00229860419047418644	1	0.5	0.00022511996492630151	5.50917878921246016e-05	0.000126510266102881599	1	-766.024223623425428	14.2497656795860745	0.00229860419047418644	1	0.5	0.000307429043556693422	0.000148939224716817181	0.000206310357768204163
2700	-4440.09467522542036	90.501912028624929	3	1.81929609124833935	0	-704.963015219617432	14.4276892092420645	2.48063486010755159e-05	1	0.5	9.95661775991795594e-05	6.93364353343614158e-05	9.16600663572913929e-05	1	-748.427114798328375	13.4236399113347495	0.000499187628400990318	1	0.5	0.00054293582576659023	0.000211940982945470305	0.000435105688558517524	2	-744.281188938633704	13.8462300651488484	0.00244293343309704217	1	0.5	3.25804932236245027e-05	0.000511850144042403981	0.000305459288865063113	2	-745.579841878824936	13.945378054939372	0.00244293343309704217	1	0.5	0.000254487054522072205	0.000554238339253475764	0.00037067486371129447	2	-731.226089769764371	14.5226077418529407	0.00244293343309704217	1	0.5	0.000186070092660663741	3.22563227097180086e-05	0.000114644285492691169	2	-765.617424620251199	13.7778702877518171	0.00244293343309704217	1	0.5	0.00025490805778987497	0.000110892594433859809	0.000211685862245573691
2800	-4444.13374653833034	99.8237753197210793	5	5.82927456217477236	0	-705.577706515925911	14.114054226368463	0.000173583057471819751	1	0.5	0.000657243177961567638	8.6205179210185556e-05	0.000368649628314177136	1	-747.140442910657953	13.2900383277190848	0.000890213881047936155	1	0.5	0.000464747070114856521	0.000167456685420772349	0.000374437001151544605	2	-746.040491948199588	13.5066291990465288	0.0022585900148168617	1	0.5	7.91474271036548177e-05	0.0010977763979429238	0.000528998025298947649	3	-746.282787170183838	14.2416671575765861	0.00428016729620215881	1	0.5	2.3151830948890983e-05	0.000119467887808249212	6.05835723571343835e-05	4	-733.930112080674917	14.4452548962468903	0.00132278251631896349	1	0.5	0.000350705925272167787	2.876159878470764e-05	0.000193184511344947856	3	-765.162205912688137	14.254095209111858	0.00428016729620215881	1	0.5	3.96626785749958094e-05	0.000190486600857202066	9.93607316188281804e-05
