parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	701.8568721301854	701.8568721301854
root_height_PopulationI	200	-	629.882571159582	629.882571159582
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	702.8281345668098	702.8281345668098
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	630.675611736916	630.675611736916
pop_size_PopulationK	200	-	796.3957997228774	796.3957997228774
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	695.0788987099489	695.0788987099489
ln_likelihood_PopulationA	300	-	537.4075271271734	537.4075271271734
root_height_PopulationA	300	-	517.299720427763	517.299720427763
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	639.4034506430428	639.4034506430428
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	579.2058435359997	579.2058435359997
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	535.0892445708248	535.0892445708248
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	547.723803681889	547.723803681889
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	611.2598694980593	611.2598694980593
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	514.5898118668676	514.5898118668676
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	651.3652557368982	651.3652557368982
pop_size_PopulationH	300	-	379.00618333463746	379.00618333463746
pop_size_root_PopulationG	300	-	399.63374333956847	399.63374333956847
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	537.4740350419765	537.4740350419765
pop_size_PopulationI	300	-	696.3417307183028	696.3417307183028
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	693.252771489345	693.252771489345
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	554.2138612583	554.2138612583
pop_size_root_PopulationK	300	-	663.271411830933	663.271411830933
ln_likelihood	400	-	601.0	601.0
concentration	400	-	567.0205605887901	567.0205605887901
ln_likelihood_PopulationA	400	-	464.17598792944364	464.17598792944364
root_height_PopulationA	400	-	485.21632415509754	485.21632415509754
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	495.2542971167421	495.2542971167421
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	433.3080663792682	433.3080663792682
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	461.02375422972466	461.02375422972466
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	509.2038741427354	509.2038741427354
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	520.1570614904414	520.1570614904414
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	598.4259632192762	598.4259632192762
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	515.3109562443625	515.3109562443625
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	543.5237334876791	543.5237334876791
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	556.8060228433553	556.8060228433553
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	398.6689125985615	398.6689125985615
concentration	500	-	469.82960157571983	469.82960157571983
ln_likelihood_PopulationA	500	-	370.2585560013671	370.2585560013671
root_height_PopulationA	500	-	382.24431851714354	382.24431851714354
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	408.9408137811337	408.9408137811337
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	444.31831463887556	444.31831463887556
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	335.0257912026683	335.0257912026683
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	312.69788666059526	312.69788666059526
ln_likelihood_PopulationE	500	-	441.47943774204896	441.47943774204896
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	410.4506934586208	410.4506934586208
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	258.51712471437725	258.51712471437725
pop_size_PopulationH	500	-	471.64371218333486	471.64371218333486
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	452.13757293012975	452.13757293012975
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	302.55028055270685	302.55028055270685
pop_size_PopulationL	500	-	484.385582802238	484.385582802238
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	365.97221436014087	365.97221436014087
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	262.76873310147965	262.76873310147965
root_height_PopulationA	600	-	288.83789881507573	288.83789881507573
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	300.1930992846904	300.1930992846904
pop_size_root_PopulationA	600	-	395.5425260357633	395.5425260357633
ln_likelihood_PopulationC	600	-	282.1646960418096	282.1646960418096
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	349.3807052858113	349.3807052858113
pop_size_root_PopulationC	600	-	377.50592220578767	377.50592220578767
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	345.4877011775406	345.4877011775406
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	220.2778644124866	220.2778644124866
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	384.9700319147401	384.9700319147401
ln_likelihood_PopulationI	600	-	334.97879164408863	334.97879164408863
root_height_PopulationI	600	-	383.885298463344	383.885298463344
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	345.70570472084376	345.70570472084376
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	337.35706813578634	337.35706813578634
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	114.68912740579083	114.68912740579083
root_height_PopulationA	700	-	122.17335832082227	122.17335832082227
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	300.2387388273513	300.2387388273513
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	194.05990780504615	194.05990780504615
root_height_PopulationG	700	-	269.6813434960674	269.6813434960674
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	240.86870239760844	240.86870239760844
pop_size_root_PopulationG	700	-	267.57474747856537	267.57474747856537
ln_likelihood_PopulationI	700	-	205.87601241644478	205.87601241644478
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.5484897545747	266.5484897545747
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	244.55961595892248	244.55961595892248
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	293.33072694465017	293.33072694465017
pop_size_PopulationL	700	-	218.40427415925654	218.40427415925654
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.48903756049876	151.48903756049876
ln_likelihood_PopulationA	800	-	185.99335583576794	185.99335583576794
root_height_PopulationA	800	-	149.02376650496927	149.02376650496927
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.8084316996919	167.8084316996919
root_height_PopulationC	800	-	181.37279794457083	181.37279794457083
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	110.07888598527879	110.07888598527879
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.60707898094614	184.60707898094614
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.40418712819064	182.40418712819064
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	194.14627165355748	194.14627165355748
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.69302351581744	81.69302351581744
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.19331828810124	69.19331828810124
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.59681658368108	69.59681658368108
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	51.20427066044625	51.20427066044625
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.96628298128219	90.96628298128219
pop_size_PopulationF	900	-	79.51265919590863	79.51265919590863
pop_size_root_PopulationE	900	-	95.23535856689605	95.23535856689605
ln_likelihood_PopulationG	900	-	59.509390085665736	59.509390085665736
root_height_PopulationG	900	-	91.97007782894481	91.97007782894481
pop_size_PopulationG	900	-	50.20884499081663	50.20884499081663
pop_size_PopulationH	900	-	56.50318206704324	56.50318206704324
pop_size_root_PopulationG	900	-	42.70002628535057	42.70002628535057
ln_likelihood_PopulationI	900	-	94.22499824461171	94.22499824461171
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.75505002585032	92.75505002585032
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
