parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	553.4523678599191	553.4523678599191
ln_likelihood_PopulationG	100	-	865.4030841022548	865.4030841022548
root_height_PopulationG	100	-	857.4928006299489	857.4928006299489
pop_size_PopulationG	100	-	746.8794058956014	746.8794058956014
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	769.5715094365496	769.5715094365496
pop_size_PopulationJ	100	-	661.24952443683	661.24952443683
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	548.4906669795013	548.4906669795013
concentration	200	-	595.9534440785729	595.9534440785729
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	709.5949071914117	709.5949071914117
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	596.7540654428594	596.7540654428594
pop_size_root_PopulationA	200	-	618.2174178021461	618.2174178021461
ln_likelihood_PopulationC	200	-	611.0149562281842	611.0149562281842
root_height_PopulationC	200	-	783.574518605247	783.574518605247
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	655.3182163105832	655.3182163105832
root_height_PopulationE	200	-	698.8245698771462	698.8245698771462
pop_size_PopulationE	200	-	612.1791191200879	612.1791191200879
pop_size_PopulationF	200	-	739.0202530365765	739.0202530365765
pop_size_root_PopulationE	200	-	604.0022783047945	604.0022783047945
ln_likelihood_PopulationG	200	-	709.9406073767209	709.9406073767209
root_height_PopulationG	200	-	561.3847893989708	561.3847893989708
pop_size_PopulationG	200	-	590.632003100575	590.632003100575
pop_size_PopulationH	200	-	708.5471462375787	708.5471462375787
pop_size_root_PopulationG	200	-	797.8807502184021	797.8807502184021
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	520.2233589456447	520.2233589456447
pop_size_PopulationJ	200	-	491.1784412773355	491.1784412773355
pop_size_root_PopulationI	200	-	580.908451346429	580.908451346429
ln_likelihood_PopulationK	200	-	756.7004960861011	756.7004960861011
root_height_PopulationK	200	-	733.5963265236668	733.5963265236668
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	464.0289457969726	464.0289457969726
concentration	300	-	559.4104230419521	559.4104230419521
ln_likelihood_PopulationA	300	-	591.1993561560258	591.1993561560258
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	482.621010609784	482.621010609784
pop_size_root_PopulationA	300	-	553.7979849166867	553.7979849166867
ln_likelihood_PopulationC	300	-	510.40610265222045	510.40610265222045
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	611.5152896330568	611.5152896330568
pop_size_PopulationD	300	-	542.7767559522222	542.7767559522222
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	554.7829863025291	554.7829863025291
root_height_PopulationE	300	-	576.6538443068362	576.6538443068362
pop_size_PopulationE	300	-	538.8737853353862	538.8737853353862
pop_size_PopulationF	300	-	521.4677628857596	521.4677628857596
pop_size_root_PopulationE	300	-	520.3820820914722	520.3820820914722
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	555.557689930577	555.557689930577
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	496.8355537995361	496.8355537995361
pop_size_PopulationJ	300	-	566.4225355025409	566.4225355025409
pop_size_root_PopulationI	300	-	553.6135841123252	553.6135841123252
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	652.1275807898704	652.1275807898704
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	538.5668760261316	538.5668760261316
concentration	400	-	477.966214692466	477.966214692466
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	461.0939737857122	461.0939737857122
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	533.3086154043776	533.3086154043776
pop_size_PopulationF	400	-	388.6101426782403	388.6101426782403
pop_size_root_PopulationE	400	-	406.4842975161083	406.4842975161083
ln_likelihood_PopulationG	400	-	412.0728346612497	412.0728346612497
root_height_PopulationG	400	-	498.84965385056387	498.84965385056387
pop_size_PopulationG	400	-	386.98203818604776	386.98203818604776
pop_size_PopulationH	400	-	581.1293902224303	581.1293902224303
pop_size_root_PopulationG	400	-	405.2696772354269	405.2696772354269
ln_likelihood_PopulationI	400	-	597.2571032809798	597.2571032809798
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	583.4278601406086	583.4278601406086
pop_size_PopulationJ	400	-	436.3156845402161	436.3156845402161
pop_size_root_PopulationI	400	-	533.688342245027	533.688342245027
ln_likelihood_PopulationK	400	-	501.6379222994127	501.6379222994127
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	504.4472486333297	504.4472486333297
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	357.8035867335087	357.8035867335087
concentration	500	-	379.3957783509972	379.3957783509972
ln_likelihood_PopulationA	500	-	405.9668830722478	405.9668830722478
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	318.9524246144457	318.9524246144457
pop_size_root_PopulationA	500	-	326.03611086962877	326.03611086962877
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	453.3727790732916	453.3727790732916
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	376.2851369921124	376.2851369921124
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	343.94460807831854	343.94460807831854
pop_size_PopulationF	500	-	409.9467318739291	409.9467318739291
pop_size_root_PopulationE	500	-	446.89506279191767	446.89506279191767
ln_likelihood_PopulationG	500	-	376.76360656692407	376.76360656692407
root_height_PopulationG	500	-	459.9332181506514	459.9332181506514
pop_size_PopulationG	500	-	443.4751721881528	443.4751721881528
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	399.14540695782705	399.14540695782705
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	294.0646799532414	294.0646799532414
pop_size_PopulationJ	500	-	495.83716386745203	495.83716386745203
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	431.7388027474949	431.7388027474949
root_height_PopulationK	500	-	453.49724027331916	453.49724027331916
pop_size_PopulationK	500	-	372.7282822948878	372.7282822948878
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	305.35777916897274	305.35777916897274
concentration	600	-	245.08350600898913	245.08350600898913
ln_likelihood_PopulationA	600	-	394.83402935471054	394.83402935471054
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	352.1425410393092	352.1425410393092
root_height_PopulationC	600	-	359.7512846289744	359.7512846289744
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	386.58944361398187	386.58944361398187
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	256.89884242840367	256.89884242840367
pop_size_PopulationF	600	-	234.63120728341104	234.63120728341104
pop_size_root_PopulationE	600	-	300.2462428382804	300.2462428382804
ln_likelihood_PopulationG	600	-	276.5744873330795	276.5744873330795
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.43555181109394	325.43555181109394
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	331.7029218355398	331.7029218355398
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.93125452552596	389.93125452552596
pop_size_PopulationI	600	-	275.8452876057256	275.8452876057256
pop_size_PopulationJ	600	-	386.80138846418816	386.80138846418816
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.7614912555231	366.7614912555231
root_height_PopulationK	600	-	266.2226335802692	266.2226335802692
pop_size_PopulationK	600	-	385.2623074520703	385.2623074520703
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.62082716418658	229.62082716418658
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	292.4911180865776	292.4911180865776
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.4224074504527	287.4224074504527
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	255.92514301083824	255.92514301083824
root_height_PopulationC	700	-	290.335560023047	290.335560023047
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	212.9370176112843	212.9370176112843
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	158.4981369196023	158.4981369196023
pop_size_PopulationF	700	-	225.18865123210995	225.18865123210995
pop_size_root_PopulationE	700	-	249.3576678380067	249.3576678380067
ln_likelihood_PopulationG	700	-	252.72735286479815	252.72735286479815
root_height_PopulationG	700	-	214.3359616766779	214.3359616766779
pop_size_PopulationG	700	-	285.675447237874	285.675447237874
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.79336994390712	218.79336994390712
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	249.3733083039064	249.3733083039064
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	201.71933477092472	201.71933477092472
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	236.482472509876	236.482472509876
pop_size_root_PopulationK	700	-	193.94490312047395	193.94490312047395
ln_likelihood	800	-	168.81845639632635	168.81845639632635
concentration	800	-	170.08282976934208	170.08282976934208
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	117.98410787532845	117.98410787532845
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.02003778869786	135.02003778869786
pop_size_PopulationF	800	-	105.99772432810018	105.99772432810018
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.1442674185345	123.1442674185345
root_height_PopulationG	800	-	197.91579115113268	197.91579115113268
pop_size_PopulationG	800	-	87.84345053578718	87.84345053578718
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	171.47408405995867	171.47408405995867
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.29995988452106	150.29995988452106
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	138.98378753591763	138.98378753591763
root_height_PopulationK	800	-	120.94499901011699	120.94499901011699
pop_size_PopulationK	800	-	160.21036445762874	160.21036445762874
pop_size_PopulationL	800	-	157.26143038928794	157.26143038928794
pop_size_root_PopulationK	800	-	125.14229025007828	125.14229025007828
ln_likelihood	900	-	85.29079649194556	85.29079649194556
concentration	900	-	50.94392214333559	50.94392214333559
ln_likelihood_PopulationA	900	-	77.53566426910376	77.53566426910376
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.50300200177472	99.50300200177472
pop_size_PopulationB	900	-	66.89206775191593	66.89206775191593
pop_size_root_PopulationA	900	-	55.203634012224065	55.203634012224065
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.54253520695204	70.54253520695204
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.43488205353158	69.43488205353158
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.55283894087275	66.55283894087275
pop_size_root_PopulationE	900	-	72.26743581543396	72.26743581543396
ln_likelihood_PopulationG	900	-	99.25463415100826	99.25463415100826
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.23995467810413	65.23995467810413
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	53.05280586787277	53.05280586787277
pop_size_PopulationJ	900	-	89.80334583691359	89.80334583691359
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	51.35067622448273	51.35067622448273
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
