generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4631.39228480750626	88.6188205366060231	6	8.58922753981651788	0	-757.341081718453324	12.8951612262380895	0.00548145822604073456	1	0.5	0.000834899664781483608	0.000834899664781483608	0.000731528931280083709	1	-824.194635407180158	13.5659003937475084	0.0512748802703914125	1	0.5	0.00016340564212593257	0.00016340564212593257	0.000130375962842598658	2	-749.186917051032992	13.562415355632865	0.0106003500734825548	1	0.5	0.000646716971435433593	0.000646716971435433593	0.00062465146953518064	3	-764.84207604554058	9.84381596747426713	0.00112980583762070067	1	0.5	0.00224262677556934025	0.00224262677556934025	0.00253770383450065574	4	-752.116172517462246	13.308870979282494	0.00115463542412451111	1	0.5	0.000275425654596448538	0.000275425654596448538	0.000328220308654378205	5	-783.711402067837298	11.6411969817806629	0.0255577751642448621	1	0.5	0.00150893960161201167	0.00150893960161201167	0.00161709641245121353
100	-4481.53440139431314	76.3638643736297951	1	1.19656892361305256	0	-759.200666741944246	13.1308715425362497	0.00141805919733676102	1	0.5	0.000817547886420118036	0.000674510612744649309	0.000805562858741547282	0	-741.187204242907683	13.8104024857085541	0.00141805919733676102	1	0.5	0.000149452342281943733	0.000186896023988773757	0.000138249037369267576	0	-733.074470448368288	12.6794097699666111	0.00141805919733676102	1	0.5	0.000526815366092743933	0.000664729763643505714	0.000709217223967975401	0	-753.763969082599715	11.952777997457936	0.00141805919733676102	1	0.5	0.00142823908043724908	0.0014376966699771595	0.00146344974470825049	0	-752.171375640435258	13.6946545734149758	0.00141805919733676102	1	0.5	0.000228545949557649579	0.000368120424588243029	0.000250021730211694886	0	-742.136715238058173	11.2464034568686664	0.00141805919733676102	1	0.5	0.00141274847825297511	0.00126923983807710633	0.00107417198693173779
200	-4469.60708101885211	82.2572597333948607	3	5.59552290093575078	0	-755.239178279089515	13.1147782112958549	0.00462483549777948592	1	0.5	0.000559685866596812626	0.000799471219106669389	0.000585748945068031296	1	-741.344028432320442	14.5414390511236498	0.0014311516678271307	1	0.5	0.000112349736579324584	0.000155135032785477686	0.000137202520487061117	1	-732.461195120068737	10.7164578886396242	0.0014311516678271307	1	0.5	0.000417833054617833526	0.000600442981274232411	0.000699014165287671543	1	-744.38739084843462	13.4895798072721753	0.0014311516678271307	1	0.5	0.000634882506690889357	0.000462588494173788258	0.000596645276991499864	1	-752.088819914790747	13.5136027551692308	0.0014311516678271307	1	0.5	0.000303132075897385772	0.000426789426651475769	0.000417484867890841418	2	-744.086468424148052	11.6698819169465047	0.00190080158413068558	1	0.5	0.00148255181095334281	0.00150051345230547452	0.00160056395734371206
300	-4466.00411236081527	71.7051638192107816	1	3.99416684315293802	0	-755.347127781112249	12.0117350753690353	0.00113463881491482864	1	0.5	0.000285932738925669214	0.000209550472386546734	0.000326007446499759757	0	-744.736590917302806	13.7222141318426978	0.00113463881491482864	1	0.5	0.000242648089884681632	0.000890381355027088008	0.000563726196711068729	0	-733.458860344338518	12.8670024179383091	0.00113463881491482864	1	0.5	0.000753290954583006925	0.000190055858390402875	0.000373008460020124563	0	-743.200148568703298	9.98897530904998732	0.00113463881491482864	1	0.5	0.000456626798939324761	0.000237663395258675336	0.000500651964258907599	0	-753.140934096995693	12.2321431704367782	0.00113463881491482864	1	0.5	0.000675566960214155207	0.000684990157668642369	0.00052626858321014585	0	-736.120450652362933	13.4248847436691037	0.00113463881491482864	1	0.5	0.000429841621871932347	0.0010031754135345944	0.000694331652068705526
400	-4459.14965453222521	89.4492136943329541	4	11.5578883447816967	0	-754.322793168254407	12.362729953253659	0.00404916607015515153	1	0.5	0.000400550828437295115	0.000833130469212402941	0.000752432531473904635	1	-742.68563381128763	13.8186407500552022	0.00328277934190366119	1	0.5	0.000547175757816217227	0.000373070724921912081	0.000483506626221454658	2	-733.50069832296856	13.3025788365434856	0.00197201259630962883	1	0.5	0.000586017082772181779	0.000525200142101157961	0.00047420867285636936	2	-741.800183861607024	14.5285512410793931	0.00197201259630962883	1	0.5	0.00012384447575548556	0.000154414071820699198	0.000142859063092556389	2	-752.893212916122252	12.9492542253366789	0.00197201259630962883	1	0.5	0.000393440213852202765	0.000787293494151285536	0.000484292699437671942	3	-733.947132451985681	13.9600855491622795	0.00165304292338404562	1	0.5	0.0002469951081553013	0.000550893895310758256	0.000366159594082969249
500	-4455.81879967432087	87.9697635278539707	3	4.09417727603190329	0	-752.948321549324987	14.0017061219501073	0.00397065139458376622	1	0.5	0.000334815396179393625	0.000366382617334054918	0.000316722062931131681	1	-741.262189974677085	14.0838289365530756	0.00206491623417135286	1	0.5	0.000340228997974288694	0.000301162707568446055	0.000291463548368191944	2	-732.49717369974951	13.3136459424698472	0.000838287681733469107	1	0.5	0.00025872024185918382	0.00126294673224810789	0.000721741013536638851	0	-742.760024495370658	14.2548054288418395	0.00397065139458376622	1	0.5	0.00019723687850754375	0.00023127891671577766	0.000192596192658432892	2	-752.935457515970029	13.6971911861397722	0.000838287681733469107	1	0.5	0.000363821480577584413	0.00073915544756960553	0.000513976966971506203	1	-733.415632439228602	14.5724186849014856	0.00206491623417135286	1	0.5	5.49726355003983392e-05	0.000201822159699639492	0.000130415199558573677
600	-4457.42859039784344	83.7721208885226645	2	2.53838490119780236	0	-753.17030695687788	13.2661289530569384	0.0021417963938446128	1	0.5	0.000262284453888896138	0.000219543769802375729	0.000189283723720478318	0	-742.452894965706946	13.9633270909152714	0.0021417963938446128	1	0.5	0.000255541544218672431	0.000491002934359776005	0.000395292657109974285	0	-731.550668853278353	14.0426412010721293	0.0021417963938446128	1	0.5	8.68494292062139538e-05	0.000653443459055080811	0.000383604548349318326	0	-742.219722380933717	13.351467068527036	0.0021417963938446128	1	0.5	0.000291201583307629187	0.000366917541713621467	0.000386385592359936812	1	-754.768945849998317	13.0440271564713584	0.00370975360799066399	1	0.5	0.000196501778529549606	0.000272842424921685323	0.000180173230040324732	0	-733.26605139104845	13.9624139370091349	0.0021417963938446128	1	0.5	6.85291535293649286e-05	0.000416147610951625078	0.000269711290300377981
700	-4454.21673051598918	87.1265967557128249	3	6.01817500162124919	0	-751.178095502012184	14.1077437302994362	0.00358414503153874769	1	0.5	3.0334205012912772e-05	0.000404232665085533767	0.000238154899122139803	0	-741.814145365149784	14.2367516579542066	0.00358414503153874769	1	0.5	0.000288208866567277872	0.000170480573217678897	0.000206785415154185057	1	-730.04879986449896	14.0637109029858181	0.00100943520917997557	1	0.5	6.27670388001506371e-05	0.000640257771640111921	0.000366292035933145127	0	-743.368079626882491	13.9209123316474148	0.00358414503153874769	1	0.5	0.00055456724013581548	0.000131257455074139335	0.000371460027658208404	2	-752.84155944065958	14.1304619276264862	0.000585679758569928092	1	0.5	0.000254080582526913107	0.000364061583503643674	0.000323869166967950654	2	-734.966050716786754	12.4344142002066533	0.000585679758569928092	1	0.5	0.000109292587917985532	0.00128776284048008247	0.000834632679013944004
800	-4454.04894914398483	81.6648125395073947	1	1.1577301839373122	0	-753.579960635858129	11.8279836628630424	0.00170746682957162639	1	0.5	0.000110135558664671275	0.000827122562034227657	0.000606978608802362677	0	-741.263003268978082	13.340109437884152	0.00170746682957162639	1	0.5	0.000540982991259067307	0.000272565893498490097	0.000470262311801442783	0	-730.640286130246864	14.479922676505435	0.00170746682957162639	1	0.5	7.87286864010142969e-05	0.000298326812263627035	0.000187129800339828092	0	-742.652843217487316	14.0880208915835361	0.00170746682957162639	1	0.5	3.59056573676712524e-05	0.000222023895350654388	0.000108935693632124272	0	-752.607189433594385	13.8421208064083512	0.00170746682957162639	1	0.5	0.000310292031772158733	0.000700647157656030689	0.000486504782836524841	0	-733.305666457819484	14.2341478463866764	0.00170746682957162639	1	0.5	0.000143415433661538545	0.000314953565602804804	0.000243743696412202469
900	-4451.14938553917182	91.4228836000131082	3	2.07685818507762709	0	-751.551341766241649	14.4550656417624488	0.00289273304829720974	1	0.5	9.78079643326474339e-05	0.00029483004405605898	0.000187947981821106426	1	-740.450742821641938	14.3509434580768307	0.000900412294565389399	1	0.5	0.000222989909107715583	4.68923231800373014e-05	0.000145770823770459055	1	-729.748723379723742	14.1917912255212748	0.000900412294565389399	1	0.5	2.18187542249305641e-05	0.000646885738662999511	0.000329130507880063161	0	-742.336386272112236	14.5994779029880331	0.00289273304829720974	1	0.5	6.49277736068387689e-05	0.000188058617729845663	0.000126289406197221417	0	-753.900303116200462	14.2461189981839293	0.00289273304829720974	1	0.5	0.000342248243140276813	0.000158989810875533391	0.000262714711059435771	2	-733.161888183251676	14.3281404668015639	0.00158769464562047132	1	0.5	0.000134919008547657699	0.000317961779609410679	0.000209474125744711973
