generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4771.14446711773235	90.9457058769949356	6	3.36201992546812489	0	-769.506987397902549	12.3343473892382871	0.010586056680135689	1	0.5	0.00123864124247231606	0.00123864124247231606	0.0012691683260316305	1	-807.824942088957414	10.4817220737079566	0.00969868349453618245	1	0.5	0.0018823537754361179	0.0018823537754361179	0.00156776037932275731	2	-778.605949119627439	13.5332502147640916	0.00727206432081390491	1	0.5	0.000503544084243207437	0.000503544084243207437	0.00055210002655652784	3	-839.611579862758958	13.3239001630031542	0.00580820702650270467	1	0.5	0.00075848785348961098	0.00075848785348961098	0.000722225856217830527	4	-777.998373413193008	11.1205484602020519	0.00817834528744950523	1	0.5	0.00068621612020344498	0.00068621612020344498	0.000903768131638814213	5	-797.596635235292979	13.0063196746219294	0.010917383426054186	1	0.5	0.00045427007906381295	0.00045427007906381295	0.000538491243037016935
100	-4734.40013087699572	86.9034917663837376	4	3.37177225757296872	0	-740.185070941601452	12.1855400285580231	0.000424649094519855463	1	0.5	0.000994974758616215451	0.00144043116576694557	0.00131539822617453305	1	-801.56036893482451	11.9067680393654456	0.00508451229725243384	1	0.5	0.00142669337814247668	0.00150834170698717026	0.00147878385241045256	1	-780.155236800619377	13.2064142764891184	0.00508451229725243384	1	0.5	0.0004817583827273356	0.0010001878961316418	0.000788824015528182942	1	-840.491240376035194	13.341556681162988	0.00508451229725243384	1	0.5	0.000628118341493250879	0.000449164404743456738	0.000601991756011482546	2	-775.410324584189425	13.8462607717856407	0.00397006623949086243	1	0.5	0.000401974906488572394	0.000528830066869324196	0.000483310895421503578	3	-796.597889239725419	12.8330392324456319	0.00918093712508814136	1	0.5	0.000365823480096642492	0.000415049634022625759	0.000302668552080971023
200	-4726.21456312979444	94.3230055696663356	5	4.05042123151111966	0	-737.426828664468758	13.1481141684960221	0.00035154104292360567	1	0.5	0.000658343655494806582	0.00105259338368000974	0.000830934463799546373	1	-800.418533130974083	11.955644736211509	0.00199590409062472057	1	0.5	0.001130210290508193	0.000895944107828622631	0.00119294690393991084	2	-778.456285217033837	13.176281181583402	0.00604271384497334987	1	0.5	0.000541764214031018195	0.00055062161062829516	0.000622864781645726651	2	-839.10403864562079	13.2785115738788289	0.00604271384497334987	1	0.5	0.000650674413100732181	0.000798035466569280605	0.000763619611767092708	3	-775.024339380500123	13.9646280314206024	0.00475310238995963006	1	0.5	0.000423794015004366254	0.000461797952287698577	0.000424907762650910878	4	-795.784538091196737	14.3217534732470959	0.0096262595202626991	1	0.5	0.000296986353608739951	0.000151743161653761991	0.000206783172295065519
300	-4724.90787128300872	92.3552135359463477	5	15.1891142148642437	0	-735.243703718133929	13.6764083713322844	8.25901702118807301e-05	1	0.5	0.000555653489033178889	0.00060272106532531706	0.000549243373331440997	1	-796.280566168015071	12.368711691979092	0.0043968126201228766	1	0.5	0.00113507860994218799	0.000525163944263905497	0.000672664959149562409	2	-778.388766416614203	13.5497026868564738	0.00697100695737839539	1	0.5	0.000418950386357626846	0.000561930214311386219	0.000538627497861480413	3	-840.836560186617135	12.9451107020511298	0.00254050679427951943	1	0.5	0.000318399565496007631	0.000673152825482799732	0.000586438472897531896	2	-773.825722944286099	13.6422636270124134	0.00697100695737839539	1	0.5	2.23990971898853513e-05	0.000775692540151242771	0.000444567657744061135	4	-800.332551849342735	13.9689130533688246	0.0150614895949186655	1	0.5	0.000614643074401158523	0.000249478392966245345	0.000409278746412185539
400	-4712.14541136099979	96.1711686290589682	5	18.5868705149328122	0	-734.091089160356432	14.0633602542922702	9.30426641923031209e-05	1	0.5	0.000316432434205358906	0.00032735453597341769	0.000341117053927642618	1	-795.240538984071122	13.8911441636797743	0.0035691424063153186	1	0.5	0.000614055115033152236	0.000336681313191295622	0.000478990831700892232	2	-777.061134908217127	14.2313583889052584	0.00652985550479684169	1	0.5	0.000308285663368825034	0.000296589859713031765	0.000287068145517375625	3	-837.637094692626647	13.7152718534606084	0.00574667048757195043	1	0.5	0.000249487391980718722	0.000890350073398418242	0.000567213869566652413	1	-773.66330286313223	14.3300914516895084	0.0035691424063153186	1	0.5	7.27549862455361546e-05	0.000455312735331545092	0.0002615416725929843	4	-794.452250752595774	14.2615134672043027	0.00940389839876631072	1	0.5	6.60176511970623396e-05	0.000184589280698350716	0.000138039206617824722
500	-4721.80507633004981	86.4671784820436642	3	5.09379799498658681	0	-738.618592889758133	13.7166155753539734	0.000274228564337181862	1	0.5	0.000104244140913224137	0.000918140880991725116	0.000537154026106608277	1	-796.444735473543005	14.0192763709135271	0.00656876381459830117	1	0.5	0.000574295423767596266	0.000266396132333532657	0.000409291415535929879	2	-777.172132457566136	14.1987575003132598	0.00626946979439965777	1	0.5	0.000432268242110822793	0.000183832771761191505	0.000288979311458120768	1	-839.778542738774263	13.072246956437473	0.00656876381459830117	1	0.5	0.000624541459333456195	0.000582458590643318108	0.00050491501810842501	1	-773.556318794980143	14.3681068316143445	0.00656876381459830117	1	0.5	0.000135909665873831255	0.000294309831500958287	0.000221648847217934279	2	-796.234753975428248	13.3124952345131042	0.00626946979439965777	1	0.5	9.8123058853698928e-05	0.000478120507061994236	0.00034240272575901203
600	-4721.47979871255211	86.7781970732240779	4	6.4979305819882045	0	-735.26055747634166	13.3754807807763285	9.63292594690119691e-05	1	0.5	0.000286004392997005728	0.00116237193629821467	0.000682434323433650839	1	-795.452511849808616	13.4699747582659839	0.00445566503370277769	1	0.5	0.000821857499555278602	0.000405993513954528405	0.000553875410732594209	2	-777.508187314080601	13.1251434530385929	0.00419505291761730712	1	0.5	5.70503349161403847e-05	0.000374748771300422779	0.000264219003521407286	2	-840.33927046314875	11.8206235716693815	0.00419505291761730712	1	0.5	0.000519995013726054565	0.00200209458782773077	0.00142438468412253044	2	-777.321725952868405	13.1974327586932301	0.00419505291761730712	1	0.5	0.000790794679879332457	0.000413985328590568615	0.000674851070065029808	3	-795.597545656304419	12.4724849221698655	0.00852459128376507891	1	0.5	0.000273914395979843797	0.000194019238361926497	0.000299610041779995275
700	-4716.02105207669229	89.6325063974772007	4	6.63117133399144265	0	-733.865568247556098	12.8326747721758725	5.04836009240707079e-05	1	0.5	0.000135146199962881509	0.000522794739269350959	0.000404762932903134055	1	-795.359837555933382	13.3909131706806637	0.00519481809721343123	1	0.5	0.000842339885982012148	0.000189806203813970575	0.000576414627506531465	1	-777.485921113694303	13.1814835457688702	0.00519481809721343123	1	0.5	0.00017759854044698407	0.000558522637299086432	0.000294472092819829617	2	-840.136032907795766	12.1385945183055348	0.00512684093829459103	1	0.5	0.000282485524685920054	0.00242031333960349062	0.0013621754016696591	1	-773.906574089267792	14.4889745159188976	0.00519481809721343123	1	0.5	0.000151436365201411665	0.000146088485653992202	0.000137895821367176334	3	-795.267118162444376	14.4997857796413108	0.00875889643532669696	1	0.5	0.000197683444637805075	0.000105443408376674707	0.00014141768361815776
800	-4716.80541255556454	85.1373500472182911	3	6.20732847771121232	0	-734.416527940665901	14.0814750175659871	0.000119368652879618816	1	0.5	0.000153158949089334141	0.000512577677428392741	0.000304483268447251006	1	-796.971751696601586	12.8009277785867361	0.00519506812201259247	1	0.5	0.00167788930615874604	0.000191969381975666027	0.000837856035037989758	1	-777.033733382962055	12.7669848311982079	0.00519506812201259247	1	0.5	0.000414211501756596065	0.000254396124933010384	0.000413117553033823498	2	-839.791402382059914	13.7023527107587402	0.00949198570528894843	1	0.5	0.000304608883772247436	0.000823996474447891581	0.000533881896510587386	1	-774.008529995244658	14.1970813072942743	0.00519506812201259247	1	0.5	9.49446145985235405e-05	0.000105534075225198977	8.53362308355282883e-05	2	-794.583467158030203	14.390391440120192	0.00949198570528894843	1	0.5	8.7417196171562874e-05	0.000175866696142556306	0.000141242882677958991
900	-4717.5600757626753	89.5914275131804345	4	9.17844944269898377	0	-735.582946546652579	12.996376438317073	0.000240993546530917285	1	0.5	0.000536649643258595415	0.000648588358813434983	0.00048934848314639227	1	-797.578750251385031	14.4368946399906921	0.0055803976244777195	1	0.5	0.000281314687639634589	4.42637003746153247e-05	0.00014963003128622669	2	-777.36270276842663	13.7560701193314792	0.00616507908446026816	1	0.5	0.000298077052336348199	0.000456138426351201552	0.000327095471205464958	1	-837.645988932579712	12.3290905273585487	0.0055803976244777195	1	0.5	0.000289997654491916997	0.00117569083194005945	0.000878603502202530149	1	-773.542938733986148	14.4408790449800684	0.0055803976244777195	1	0.5	0.00016726695786677042	0.000245619007612897923	0.000198861099285108041	3	-795.846748529644856	13.0606941696820726	0.00565634182882211994	1	0.5	7.05237696203491149e-05	0.000173529437504485993	0.00015230897975383685
