parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	545.5425303356707	545.5425303356707
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	683.3998391640697	683.3998391640697
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	559.1073152890331	559.1073152890331
ln_likelihood_PopulationA	300	-	658.9690594195287	658.9690594195287
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	626.7383479286638	626.7383479286638
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	574.9507393963731	574.9507393963731
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	684.0854777212882	684.0854777212882
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	612.1770536575785	612.1770536575785
pop_size_root_PopulationG	300	-	549.0260661304611	549.0260661304611
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	564.0417651498775	564.0417651498775
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	686.3132672130793	686.3132672130793
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	551.640567781627	551.640567781627
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	563.8390260562417	563.8390260562417
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	453.47211606910093	453.47211606910093
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	434.05932518236835	434.05932518236835
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	543.9513220294513	543.9513220294513
pop_size_PopulationH	400	-	546.5534023114473	546.5534023114473
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	590.298298771139	590.298298771139
pop_size_root_PopulationK	400	-	581.7729665282085	581.7729665282085
ln_likelihood	500	-	501.0	501.0
concentration	500	-	421.4915069386937	421.4915069386937
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.31057436808175	365.31057436808175
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	415.30624008200647	415.30624008200647
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	435.97913745121457	435.97913745121457
ln_likelihood_PopulationG	500	-	431.84459471590003	431.84459471590003
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	398.02151395718533	398.02151395718533
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	459.1007066060654	459.1007066060654
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	486.72106789611934	486.72106789611934
root_height_PopulationK	500	-	453.8069718826449	453.8069718826449
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	493.34517798758026	493.34517798758026
pop_size_root_PopulationK	500	-	391.39592900515044	391.39592900515044
ln_likelihood	600	-	401.0	401.0
concentration	600	-	345.37357515290535	345.37357515290535
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	385.8853027053511	385.8853027053511
pop_size_PopulationB	600	-	311.38492855613015	311.38492855613015
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	319.08867755091796	319.08867755091796
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	295.82565065576233	295.82565065576233
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	298.00000003578583	298.00000003578583
pop_size_PopulationH	600	-	359.75554671787415	359.75554671787415
pop_size_root_PopulationG	600	-	318.0213489996153	318.0213489996153
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	400.5237140298034	400.5237140298034
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	374.2339389153943	374.2339389153943
pop_size_root_PopulationK	600	-	329.06373303438795	329.06373303438795
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.04868757289552	204.04868757289552
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	275.4948599419442	275.4948599419442
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	272.5609004829785	272.5609004829785
pop_size_PopulationC	700	-	267.6832006276969	267.6832006276969
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	279.98444586140306	279.98444586140306
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.21217672526492	224.21217672526492
pop_size_PopulationG	700	-	209.58659280986453	209.58659280986453
pop_size_PopulationH	700	-	231.19299378985193	231.19299378985193
pop_size_root_PopulationG	700	-	202.11141329180998	202.11141329180998
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.64404821945124	279.64404821945124
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	275.0304552088061	275.0304552088061
ln_likelihood	800	-	201.0	201.0
concentration	800	-	114.79873962669521	114.79873962669521
ln_likelihood_PopulationA	800	-	191.549603527087	191.549603527087
root_height_PopulationA	800	-	150.35431373017605	150.35431373017605
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.86264727344303	166.86264727344303
root_height_PopulationC	800	-	176.51579235568926	176.51579235568926
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	107.08708059882953	107.08708059882953
pop_size_root_PopulationC	800	-	155.25159125213358	155.25159125213358
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	195.59271966869545	195.59271966869545
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.4371489885607	174.4371489885607
pop_size_PopulationG	800	-	120.94262975153129	120.94262975153129
pop_size_PopulationH	800	-	159.9223253160417	159.9223253160417
pop_size_root_PopulationG	800	-	119.85307963318469	119.85307963318469
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.6511984150256	186.6511984150256
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	141.28714579611687	141.28714579611687
pop_size_root_PopulationK	800	-	146.89137075656257	146.89137075656257
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.66889970890892	60.66889970890892
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.31822947117554	78.31822947117554
pop_size_PopulationB	900	-	43.44665389224857	43.44665389224857
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	67.62108617208861	67.62108617208861
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.07524191023953	76.07524191023953
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	49.92320784697715	49.92320784697715
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.67606629021977	81.67606629021977
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.92888412275131	77.92888412275131
root_height_PopulationG	900	-	91.7714434483036	91.7714434483036
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.05693324202127	95.05693324202127
pop_size_root_PopulationI	900	-	86.27158210314457	86.27158210314457
ln_likelihood_PopulationK	900	-	68.37384790578034	68.37384790578034
root_height_PopulationK	900	-	69.49015545109805	69.49015545109805
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.036402850538124	63.036402850538124
pop_size_root_PopulationK	900	-	56.61857032083943	56.61857032083943
