parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	673.416046095733	673.416046095733
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	887.3204071379315	887.3204071379315
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	636.1714044757729	636.1714044757729
pop_size_root_PopulationE	100	-	840.9438721472591	840.9438721472591
ln_likelihood_PopulationG	100	-	679.9595963785544	679.9595963785544
root_height_PopulationG	100	-	846.2456906910436	846.2456906910436
pop_size_PopulationG	100	-	793.8060479717525	793.8060479717525
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	757.8661496520368	757.8661496520368
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	883.78730017853	883.78730017853
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	664.2245849582706	664.2245849582706
pop_size_PopulationL	100	-	864.3873720503184	864.3873720503184
pop_size_root_PopulationK	100	-	753.2445185431353	753.2445185431353
ln_likelihood	200	-	529.408175623761	529.408175623761
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	682.9998644426639	682.9998644426639
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	740.3110655318108	740.3110655318108
ln_likelihood_PopulationE	200	-	701.0719351679627	701.0719351679627
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	562.1697974607449	562.1697974607449
pop_size_root_PopulationE	200	-	756.70175996968	756.70175996968
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	554.6242291920779	554.6242291920779
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	705.6019770093768	705.6019770093768
root_height_PopulationI	200	-	764.0671287185085	764.0671287185085
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	722.7420461434218	722.7420461434218
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	481.82034230890395	481.82034230890395
concentration	300	-	577.8251704629556	577.8251704629556
ln_likelihood_PopulationA	300	-	682.5857601333959	682.5857601333959
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	568.2138553292214	568.2138553292214
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	458.38507344978836	458.38507344978836
pop_size_PopulationD	300	-	643.1435732976576	643.1435732976576
pop_size_root_PopulationC	300	-	437.66862111514104	437.66862111514104
ln_likelihood_PopulationE	300	-	594.9843960776608	594.9843960776608
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	636.941715442418	636.941715442418
pop_size_PopulationF	300	-	532.9404842233051	532.9404842233051
pop_size_root_PopulationE	300	-	570.4534215701569	570.4534215701569
ln_likelihood_PopulationG	300	-	585.5756798442321	585.5756798442321
root_height_PopulationG	300	-	522.0872295711763	522.0872295711763
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	567.2612037042263	567.2612037042263
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	669.5981425707787	669.5981425707787
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	419.7649361749915	419.7649361749915
concentration	400	-	386.1097102424182	386.1097102424182
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	556.8459411368425	556.8459411368425
pop_size_PopulationB	400	-	557.822475918083	557.822475918083
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	393.1838528039619	393.1838528039619
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	408.4983527127339	408.4983527127339
ln_likelihood_PopulationE	400	-	465.5160314006244	465.5160314006244
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	559.3889751930219	559.3889751930219
pop_size_PopulationF	400	-	455.34590888859213	455.34590888859213
pop_size_root_PopulationE	400	-	351.9406101321155	351.9406101321155
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	540.9330440845933	540.9330440845933
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	512.6957112098693	512.6957112098693
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	514.2195522829372	514.2195522829372
pop_size_PopulationK	400	-	543.8152739366684	543.8152739366684
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	572.2028868289091	572.2028868289091
ln_likelihood	500	-	378.08627652011444	378.08627652011444
concentration	500	-	307.45099880806373	307.45099880806373
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	462.6349275072134	462.6349275072134
pop_size_root_PopulationA	500	-	441.5786741877421	441.5786741877421
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	438.862669903858	438.862669903858
pop_size_PopulationC	500	-	257.3268102482489	257.3268102482489
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	318.6464260876025	318.6464260876025
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	416.20239400858475	416.20239400858475
pop_size_PopulationE	500	-	421.91575259958904	421.91575259958904
pop_size_PopulationF	500	-	458.28744117128235	458.28744117128235
pop_size_root_PopulationE	500	-	410.45670602323247	410.45670602323247
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	305.98243971871426	305.98243971871426
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	483.0598940183052	483.0598940183052
ln_likelihood_PopulationI	500	-	447.16340549047607	447.16340549047607
root_height_PopulationI	500	-	397.71381920225167	397.71381920225167
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	373.75249325756255	373.75249325756255
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	458.15665375701286	458.15665375701286
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	337.2323271974716	337.2323271974716
concentration	600	-	229.60619745245143	229.60619745245143
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	379.23368455296514	379.23368455296514
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	386.0846186367417	386.0846186367417
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	315.12402190050926	315.12402190050926
pop_size_PopulationC	600	-	380.6202323556377	380.6202323556377
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	307.842934765873	307.842934765873
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	325.906586667123	325.906586667123
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	182.89659139976644	182.89659139976644
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	371.61488827705267	371.61488827705267
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	312.8092419746261	312.8092419746261
root_height_PopulationK	600	-	292.7646392816043	292.7646392816043
pop_size_PopulationK	600	-	229.5372902236583	229.5372902236583
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	339.86167213512886	339.86167213512886
ln_likelihood	700	-	287.4336596809308	287.4336596809308
concentration	700	-	170.57566949596404	170.57566949596404
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	239.46057723089822	239.46057723089822
pop_size_PopulationA	700	-	232.62097175329197	232.62097175329197
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	255.7920375038536	255.7920375038536
root_height_PopulationE	700	-	229.25142542373237	229.25142542373237
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	283.8158620660102	283.8158620660102
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	240.7751530040044	240.7751530040044
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	225.72826048705633	225.72826048705633
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	282.82823165436474	282.82823165436474
ln_likelihood_PopulationK	700	-	200.31963352524102	200.31963352524102
root_height_PopulationK	700	-	173.19569322983534	173.19569322983534
pop_size_PopulationK	700	-	209.77011486118843	209.77011486118843
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	240.9388325475344	240.9388325475344
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.8718119337485	129.8718119337485
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	147.63682818643218	147.63682818643218
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	188.11140996514135	188.11140996514135
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.04581995448484	178.04581995448484
pop_size_PopulationC	800	-	175.29528061345107	175.29528061345107
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	126.32698460090133	126.32698460090133
pop_size_PopulationG	800	-	145.16900128233246	145.16900128233246
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	195.38561000138264	195.38561000138264
ln_likelihood_PopulationI	800	-	171.2243642673145	171.2243642673145
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.12305437765366	193.12305437765366
ln_likelihood_PopulationK	800	-	163.34369816504173	163.34369816504173
root_height_PopulationK	800	-	126.42533198810725	126.42533198810725
pop_size_PopulationK	800	-	107.13127384116703	107.13127384116703
pop_size_PopulationL	800	-	197.2368408310633	197.2368408310633
pop_size_root_PopulationK	800	-	132.85960435816577	132.85960435816577
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.94182097780285	75.94182097780285
root_height_PopulationA	900	-	65.50657984091256	65.50657984091256
pop_size_PopulationA	900	-	59.62767559906366	59.62767559906366
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.3264671654891	99.3264671654891
ln_likelihood_PopulationC	900	-	98.10350409072562	98.10350409072562
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.46012655544945	77.46012655544945
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.7359577960797	71.7359577960797
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.25151333470396	85.25151333470396
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.58702335673469	84.58702335673469
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.1787583573014	58.1787583573014
pop_size_PopulationG	900	-	76.95872466731988	76.95872466731988
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.16970509719927	67.16970509719927
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.39736995662084	74.39736995662084
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.30971334183829	91.30971334183829
root_height_PopulationK	900	-	55.66800721537503	55.66800721537503
pop_size_PopulationK	900	-	71.13166863629428	71.13166863629428
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
