generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7887	0	10	0.263158	none	
ConcentrationScaler	1163	1181	3	0.0789474	2.37642	
TimeSizeRateMixer	5412	5765	6	0.157895	0.314556	
TimeRootSizeMixer	5244	5669	6	0.157895	0.273215	
EventTimeScaler	21270	20951	1	0.0263158	1.46165	
RootPopulationSizeScaler0	4767	5449	1	0.0263158	0.472866	
LeafPopulationSizeScaler0	6046	4240	1	0.0263158	1.92636	
RootPopulationSizeScaler1	4954	5338	1	0.0263158	0.455488	
LeafPopulationSizeScaler1	6696	3617	1	0.0263158	2.16579	
RootPopulationSizeScaler2	5156	5087	1	0.0263158	0.440922	
LeafPopulationSizeScaler2	6442	3818	1	0.0263158	1.9851	
RootPopulationSizeScaler3	4869	5423	1	0.0263158	0.460185	
LeafPopulationSizeScaler3	6059	4218	1	0.0263158	1.73016	
RootPopulationSizeScaler4	4957	5331	1	0.0263158	0.460223	
LeafPopulationSizeScaler4	5966	4244	1	0.0263158	2.43084	
RootPopulationSizeScaler5	4887	5425	1	0.0263158	0.441586	
LeafPopulationSizeScaler5	5805	4473	1	0.0263158	1.65031	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1523	1597	3	0.0789474	2.39692	
TimeSizeRateMixer	7079	7722	6	0.157895	0.316656	
TimeRootSizeMixer	6916	7515	6	0.157895	0.27562	
EventTimeScaler	27816	28152	1	0.0263158	1.47657	
RootPopulationSizeScaler0	6354	7278	1	0.0263158	0.475768	
LeafPopulationSizeScaler0	7912	5804	1	0.0263158	1.9836	
RootPopulationSizeScaler1	6560	7157	1	0.0263158	0.459392	
LeafPopulationSizeScaler1	8682	5081	1	0.0263158	2.2562	
RootPopulationSizeScaler2	6760	6903	1	0.0263158	0.444718	
LeafPopulationSizeScaler2	8338	5332	1	0.0263158	2.05157	
RootPopulationSizeScaler3	6405	7281	1	0.0263158	0.461929	
LeafPopulationSizeScaler3	7952	5751	1	0.0263158	1.78663	
RootPopulationSizeScaler4	6571	7147	1	0.0263158	0.463292	
LeafPopulationSizeScaler4	7809	5796	1	0.0263158	2.49562	
RootPopulationSizeScaler5	6503	7229	1	0.0263158	0.444829	
LeafPopulationSizeScaler5	7591	6097	1	0.0263158	1.69535	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13101	0	10	0.263158	none	
ConcentrationScaler	1877	1983	3	0.0789474	2.41052	
TimeSizeRateMixer	8743	9604	6	0.157895	0.318449	
TimeRootSizeMixer	8691	9518	6	0.157895	0.277228	
EventTimeScaler	34515	35471	1	0.0263158	1.48863	
RootPopulationSizeScaler0	7864	9220	1	0.0263158	0.475446	
LeafPopulationSizeScaler0	9706	7439	1	0.0263158	2.02189	
RootPopulationSizeScaler1	8114	9058	1	0.0263158	0.461115	
LeafPopulationSizeScaler1	10635	6548	1	0.0263158	2.32007	
RootPopulationSizeScaler2	8384	8695	1	0.0263158	0.447463	
LeafPopulationSizeScaler2	10234	6870	1	0.0263158	2.10431	
RootPopulationSizeScaler3	7954	9183	1	0.0263158	0.462754	
LeafPopulationSizeScaler3	9800	7326	1	0.0263158	1.82342	
RootPopulationSizeScaler4	8163	8984	1	0.0263158	0.465526	
LeafPopulationSizeScaler4	9652	7404	1	0.0263158	2.5467	
RootPopulationSizeScaler5	8112	9054	1	0.0263158	0.447329	
LeafPopulationSizeScaler5	9409	7714	1	0.0263158	1.72856	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2256	2426	3	0.0789474	2.42315	
TimeSizeRateMixer	10378	11578	6	0.157895	0.319397	
TimeRootSizeMixer	10435	11509	6	0.157895	0.27893	
EventTimeScaler	41155	43044	1	0.0263158	1.49638	
RootPopulationSizeScaler0	9392	11096	1	0.0263158	0.475779	
LeafPopulationSizeScaler0	11431	9132	1	0.0263158	2.05016	
RootPopulationSizeScaler1	9666	10920	1	0.0263158	0.462988	
LeafPopulationSizeScaler1	12556	8056	1	0.0263158	2.37146	
RootPopulationSizeScaler2	9986	10515	1	0.0263158	0.450397	
LeafPopulationSizeScaler2	12059	8462	1	0.0263158	2.14169	
RootPopulationSizeScaler3	9565	11003	1	0.0263158	0.464729	
LeafPopulationSizeScaler3	11617	8912	1	0.0263158	1.85203	
RootPopulationSizeScaler4	9760	10787	1	0.0263158	0.467817	
LeafPopulationSizeScaler4	11369	9105	1	0.0263158	2.58024	
RootPopulationSizeScaler5	9678	10917	1	0.0263158	0.449256	
LeafPopulationSizeScaler5	11159	9362	1	0.0263158	1.75189	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18464	0	10	0.263158	none	
ConcentrationScaler	2611	2867	3	0.0789474	2.42562	
TimeSizeRateMixer	12096	13512	6	0.157895	0.320397	
TimeRootSizeMixer	12064	13415	6	0.157895	0.279614	
EventTimeScaler	47790	50393	1	0.0263158	1.50291	
RootPopulationSizeScaler0	10988	12939	1	0.0263158	0.477837	
LeafPopulationSizeScaler0	13176	10791	1	0.0263158	2.07258	
RootPopulationSizeScaler1	11289	12682	1	0.0263158	0.465115	
LeafPopulationSizeScaler1	14407	9570	1	0.0263158	2.41089	
RootPopulationSizeScaler2	11574	12315	1	0.0263158	0.452782	
LeafPopulationSizeScaler2	13879	10029	1	0.0263158	2.17386	
RootPopulationSizeScaler3	11043	12934	1	0.0263158	0.464943	
LeafPopulationSizeScaler3	13346	10558	1	0.0263158	1.87223	
RootPopulationSizeScaler4	11276	12652	1	0.0263158	0.468957	
LeafPopulationSizeScaler4	13053	10823	1	0.0263158	2.60739	
RootPopulationSizeScaler5	11262	12735	1	0.0263158	0.450641	
LeafPopulationSizeScaler5	12846	11042	1	0.0263158	1.76744	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21153	0	10	0.263158	none	
ConcentrationScaler	2970	3294	3	0.0789474	2.42703	
TimeSizeRateMixer	13691	15513	6	0.157895	0.321078	
TimeRootSizeMixer	13755	15336	6	0.157895	0.280418	
EventTimeScaler	54233	57884	1	0.0263158	1.50771	
RootPopulationSizeScaler0	12560	14732	1	0.0263158	0.478946	
LeafPopulationSizeScaler0	14915	12447	1	0.0263158	2.09304	
RootPopulationSizeScaler1	12843	14489	1	0.0263158	0.467002	
LeafPopulationSizeScaler1	16317	11034	1	0.0263158	2.44978	
RootPopulationSizeScaler2	13159	14117	1	0.0263158	0.454544	
LeafPopulationSizeScaler2	15661	11634	1	0.0263158	2.1981	
RootPopulationSizeScaler3	12602	14754	1	0.0263158	0.466215	
LeafPopulationSizeScaler3	15061	12221	1	0.0263158	1.8915	
RootPopulationSizeScaler4	12821	14493	1	0.0263158	0.470109	
LeafPopulationSizeScaler4	14741	12530	1	0.0263158	2.62935	
RootPopulationSizeScaler5	12835	14572	1	0.0263158	0.452166	
LeafPopulationSizeScaler5	14564	12693	1	0.0263158	1.7829	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23749	0	10	0.263158	none	
ConcentrationScaler	3321	3734	3	0.0789474	2.42894	
TimeSizeRateMixer	15506	17570	6	0.157895	0.32204	
TimeRootSizeMixer	15432	17310	6	0.157895	0.281245	
EventTimeScaler	60991	65469	1	0.0263158	1.51304	
RootPopulationSizeScaler0	14064	16685	1	0.0263158	0.479021	
LeafPopulationSizeScaler0	16667	14110	1	0.0263158	2.11081	
RootPopulationSizeScaler1	14454	16337	1	0.0263158	0.468223	
LeafPopulationSizeScaler1	18194	12561	1	0.0263158	2.48072	
RootPopulationSizeScaler2	14768	15953	1	0.0263158	0.456131	
LeafPopulationSizeScaler2	17461	13251	1	0.0263158	2.22308	
RootPopulationSizeScaler3	14142	16651	1	0.0263158	0.46655	
LeafPopulationSizeScaler3	16824	13852	1	0.0263158	1.90823	
RootPopulationSizeScaler4	14330	16401	1	0.0263158	0.470343	
LeafPopulationSizeScaler4	16481	14224	1	0.0263158	2.64877	
RootPopulationSizeScaler5	14435	16377	1	0.0263158	0.453601	
LeafPopulationSizeScaler5	16354	14314	1	0.0263158	1.79991	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26420	0	10	0.263158	none	
ConcentrationScaler	3719	4186	3	0.0789474	2.43563	
TimeSizeRateMixer	17215	19541	6	0.157895	0.322738	
TimeRootSizeMixer	17051	19162	6	0.157895	0.281791	
EventTimeScaler	67532	72853	1	0.0263158	1.51693	
RootPopulationSizeScaler0	15522	18595	1	0.0263158	0.478955	
LeafPopulationSizeScaler0	18387	15772	1	0.0263158	2.12693	
RootPopulationSizeScaler1	16024	18142	1	0.0263158	0.469489	
LeafPopulationSizeScaler1	20110	14027	1	0.0263158	2.51064	
RootPopulationSizeScaler2	16321	17756	1	0.0263158	0.457157	
LeafPopulationSizeScaler2	19205	14886	1	0.0263158	2.24098	
RootPopulationSizeScaler3	15685	18467	1	0.0263158	0.467094	
LeafPopulationSizeScaler3	18611	15449	1	0.0263158	1.92363	
RootPopulationSizeScaler4	15884	18216	1	0.0263158	0.471465	
LeafPopulationSizeScaler4	18205	15880	1	0.0263158	2.66672	
RootPopulationSizeScaler5	16001	18166	1	0.0263158	0.454866	
LeafPopulationSizeScaler5	18027	15996	1	0.0263158	1.81063	
