generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.72390363099657	93.1592452221407115	6	7.76245737393958901	0	-735.833630099369543	13.7003744582125471	0.00163039652217274872	1	0.5	9.135073143455638e-05	9.135073143455638e-05	0.000108619753163982866	1	-777.139493166568968	8.52599521265405613	0.0237898929104253878	1	0.5	0.00294892234591492483	0.00294892234591492483	0.00252090921466354388	2	-760.783275772418619	12.3563050186252461	0.0163921351230882292	1	0.5	0.00122494469264339658	0.00122494469264339658	0.00125811292895916006	3	-755.115184047296452	14.4186255443494851	0.000269286712414270246	1	0.5	0.000107052062108972687	0.000107052062108972687	9.51079377146575735e-05	4	-736.95125102071313	14.450663345482198	0.00053334414833885286	1	0.5	0.000167167121672722808	0.000167167121672722808	0.000154868831958559941	5	-794.901069524630202	11.9361781418071295	0.0131200134106529386	1	0.5	0.0014146929304833598	0.0014146929304833598	0.00147473000198392848
100	-4435.07172940981309	77.3395342649501742	2	3.0045874457305195	0	-733.099100616796022	12.194510903054617	0.000263760503585862499	1	0.5	8.99394653825090533e-05	9.28496189419859798e-05	0.000121187723968759064	0	-721.429163935876772	10.3791691342541235	0.000263760503585862499	1	0.5	0.0016671884561211066	0.00226816900036099119	0.00223082548748165495	1	-728.005559103068322	12.9624830296181095	0.00108081170765680044	1	0.5	0.00098681124806646362	0.000757067253546282216	0.000788402301458834462	0	-754.792463074966122	14.2925410872904841	0.000263760503585862499	1	0.5	9.58037755528352408e-05	0.000120224169859555342	0.000119061742813858604	1	-734.658374629283571	14.3199671335964052	0.00108081170765680044	1	0.5	0.00022452573452291349	0.00017107769351471804	0.000179292715489493584	0	-763.087068049822165	12.2218014143789055	0.000263760503585862499	1	0.5	0.00107586488483498192	0.000849053439926471883	0.001113551297009131
200	-4426.54936724483377	83.407663981751071	2	0.682783068538973748	0	-732.9429008592831	14.4335056023938826	0.000318639548562767486	1	0.5	9.60785932607584824e-05	0.000103934436921336294	8.88638077635631564e-05	0	-715.953143744414433	11.4486370502756056	0.000318639548562767486	1	0.5	0.00124958947630811161	0.00178189548841770529	0.00130783863772248807	0	-726.613639584134262	13.4057588381440596	0.000318639548562767486	1	0.5	0.000873294690191646285	0.000563953776498170517	0.000723501053149270884	0	-753.609112254380648	14.4883610452127325	0.000318639548562767486	1	0.5	0.000103861097007717276	0.00017809581714543142	0.000146734802431273807	1	-734.547341526532023	14.2383758246719179	0.00162567351243523965	1	0.5	0.000359664630291796502	0.000230241225253489126	0.000278621535741487524	0	-762.883229276088628	12.6221946780150471	0.000318639548562767486	1	0.5	0.00107855893341109806	0.000994498586584612173	0.000934526418254063847
300	-4427.60721357306193	79.6912922627956704	2	3.30681046010896385	0	-733.477532703343513	14.1336675259891198	0.00128279013229247256	1	0.5	0.000169657288507396473	0.000557548321373088347	0.00035557252630365508	1	-715.494533152162376	11.5791701400089515	0.000216236612280196319	1	0.5	0.00162502641687819007	0.00139756542924219249	0.00133390293491008217	0	-728.221227373090414	13.2284559722209103	0.00128279013229247256	1	0.5	0.00133365327618547658	0.000293638540100766665	0.000785772471554412391	0	-754.874403967354624	13.5769893138425601	0.00128279013229247256	1	0.5	0.00024044666806143623	0.000208458941036810178	0.000263110582746166365	0	-734.09044990828113	13.7365165890686924	0.00128279013229247256	1	0.5	0.000262146663201320027	0.000127930014236711992	0.000159926887715756901	1	-761.449066468829756	12.6439682943112928	0.000216236612280196319	1	0.5	0.00041680185720342533	0.00111274852398418156	0.000630843881426744707
400	-4415.26551862488122	80.1552109003822011	2	5.17207423201184557	0	-732.284578848250362	12.7615348386348622	0.000269397523254128173	1	0.5	0.0006918932542919181	0.000410474044774650812	0.00043839164272952509	0	-709.007038800339501	13.8513398375229926	0.000269397523254128173	1	0.5	0.000362535235099115398	0.000431909329660570666	0.000353924993418210305	0	-726.015285708210286	13.4562401480946505	0.000269397523254128173	1	0.5	0.000296415281290986936	0.00110452350223853922	0.000677940384222924667	0	-750.873483088378975	13.6838212213173414	0.000269397523254128173	1	0.5	0.000229844693526229762	0.000853367585586722942	0.00056432420358125423	1	-733.875067663050345	13.6268533686822835	0.00339824162721083555	1	0.5	0.00035666410262864465	5.86450082306154674e-05	0.000243005369228605557	0	-763.210064516651983	11.8427854833090382	0.000269397523254128173	1	0.5	0.000552525412353903193	0.00155917232374469875	0.00124672774483129906
500	-4412.06475434489857	84.4011234567570057	2	3.15178855832466809	0	-731.561168466377694	13.8739397825702486	0.000230943455993827171	1	0.5	0.00024632855478841332	0.000514446076185284752	0.000409760928760208613	0	-709.662054198816577	13.5234263270370363	0.000230943455993827171	1	0.5	0.000758425930522050218	0.000298268038174610579	0.000575214373699119066	0	-724.365451228086158	13.522916132275947	0.000230943455993827171	1	0.5	0.000263115542180139452	0.000546822804329960468	0.000341417195875914447	0	-750.879332080473773	13.6358090973726753	0.000230943455993827171	1	0.5	0.000190852608289388107	0.000802613457107728603	0.000535686299708815227	1	-734.032912548830268	14.2320077760835062	0.00140910329191360666	1	0.5	0.000277749282932543157	0.000152382215393518619	0.000230326525592498008	0	-761.563835822313877	13.3651684587053623	0.000230943455993827171	1	0.5	0.000499586328302224813	0.000986593348749185365	0.000742765918604076209
600	-4416.98434331867065	82.816274415923175	3	11.4133750892956023	0	-733.816940014863007	13.0682511505237162	0.000274172412570646907	1	0.5	0.00124597798351681346	0.000270986357581784411	0.00066721564144853055	0	-710.657754113360852	13.3269659769820059	0.000274172412570646907	1	0.5	0.00030781684991603521	0.000791864802180330713	0.000613808193917859393	1	-725.211740229541761	13.8454548312975305	0.000149006165948100181	1	0.5	0.000242970374826620737	0.000688706663855393809	0.000430332338383707677	0	-751.384937337634824	12.4785129015976963	0.000274172412570646907	1	0.5	0.000293374729549217967	0.000500923473361711063	0.000496882068477936243	2	-734.695307985044906	14.1833792088563371	0.00272255989786610681	1	0.5	0.00037161419635775171	0.000280084336860365228	0.000309060545842522981	0	-761.217663638225076	12.5020596483504001	0.000274172412570646907	1	0.5	0.000405804150947633468	0.000342517390863967142	0.000468893109047820156
700	-4415.06790206015194	81.9848915845754789	2	1.04797922677927291	0	-732.89905411770269	13.0738635371633922	0.000151566428167776847	1	0.5	0.000638604812633903609	0.000588254097060075115	0.000696708094122003145	0	-707.982413174851104	13.8409089010454274	0.000151566428167776847	1	0.5	0.000181183954510019462	0.000239382241316915296	0.000240016091828010433	0	-723.398109206902404	12.7916910172764062	0.000151566428167776847	1	0.5	9.08794814588656226e-05	0.000100261929406191149	7.0063454097340076e-05	0	-751.405039122754488	13.4270476513187624	0.000151566428167776847	1	0.5	0.000130094443461698357	0.000492378417707918189	0.000363938564242039929	1	-736.420521626090704	14.1937545000559915	0.0042634325731065589	1	0.5	0.000205514475076988285	0.000450522951433396878	0.000314636497271680621	0	-762.962764811850093	11.9452871157223051	0.000151566428167776847	1	0.5	0.000385756731540822071	0.00224495683051967364	0.00115497599194172899
800	-4410.05680206831585	84.661886273297327	2	0.898687170151877823	0	-731.631417159979719	13.2725507775707019	0.000216139623931077036	1	0.5	0.000183807415830751747	0.000623240389338744786	0.000470341435301892231	0	-707.157887605750147	14.6208076068094499	0.000216139623931077036	1	0.5	0.000177263180200290846	5.23467058432417414e-05	0.000114861590893295472	0	-724.447807823218113	13.1255535142941255	0.000216139623931077036	1	0.5	2.69933951171304987e-05	0.000264716924162693276	0.000110988895554797301	0	-750.911662572164119	13.2122729091031701	0.000216139623931077036	1	0.5	0.000107364472793196992	0.00112043993536041909	0.000683962507612090906	1	-734.366986316337034	14.2068215135668652	0.00159784140606454941	1	0.5	0.000510431055831129534	0.000113093196519752792	0.000316458995859201565	0	-761.541040590866942	13.2943735065752975	0.000216139623931077036	1	0.5	0.000521964324607840477	0.000963822341001347848	0.00068701644508691235
900	-4418.54001595916179	88.4970498486335089	3	2.33506692447441111	0	-734.148138988646906	12.8727304355416585	0.000168995830616328584	1	0.5	0.00119289385413874714	0.000347425185945301801	0.000861461233206252267	0	-709.122738552874353	13.9172645878958026	0.000168995830616328584	1	0.5	0.000569480589327280582	0.000372045114722127353	0.000456995625283495525	1	-725.136006973251824	14.1599313920140393	0.00118936494327902135	1	0.5	0.000111634420720815224	0.000363126696515928937	0.00025571230297547989	0	-753.07593609314813	14.164780992639507	0.000168995830616328584	1	0.5	1.95409866872547437e-05	0.000396680534248639743	0.000182916116629214324	2	-735.702192514814897	13.6332191959115825	0.00215794321365291985	1	0.5	0.000663448646025854199	0.000283299315823657251	0.000415980445118024726	0	-761.355002836426479	13.2096473534393439	0.000168995830616328584	1	0.5	0.00017238395527187421	0.00138871838804419979	0.000719451720573588069
1000	-4413.0109907605156	85.375455320074721	2	1.15804581167975473	0	-732.081290524064912	13.9218655307008454	0.000139444327130924551	1	0.5	0.00049552500349284807	0.000442986126166152101	0.000457584184577188469	0	-707.162983980563808	14.2503828905697869	0.000139444327130924551	1	0.5	0.000211416025468445844	8.68706872043249799e-05	0.000130273371444088382	0	-725.30838977495273	13.716940038166598	0.000139444327130924551	1	0.5	0.000259382376863889004	0.000598088070225433199	0.000467254525232752536	0	-752.342363268125496	13.0492297111998177	0.000139444327130924551	1	0.5	0.00042724528959694688	0.000334604594200347465	0.000456006658865301629	1	-734.623167424878488	14.056241337677811	0.00202959758077006155	1	0.5	0.000563649630559049037	0.000161354526821731124	0.000375906201967201063	0	-761.492795787930618	13.4322389766370502	0.000139444327130924551	1	0.5	0.000845305334110511364	0.000318552998990244255	0.000631661878532282996
1100	-4410.91050804349561	84.5621194450965135	2	0.24168229243813541	0	-732.518187618776096	13.9183253791684365	0.000262332476820935974	1	0.5	0.000662299832342379356	0.00027442733704841402	0.000451891389243961716	0	-708.016049462962883	13.2982238210061467	0.000262332476820935974	1	0.5	0.00064442993585646694	0.000107400467679406468	0.000305375195203367396	0	-723.412188482552779	14.3041430001131324	0.000262332476820935974	1	0.5	0.000228346633850661749	0.000300689450266138807	0.000268058969514375467	0	-752.140296808101198	13.6558096423337751	0.000262332476820935974	1	0.5	0.000710536344602452044	0.000493885112475426764	0.000593444652676642704	1	-733.399499079449583	14.6363747463101461	0.00200914136860185725	1	0.5	0.000106216027917844185	0.000108608683591549592	0.000107381790599106548	0	-761.424286591653868	13.1616141546010752	0.000262332476820935974	1	0.5	0.000388716983453871125	0.000991404562560466076	0.000756420426841341838
1200	-4414.1645942399191	83.235180294691645	1	1.63665497694152196	0	-731.803627532783366	14.1152922580985081	0.00045932796332175547	1	0.5	0.000173040991283269591	0.000389442618288647917	0.000300142797970083931	0	-708.050358292086457	13.9414300668170998	0.00045932796332175547	1	0.5	0.000511109681453870805	6.82195402683533487e-05	0.000251720267539939566	0	-724.025187321402996	13.8711179959756503	0.00045932796332175547	1	0.5	0.00047048989299688503	0.000100412455586630907	0.000317935449252301739	0	-751.362693207524671	14.0043799706220078	0.00045932796332175547	1	0.5	0.000334486037833595193	0.000510422898405318414	0.000405025710519045284	0	-736.298399580144519	14.7509766635207544	0.00045932796332175547	1	0.5	6.40769938576355407e-05	2.83873010460271651e-05	4.41059045311306932e-05	0	-762.624328305976633	12.9901911075606797	0.00045932796332175547	1	0.5	0.000466432264314018666	0.00131688947601830302	0.000927085368901216884
1300	-4410.59163308603001	89.1209035540771026	3	1.8863779200229005	0	-731.822877222285229	14.0571925564035958	0.000221247391889789165	1	0.5	6.04983350531939458e-05	0.000471099135216705288	0.000288911647415612696	1	-709.342278386222915	13.7296391073283033	0.000416524954739372127	1	0.5	0.000927677381535146808	0.000136625636930375521	0.000494701590462708301	0	-723.997240698948303	13.1928263690396523	0.000221247391889789165	1	0.5	0.000493601760132938235	0.000242750349083159397	0.000294944745531109829	0	-751.122240871067334	13.2282115443312556	0.000221247391889789165	1	0.5	0.000107626791478399329	0.000571137026332329428	0.000402611228617175902	2	-733.317435578907407	14.4398703037442004	0.00125025559386589616	1	0.5	0.000187270611126536625	2.34701499443766788e-05	9.39874396633807145e-05	0	-760.989560328599055	13.794788339323544	0.000221247391889789165	1	0.5	0.000289431478077983005	0.000766624037303278777	0.000528066249927716539
1400	-4413.8533728736511	83.5859759363200396	2	2.43151954668707448	0	-733.881285264016469	12.8670948312105899	0.000162754219113116872	1	0.5	0.00130364906986659085	0.000467331275489124109	0.00078761759764775605	0	-709.071849912873176	13.3379486167524242	0.000162754219113116872	1	0.5	0.00087794604724847358	0.000146941365450541453	0.000577247296775949977	0	-723.904561803750539	13.8387354795212918	0.000162754219113116872	1	0.5	0.00034424441336503432	0.000225942045763429205	0.000243138445311357235	0	-750.948720874329865	13.8837687212164624	0.000162754219113116872	1	0.5	0.000118071641234009781	0.000820992531650163986	0.000478538866516049863	1	-733.976481774302442	14.4063511685714118	0.00311201435657272292	1	0.5	0.000314688272257210137	0.000138443997366240434	0.000220301552213601808	0	-762.070473244378945	12.80069330249259	0.000162754219113116872	1	0.5	0.000965568101445838148	0.000531743749702897955	0.000850589141244516528
