generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4522.69552303861747	86.8027772822001964	3	7.25755760065093192	0	-786.906232657525607	13.4528771972435504	0.00168399579126336731	1	0.5	0.000715157979429842795	0.000691430679624452349	0.000683816810327611611	1	-772.318460238365105	13.1325797232828663	0.00218427226153027022	1	0.5	0.000693907290358234102	0.000489973926731209126	0.000497862275000817431	0	-724.307739108667533	14.3772046371256046	0.00168399579126336731	1	0.5	5.87325098775798337e-05	0.000375955400916867821	0.000222674293086670022	0	-749.515278856936447	14.1861767675830421	0.00168399579126336731	1	0.5	0.000132122319260425964	0.000471708637073892871	0.000312089389331845774	0	-774.417385035174107	13.3720333227920776	0.00168399579126336731	1	0.5	0.0012022327600038833	2.84510438196643439e-05	0.000543220910305034009	2	-715.230427141948439	13.3664819403584403	0.000690141610796867746	1	0.5	9.14135832191633057e-06	0.00144466507093115519	0.000683725042437590596
1200	-4516.31903384289035	89.9168937582110175	4	7.25755760065093192	0	-787.187458718129051	12.0267467638378296	0.00193571976131862037	1	0.5	0.0013063147978443373	0.000695598381366430369	0.000811068319364908509	0	-768.645514723792303	12.4257533786682526	0.00193571976131862037	1	0.5	4.14074906672568777e-05	0.000987055774056828754	0.000392636357608855803	1	-721.021256209397848	13.3201101798244519	0.000117168493235986261	1	0.5	0.000219848289951570539	0.000127998470887317355	0.000135547146266949231	2	-751.252833268516838	13.8060431742191465	0.000798403059079131282	1	0.5	0.000133013989597172784	0.000756311027527229915	0.000472586001559039293	3	-775.534364244965445	14.2073860889551984	0.000622039582253153581	1	0.5	0.000451723478201454358	0.000184135079695260168	0.000303261840469380543	2	-712.677606678088978	14.3114685317689911	0.000798403059079131282	1	0.5	4.25992161791754212e-05	0.000123511833744090291	7.1632331199491316e-05
1300	-4513.59825521087441	96.7133571343682377	5	13.7313423711774938	0	-786.246304738076105	13.5357612435304961	0.00121099963453886648	1	0.5	0.000628113656547450326	0.000693763468236309553	0.000655318640765236013	1	-769.190635163423849	14.0424302326370665	0.00145196270143389252	1	0.5	0.000147012018011293867	0.000653012713115914099	0.000381330053072826065	2	-721.162743454006318	14.2922361523850352	0.000242667089206090065	1	0.5	0.000301344051134574541	9.64309194795300685e-05	0.000211648497776968723	3	-748.508239323690759	14.0317311658297754	0.00139401435468129047	1	0.5	0.000585915795741987172	0.00020008160808933725	0.000369181716808832127	3	-774.869994378434853	12.6919940309594885	0.00139401435468129047	1	0.5	0.000953957890123138352	0.000204320271801016693	0.000459948958974020915	4	-713.62033815324196	13.1926056373701499	0.00117244950521555656	1	0.5	6.62336780054374931e-05	0.000463050013822597804	0.000319360393430400649
1400	-4518.2592094476322	87.2987729910023518	4	6.71577939363925225	0	-785.938345511911393	13.5835734140664552	0.00121157678912532456	1	0.5	0.000694817571226356715	0.000372092640717245672	0.000572752895253211998	1	-769.522645635182471	13.2286871368552212	0.000737503804493650438	1	0.5	3.10314754440053206e-05	0.000958192946772417915	0.000567547369717689683	2	-723.726929173303688	11.6418594425900288	0.00149996398154279191	1	0.5	0.000193254396093774984	0.00059911742173968986	0.000278535494335533393	3	-749.999727706880776	13.2123621618175164	0.00139133995185944923	1	0.5	0.00118920211046858143	0.000195362921909559954	0.000751327873660205254	2	-774.683099744692868	13.4748719256253793	0.00149996398154279191	1	0.5	0.00125008812546406828	9.81080047470054856e-05	0.000686946332577465912	3	-714.388461675661119	12.3414385023545172	0.00139133995185944923	1	0.5	0.000283709307078453367	0.00015204211312072716	0.000157148645685159142
1500	-4515.99539043422101	80.4731027007505872	1	1.56524479165812891	0	-786.250001300749659	12.0076786082443547	0.000962920621333531747	1	0.5	0.000970802542681979425	0.000813404393458942395	0.00106982122178656816	0	-769.748859471927631	13.6696215480767744	0.000962920621333531747	1	0.5	0.000109881620495295946	0.000580934876784226567	0.000292393775374902743	0	-722.499014699377085	14.1586497858869684	0.000962920621333531747	1	0.5	0.000454910469980345596	0.000196036308731016492	0.000304578164316354749	0	-748.779408982506425	13.2957632476731753	0.000962920621333531747	1	0.5	0.000251531628897471631	0.000250167967056463532	0.000300668850710134148	0	-774.426976965137669	14.1692842355554927	0.000962920621333531747	1	0.5	0.00059474842934793186	9.32216286739014375e-05	0.000332962996179122063	0	-714.291129014522539	13.5969376795953885	0.000962920621333531747	1	0.5	0.000100239750246306378	0.000705766241124464828	0.000451432878722873203
1600	-4518.19937281698731	83.3350671932156075	2	6.03386521037911105	0	-786.369396762068959	13.4583939382746465	0.000833198442645302953	1	0.5	0.000496757153926995513	0.000905292965441444595	0.000690235432378696195	1	-770.600796118785297	14.3161627211434315	0.00123363931090657145	1	0.5	0.000211745699922760673	0.00031699220437897272	0.000265776507175245335	1	-723.22327790035115	14.0283079868723792	0.00123363931090657145	1	0.5	0.000496560608565802409	0.000125835978580912758	0.000277586093598090726	1	-748.330136895422015	14.2804369450748041	0.00123363931090657145	1	0.5	0.000364192970350035673	0.000155137230645822932	0.000241962685537806371	1	-774.012930819822259	14.1967124713342105	0.00123363931090657145	1	0.5	0.000635338912070661666	1.30516126129336964e-05	0.000309690916783589363	0	-715.662834320537172	13.8210847617932586	0.000833198442645302953	1	0.5	0.000417672167112896934	0.000572027027834883721	0.000507236824757725541
1700	-4521.04194614637709	83.1748347477997498	3	3.09517970824879818	0	-786.045614459997978	12.7129210583726326	0.000726232204783306464	1	0.5	0.00113603460242892311	0.000807817515728490899	0.000868154263127297399	1	-771.63688171243632	12.4221703769064611	0.00180343209276219961	1	0.5	0.000181404716856533606	0.00210620144068686356	0.00103515726807095051	0	-723.160506589350689	13.5562330571702621	0.000726232204783306464	1	0.5	0.000189468767894038052	0.000859115681587101893	0.000568150698476076253	1	-748.376073439339393	14.4262918553352577	0.00180343209276219961	1	0.5	0.000208477886038198882	0.000175140394744017076	0.000179520600335034521	2	-775.69454217722398	11.9025068549430344	0.00105808207054949757	1	0.5	0.000729928483434785281	0.000363189918354141358	0.000401101897736450452	2	-716.128327768028839	13.5145584348213585	0.00105808207054949757	1	0.5	0.000273291821037178724	0.000936374527746265759	0.000638131264034945064
1800	-4518.95131315058461	82.8331907628928548	3	2.45349896877565499	0	-785.559509638013083	12.558637683580228	0.000962291450372593812	1	0.5	0.00109418286554381064	0.000575825033299393919	0.000693783777493210772	1	-770.698707987719217	11.1011151910394616	0.0013212758111796482	1	0.5	0.000297542678584837008	0.00121173113878188113	0.000986883940978802721	2	-722.49409918878473	13.297422618308957	0.000404964098567560209	1	0.5	0.000362330982652991809	0.000892283464646517559	0.000548286217674853987	1	-748.363708670529945	14.4448620389831994	0.0013212758111796482	1	0.5	0.000296181993326165207	0.000104483495816890849	0.000201298670130724251	1	-776.381395122634444	12.9372021208273864	0.0013212758111796482	1	0.5	0.00133495955980640103	0.000426560587705354796	0.000794793363443033174	1	-715.453892542903077	11.8780525280178804	0.0013212758111796482	1	0.5	0.000522456197031143598	0.000241454628706703014	0.000272670862375617453
1900	-4516.65900958127895	92.0719339136395689	4	10.4165974960606054	0	-786.179348098839341	13.3535900012991871	0.00145519299082759695	1	0.5	0.000914213916243626743	0.000530015507369853271	0.000744215583111008483	1	-769.392333409645744	14.0224643158266034	0.00126849646087598476	1	0.5	0.000118255921412884683	0.000455592523399499954	0.000311432554273891971	2	-722.413005286472753	13.7434590967599313	0.000411040887514779003	1	0.5	0.000430360237078121098	0.000660946413031370428	0.000552424496556685562	1	-748.836374677833646	14.3127231579212228	0.00126849646087598476	1	0.5	0.00049302799276817284	5.41201884696667227e-05	0.000269913608302938229	3	-774.328916198579805	13.9237008514773404	0.00154892214841440392	1	0.5	0.000664992779727516486	5.44472358385087653e-05	0.000320320691522058172	2	-715.509031909907435	13.9067323655762394	0.000411040887514779003	1	0.5	0.000329861678445350279	0.000595259141199457617	0.000437857249999367608
2000	-4520.02118640154004	80.3564551910390605	1	0.881336329727838153	0	-786.509913393230818	12.6937649514788262	0.00125781107922930948	1	0.5	0.00149377173221779992	0.000238414815491900053	0.000740636764827098493	0	-769.696410984858403	13.1517904407660779	0.00125781107922930948	1	0.5	0.000185448081446724531	0.000478842173691455364	0.000397428787308299464	0	-724.956647582465507	11.8233447257020696	0.00125781107922930948	1	0.5	0.000835761173434563663	0.000392592110587792217	0.000780597828248462389	0	-748.409027501544642	14.3211143300644714	0.00125781107922930948	1	0.5	0.000261229568401578276	0.000230571942553361016	0.00025181505347586855	0	-777.23842527495276	13.6959372956187373	0.00125781107922930948	1	0.5	0.000452419302013608695	0.000566723678172137901	0.000461827597641444629	0	-713.210761664488246	14.5623112901915039	0.00125781107922930948	1	0.5	2.21054535500641702e-05	8.14190752825583592e-05	5.53899883835931651e-05
2100	-4516.88717746270595	78.0927189753825246	1	0.708047191322927039	0	-785.824972220985501	12.7182887705824754	0.00102258425203925838	1	0.5	0.00075546655517458284	0.000254166153528261128	0.00060886999527900857	0	-771.539098374344121	13.8118610830623627	0.00102258425203925838	1	0.5	0.000412559583505995968	0.00048519833088168403	0.000475390022026685177	0	-722.394211672901747	10.4533581764311627	0.00102258425203925838	1	0.5	0.000204997462120925513	0.000209532637323379007	0.000296508530349032825	0	-750.162401189409593	12.8329041394029204	0.00102258425203925838	1	0.5	0.000488972335268754118	0.000581226238639018819	0.000635030283651886996	0	-774.232487340786065	13.4570639827410972	0.00102258425203925838	1	0.5	0.000794196125431977139	7.31690647184099697e-05	0.00036517663793506701	0	-712.734006664278809	14.5827599325995738	0.00102258425203925838	1	0.5	3.39608881371066847e-05	0.00017919388004059193	9.9155242975554358e-05
2200	-4515.15794864034069	87.8806289355200647	3	0.987884316632787196	0	-786.118255772817065	12.2894898851139978	0.00149199090846344369	1	0.5	0.00118629047589112208	0.00044491118312704205	0.000652757103136050601	0	-769.415106591260269	13.9096271395213673	0.00149199090846344369	1	0.5	0.000160055023133525977	0.000484415765429707928	0.000352464461191671257	0	-723.322439336833668	13.6500177436955639	0.00149199090846344369	1	0.5	0.000353755799020854557	0.000308874150724150443	0.000278505736408350875	1	-748.847503660791517	14.0555407322409387	0.000951098844709937895	1	0.5	0.000490398169595647384	0.000153349211238369866	0.000290499559251086302	2	-774.052669131197035	13.4299616962275064	0.00100059308832705241	1	0.5	0.000921221420188732395	6.9938269493681921e-05	0.000553681791343967663	0	-713.401974147440797	14.542838958473375	0.00149199090846344369	1	0.5	5.82777753952033517e-05	0.000212587460386777695	0.000138640144705917375
2300	-4516.95754486443093	90.1608497376500111	4	5.69763515544149524	0	-787.644038638373445	12.4572186242381946	0.000979114384072830076	1	0.5	0.000620084984108766179	0.0015987625527295996	0.000995494491267856886	1	-770.345682478269964	12.5458289437418458	0.00138626075143996261	1	0.5	0.000209282023221357298	0.00135033731915851956	0.000906383502789985941	2	-722.214890594227882	13.5986237232946117	0.000670902000452916589	1	0.5	0.000139244919503496331	0.000641909435308604453	0.000331598491497632584	3	-748.277912949431425	13.1573802252562633	0.00142777768501823124	1	0.5	0.000481940958307256178	0.000187949449230762452	0.000400364057468566964	0	-775.204853435476025	13.961252418888602	0.000979114384072830076	1	0.5	0.000625540921337925282	0.000271504795282392452	0.000434966014182563174	3	-713.270166768652189	14.3641554277546923	0.00142777768501823124	1	0.5	3.76522955222420515e-05	0.00012749669784290705	7.18689774366070727e-05
2400	-4523.39402496145522	80.2078608305309331	1	2.09867974287948167	0	-785.65178834868675	13.7565744655790017	0.000807225385774681362	1	0.5	0.000539640682363824167	0.000396335206047062976	0.000421644812446859128	0	-770.296811132462835	13.5355248837556132	0.000807225385774681362	1	0.5	0.000127787767881188866	0.000663642858344607833	0.000333328985612542784	0	-724.467516755098359	13.2793312285804461	0.000807225385774681362	1	0.5	0.00110182951569013894	0.0001274250985516952	0.000677490099956728109	0	-755.055687334161917	12.8127860601725665	0.000807225385774681362	1	0.5	0.000845064133825155139	0.00109299964790641286	0.000887395083223835399	0	-774.317325586003449	14.0590469809871799	0.000807225385774681362	1	0.5	0.000715119443431125974	7.50663231517334159e-05	0.000378772962199833087	0	-713.604895805042361	13.6532169795955465	0.000807225385774681362	1	0.5	1.38009264469373985e-05	0.000770204833371006996	0.000335829541440381028
2500	-4519.16856386605559	84.5826616729526393	3	3.18701979712119199	0	-785.617207056938014	13.1222683399455704	0.000397959878948654015	1	0.5	0.00111387965038709739	0.000225774865287263103	0.000743809178704403821	1	-768.801818748567484	13.47533716828368	0.00129348228645236821	1	0.5	1.05462481506393247e-05	0.00107216664635826167	0.00047370236011136179	2	-722.900827705328197	13.6099081662601193	0.000864939455716111664	1	0.5	0.00032337756982284355	0.000688351284017107382	0.00044834856160844139	2	-749.91306867680305	13.7118477628854727	0.000864939455716111664	1	0.5	0.00087467849163251816	0.000231285602597544067	0.000519490878656153968	2	-778.049740581596325	10.8550122168649494	0.000864939455716111664	1	0.5	0.00390366795673450454	3.68861463713541704e-05	0.00183280832089511214	1	-713.885901096822636	14.3915249770664353	0.00129348228645236821	1	0.5	0.000102344007785210093	5.84489759566581609e-05	8.79659976187807186e-05
2600	-4517.00428032020136	78.3655985451779316	1	1.93232534304062775	0	-785.561250791623252	13.0688553072617424	0.000718025288354577585	1	0.5	0.00123803667375069269	0.000271024000179884725	0.000821794021354339019	0	-772.50857201054157	10.6579952239759983	0.000718025288354577585	1	0.5	8.18381888485014778e-05	0.00288086737146687902	0.00114911528073261362	0	-721.844402823490782	13.7893239879991025	0.000718025288354577585	1	0.5	0.000106928057583017527	0.000175324936871052692	0.000164636815216686515	0	-749.208247359414941	13.448439658686711	0.000718025288354577585	1	0.5	0.000256483539551124161	0.000128371592440687933	0.000229882126815420028	0	-774.257795576658054	13.6938610083878167	0.000718025288354577585	1	0.5	0.00111232863259219704	4.47694865289441308e-05	0.000578524593706188453	0	-713.624011758472534	14.4370742801010223	0.000718025288354577585	1	0.5	0.000211389780755813576	0.000102944709112892763	0.00014395165035763281
2700	-4515.73261781863403	82.1982037903251808	2	1.25405283422114411	0	-786.397065713844313	12.8427915240659463	0.00105408976302310913	1	0.5	0.00168356873753348533	0.000328521974791559776	0.00100156593088725839	0	-769.237280120618493	13.8477003444391542	0.00105408976302310913	1	0.5	6.72628104665320557e-05	0.000860492776815399685	0.000428266885962553167	0	-722.90882656454437	14.5361266532108466	0.00105408976302310913	1	0.5	0.000159979179997501747	5.29368630373741668e-05	9.74347753585513328e-05	1	-748.461359393458906	14.335244142526097	0.00159618975787478596	1	0.5	0.000199599574606367137	0.000242497217349720598	0.000229532584215878945	0	-775.497928323616975	11.4121137607362346	0.00105408976302310913	1	0.5	0.00191594909563568743	6.89897779296950401e-05	0.000753834465331119008	0	-713.230157702550969	12.3242508364601253	0.00105408976302310913	1	0.5	9.59585638140636926e-05	0.000277180269752236904	0.000242682245745230919
2800	-4515.44819562263547	81.9817871605009003	2	2.36026385183784626	0	-785.472420823666653	13.3782182535509406	0.000813541310782239877	1	0.5	0.00110965672451937146	0.000297059368650354834	0.000651597435105748593	0	-769.605753287436869	14.0930317581701168	0.000813541310782239877	1	0.5	5.94569620248157812e-05	0.000597512389779103546	0.000344070159963908849	0	-724.323058410868043	13.4053842283220419	0.000813541310782239877	1	0.5	0.000217654327016971133	0.00123746881902294585	0.000716160570780600926	1	-748.733818819515022	12.11744987528661	0.0017734179433694056	1	0.5	0.000186925850797746982	7.9815789096563964e-05	0.000176777116428501204	1	-774.430515876991194	14.1428649146744565	0.0017734179433694056	1	0.5	0.000680111448647396639	3.4907906794988317e-05	0.00035431529345413687	0	-712.882628404157799	13.6773572769419971	0.000813541310782239877	1	0.5	4.0013071135633677e-05	0.000367705085339230329	0.000237474631719855459
