parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	700	-	263.1011075278897	263.1011075278897
pop_size_PopulationI	700	-	164.09308783175106	164.09308783175106
pop_size_PopulationJ	700	-	181.38637013521026	181.38637013521026
pop_size_root_PopulationI	700	-	215.33245022982743	215.33245022982743
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	208.3175508764662	208.3175508764662
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	297.7650845100423	297.7650845100423
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.2043023393124	168.2043023393124
concentration	800	-	82.17298267415111	82.17298267415111
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	189.7366501101028	189.7366501101028
pop_size_PopulationA	800	-	182.96195773430912	182.96195773430912
pop_size_PopulationB	800	-	102.92473751822739	102.92473751822739
pop_size_root_PopulationA	800	-	198.74488274833286	198.74488274833286
ln_likelihood_PopulationC	800	-	133.32947869809752	133.32947869809752
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	114.5991507330159	114.5991507330159
pop_size_PopulationD	800	-	192.49493310712495	192.49493310712495
pop_size_root_PopulationC	800	-	152.61271039837547	152.61271039837547
ln_likelihood_PopulationE	800	-	182.88968324402776	182.88968324402776
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	134.61833317257606	134.61833317257606
pop_size_PopulationF	800	-	184.2534297595035	184.2534297595035
pop_size_root_PopulationE	800	-	183.28093923452312	183.28093923452312
ln_likelihood_PopulationG	800	-	147.19017892721456	147.19017892721456
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.7765235917035	163.7765235917035
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	113.91313384124865	113.91313384124865
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	110.76134739056411	110.76134739056411
pop_size_PopulationJ	800	-	105.41253231398323	105.41253231398323
pop_size_root_PopulationI	800	-	140.30505540881018	140.30505540881018
ln_likelihood_PopulationK	800	-	178.32470456163534	178.32470456163534
root_height_PopulationK	800	-	159.38279410615934	159.38279410615934
pop_size_PopulationK	800	-	198.6171631348772	198.6171631348772
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.09772190051201	53.09772190051201
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	86.53991307198872	86.53991307198872
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	79.33218317416693	79.33218317416693
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	59.59365064829428	59.59365064829428
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	49.49507905731119	49.49507905731119
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.09228351111892	63.09228351111892
pop_size_PopulationF	900	-	84.70642603051503	84.70642603051503
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.62492943579333	83.62492943579333
pop_size_root_PopulationG	900	-	99.42413166172055	99.42413166172055
ln_likelihood_PopulationI	900	-	66.73404969308693	66.73404969308693
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.89019816836961	82.89019816836961
pop_size_root_PopulationI	900	-	100.48414410211292	100.48414410211292
ln_likelihood_PopulationK	900	-	89.84233749029335	89.84233749029335
root_height_PopulationK	900	-	76.82619895230471	76.82619895230471
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
