generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4486.30401192940735	76.6070699123915944	1	1.81842004236434618	0	-705.225637819824556	13.2813351898795009	0.000408547406159608052	1	0.5	3.82510503819699212e-05	0.000346758234930705656	0.000150004344974105104	0	-781.340117613338066	9.49543833207668087	0.000408547406159608052	1	0.5	0.000529415887632021364	0.000734482517406290399	0.000399227831915580306	0	-776.914700442460457	13.9811613920227806	0.000408547406159608052	1	0.5	0.000430506171954342571	0.000101459144639196798	0.000292968401362588731	0	-773.541813689739342	11.9673319413145283	0.000408547406159608052	1	0.5	0.000982110049222625339	0.00011292669588035953	0.000404008903802358067	0	-743.609743898947499	13.8200847109877181	0.000408547406159608052	1	0.5	0.000524032385795958886	0.000199826412772246431	0.000315857814553493728	0	-705.671998465096976	14.6581021415146324	0.000408547406159608052	1	0.5	8.14268155708671777e-05	9.69998572337009592e-05	8.46958498660416105e-05
1100	-4486.48980871764343	77.6516818479537108	1	0.778386049843860839	0	-705.268417532745957	14.0589535826707355	0.00029486594608342802	1	0.5	6.10561053298118276e-05	0.000355988687894858108	0.000231049721936018009	0	-778.60628983444542	12.9430016720109844	0.00029486594608342802	1	0.5	0.000717055049702775178	0.00120088092233010518	0.000938493389331421257	0	-775.637997287199823	11.4532483526598803	0.00029486594608342802	1	0.5	0.00094407894538912874	0.000218278326837507687	0.000414073733336092742	0	-777.614905437298148	10.8999726515103408	0.00029486594608342802	1	0.5	0.000855300482775674608	0.00307486057535055627	0.00185824804045907257	0	-743.610375958733016	14.0655091121323021	0.00029486594608342802	1	0.5	0.000650054963197015372	0.000121871730917804349	0.000390092118374885772	0	-705.751822667221063	13.960535907421896	0.00029486594608342802	1	0.5	3.06186964674998058e-05	0.000786817686793837173	0.000377678896997056979
1200	-4483.61013408073723	76.3143022199087113	1	1.26778249791238484	0	-705.380886297730967	14.061155190643607	0.000203560433504251873	1	0.5	0.000105433696326453127	0.000397957705695325145	0.000274797831514461959	0	-777.868100521784413	11.5609878816646159	0.000203560433504251873	1	0.5	0.000691266824231889397	0.00207680084373065973	0.00116619067855221496	0	-775.882807855594024	14.094242882539195	0.000203560433504251873	1	0.5	0.000371526832124127856	0.000364676576370492542	0.000373625920520834296	0	-773.089507931943331	11.2068474730123153	0.000203560433504251873	1	0.5	0.000602202256453683625	0.000609314557864995316	0.000425386865053960304	0	-743.92100641158072	13.9138881353036972	0.000203560433504251873	1	0.5	0.000723364467748897552	0.000181401751951290439	0.000462019425515177275	0	-707.467825062103771	11.5662880983565977	0.000203560433504251873	1	0.5	0.000173456322996560922	0.000912696174793842544	0.000708383914667304717
1300	-4490.55245764076244	83.7277069850436817	2	0.892260876762519195	0	-706.37234098721558	14.6046562290061352	0.000893500759199343671	1	0.5	1.84818857749790891e-05	9.30798554461438881e-05	5.89756625305038986e-05	1	-781.901287737959137	13.5455984311838407	0.000227916026859230895	1	0.5	0.000174893474224168175	0.000492297340998386151	0.000383020904388349178	0	-775.069154490036908	13.3218876310378533	0.000893500759199343671	1	0.5	0.000700223333665863528	0.000827225381320470651	0.000764888054250284521	0	-773.016105367545947	13.7719632687967675	0.000893500759199343671	1	0.5	0.000320546938830013138	0.000564443866555656743	0.000395266994074620925	1	-743.867197406009609	13.983901256768803	0.000227916026859230895	1	0.5	0.000593342626933872396	0.000209766070176466835	0.00037229391145172816	0	-710.326371651995373	12.8899453425283355	0.000893500759199343671	1	0.5	0.000893638321346980043	0.000169940665991765414	0.000627987629491464803
1400	-4484.89632621391593	77.4512144632505368	1	1.0204444687198575	0	-705.138897944603855	14.1480750635253365	0.000413397188526101658	1	0.5	1.1005064827971503e-05	0.000213642790126490303	0.000126356795108651521	0	-779.480250438249072	12.0987435449739991	0.000413397188526101658	1	0.5	0.000524635348169384024	0.00198318716310551821	0.00110782704639800851	0	-775.685775786560839	14.285700995791375	0.000413397188526101658	1	0.5	0.000288753880791494365	0.000210954156214489301	0.000231508157790800289	0	-773.941478338260026	10.8445900535979813	0.000413397188526101658	1	0.5	0.000573451634123605942	0.00149441209362413826	0.00132647471198275987	0	-744.840191349211182	11.6701370913401039	0.000413397188526101658	1	0.5	0.000226711573857333389	0.000744369370678080069	0.000346598895457313487	0	-705.809732357030953	14.3127503776104223	0.000413397188526101658	1	0.5	0.000103233029452204678	0.000423596535119168691	0.00026585200479279248
1500	-4481.38854019435894	76.4182702040859567	1	0.893964109447386357	0	-705.041374356809683	10.2341308622765119	0.000272895147058732808	1	0.5	2.44606155389485552e-06	0.000103696685261365817	7.76582386154382206e-05	0	-778.727855472607757	12.5828857780018115	0.000272895147058732808	1	0.5	0.0009957755799136147	0.00123042540267460248	0.0010414003319802257	0	-775.504691454410022	12.8280729800682813	0.000272895147058732808	1	0.5	0.000631617226384969914	0.000169975022451129577	0.000487534172556702188	0	-773.630452264302335	13.8347789697444341	0.000272895147058732808	1	0.5	0.0006309900496709954	0.000119146273651909415	0.000407977165106280929	0	-743.56008096189646	12.1887814914938009	0.000272895147058732808	1	0.5	0.000521972329371216169	0.000128566516814720673	0.000419301212155511708	0	-704.924085684332908	14.551634262156691	0.000272895147058732808	1	0.5	2.30626898528458483e-05	0.000165849514019579753	9.92096837369816969e-05
1600	-4484.88915756029655	86.36220503241546	3	4.05171538023528743	0	-706.216677560026369	14.7859167031503915	0.000690864308869506378	1	0.5	3.83810301236973164e-06	5.59100856867289712e-05	2.8550623132580345e-05	1	-778.762502580217301	11.388967861457985	7.05284373382803631e-05	1	0.5	5.32544785393499127e-05	0.000902720410163673835	0.000634986201251618487	2	-776.198157226924423	12.9719022446652499	0.00024135823093950404	1	0.5	0.00020911356224462697	0.00119063397148217722	0.000787427021474249077	2	-773.423477504558605	14.0515126128253023	0.00024135823093950404	1	0.5	0.000219471655407442971	0.000587912503320849847	0.000399281237028349992	2	-745.008135465524447	13.2896188053877129	0.00024135823093950404	1	0.5	0.000453189896532486217	0.000772106266185380538	0.00053183674826605366	2	-705.280207223045977	13.4361571905977897	0.00024135823093950404	1	0.5	9.88026732731593854e-05	0.000185436744127825661	0.000171527596688435138
1700	-4484.97327241627681	79.0245425614984072	2	9.11326075031063176	0	-704.739824017756291	14.2935473176717647	0.000198356096102656143	1	0.5	2.12351317330254059e-06	0.000458137838748971001	0.000210938644322622524	0	-777.85872995087243	12.7819926485269164	0.000198356096102656143	1	0.5	0.0004833128544585727	0.000991609088233118578	0.000842209199997931857	0	-777.947150270766542	12.5111524326656571	0.000198356096102656143	1	0.5	9.50420674057723589e-05	0.00182866147122530453	0.00107245308448493002	0	-772.789533476388328	12.6278124773858131	0.000198356096102656143	1	0.5	0.00117680623857586986	0.000323325942085914554	0.000615140628890426303	1	-746.354316467560011	13.8542562553049393	0.00175003226107317013	1	0.5	0.000494078167059315175	0.000502717476602186067	0.000498330306081754839	0	-705.283718232933325	13.9410589047927047	0.000198356096102656143	1	0.5	0.000100979132649772592	0.000124603061344348532	0.000130202032511124297
1800	-4481.03284516924941	80.2051713957706482	2	5.16510318122183509	0	-705.213903715731362	14.2477132688658052	0.00040697552376518293	1	0.5	5.6359691678952219e-06	0.000357669229001734697	0.000196611458987629417	1	-779.147858302728991	12.0863066534211612	0.000351974370010632175	1	0.5	0.000927811896192966908	0.00162498341241376046	0.00113557621713311456	1	-774.973251674813696	12.8664463012214121	0.000351974370010632175	1	0.5	0.000255092879155183552	0.000435375086794001129	0.000422500136536880079	0	-771.982963806139537	13.4315091230498957	0.00040697552376518293	1	0.5	0.000708541248690325309	0.000679915481530198648	0.000708562546624083708	1	-743.612406946505644	13.6164333135119513	0.000351974370010632175	1	0.5	0.000435516431529860777	0.000155314320215983867	0.000339406583382225607	1	-706.102460723329955	14.1157032281058736	0.000351974370010632175	1	0.5	0.000138840391261402935	0.000576179691245564817	0.000338190425062714938
1900	-4484.27979029416474	76.0058595889296669	1	2.53310761639425319	0	-705.66963823632932	13.6932920701626326	0.00037134941486263067	1	0.5	7.21858081777667838e-06	0.000742936560626898993	0.000321655345309514228	0	-780.235597576167038	11.0378798885920446	0.00037134941486263067	1	0.5	0.00113542262201010453	0.0023877366347058236	0.00154231270764736681	0	-775.167292725370885	13.4892143673609759	0.00037134941486263067	1	0.5	0.00033370768492550502	0.000786856515490229986	0.000495338340587881038	0	-773.305572079856347	12.775576966145703	0.00037134941486263067	1	0.5	0.000595912205634630942	0.00143065985716249087	0.00104248084603440522	0	-744.35800598663468	12.446585192490712	0.00037134941486263067	1	0.5	0.000205662779154983842	0.000225096599976634145	0.000156569140356463578	0	-705.543683689806812	13.7957763749421236	0.00037134941486263067	1	0.5	5.72401016158519845e-05	0.000538049949523758636	0.000253137791973146852
2000	-4488.59944241135872	91.5936608576065225	4	6.87944519603531024	0	-705.779985274013711	14.0879618520000989	0.000171096627303058297	1	0.5	0.000189991717139639831	0.000423421917784964018	0.000325489955454350173	1	-777.545391755995979	12.1765673831614016	0.000153279941187647059	1	0.5	0.00066684210350643439	0.00176265424243052552	0.00107311490313322642	2	-775.86273488306631	13.6299913341134431	0.00139001017267144822	1	0.5	0.000776374109961042039	0.000403130537844029538	0.000604858856613910232	1	-775.380918737281036	12.5695621145186998	0.000153279941187647059	1	0.5	0.00136331084922631336	0.000862259257403059465	0.0010349643687618973	1	-744.938138292459939	14.4971370400807729	0.000153279941187647059	1	0.5	0.000148049725485053575	0.000190872485884047269	0.000171425355564228864	3	-709.092273468541407	13.9629818047282015	0.00112899560133105747	1	0.5	0.000486275103793143285	0.000376325027356612851	0.000438945419714032077
2100	-4489.15970597406704	81.7041264707739003	1	1.02527035532659827	0	-707.433809050560399	13.7986242054232697	0.000231632761066133028	1	0.5	0.000499854022873078528	0.000500529933953733353	0.000515257439218388524	0	-778.171889542059148	13.0500910370047798	0.000231632761066133028	1	0.5	0.00037989128210536889	0.00105876256421182243	0.000795438754038109062	0	-775.59024240407291	13.99854743191759	0.000231632761066133028	1	0.5	0.000505275077701763877	0.000335919486158487064	0.000424441702334845674	0	-774.296117171528181	12.3081252998419544	0.000231632761066133028	1	0.5	0.0013521267933063099	0.000956162595158192895	0.00102178685367915515	0	-747.498153452625388	14.3319820572114232	0.000231632761066133028	1	0.5	5.03138705412289379e-05	0.000337096683546096135	0.000204630385499389813	0	-706.169494353220443	14.1110730779581939	0.000231632761066133028	1	0.5	0.000265932081024748354	0.000363992728538686187	0.000330770641610963014
2200	-4486.47774244039283	76.5198880049371297	1	1.07953875366848573	0	-711.074942277075365	10.8236021942553045	0.000339023676758362766	1	0.5	0.000522510641092960087	0.00221047690884217498	0.00105346098827469991	0	-778.649063367037456	11.2008804932448474	0.000339023676758362766	1	0.5	0.000748210625455657014	0.00185626834781458757	0.00102929368174897273	0	-775.216882407414687	13.5666381277327446	0.000339023676758362766	1	0.5	0.000865584052537457863	0.000280191214881293533	0.000518837388660422279	0	-772.296102422720992	12.5915192108749601	0.000339023676758362766	1	0.5	0.000535727674542244708	0.00069965803734537476	0.000738360829018746417	0	-743.777351611737004	13.984354131004979	0.000339023676758362766	1	0.5	0.000529699433235063721	0.000304566320279433492	0.000392026241996666267	0	-705.463400354407213	14.3003892983247916	0.000339023676758362766	1	0.5	4.33522815047855678e-05	0.000508933241468154433	0.000275634359071094985
2300	-4489.49792181192606	77.6159779481274796	1	0.090792802865714381	0	-705.467737299465853	14.5576017528877433	0.000258794376063824411	1	0.5	0.000140395345789544703	0.000154097866279659455	0.000141570437704684605	0	-780.646940232792531	11.6859434349066227	0.000258794376063824411	1	0.5	0.00209040621714296285	0.00104641467867041768	0.00147713063431985283	0	-777.696608331137099	12.0922174881806885	0.000258794376063824411	1	0.5	8.0247709978013547e-05	0.00113532666885205586	0.000457974189139294277	0	-772.800907617403482	12.8333268034906514	0.000258794376063824411	1	0.5	0.000407865123195383784	0.000376051634017963152	0.000303947202202332022	0	-745.17822912779684	13.0537855903185083	0.000258794376063824411	1	0.5	0.00132247254476338446	0.000301825008280836877	0.000866668528604317995	0	-707.707499203330258	13.8000902490170532	0.000258794376063824411	1	0.5	0.000598482527829962579	0.000462374921016295932	0.000520455117386137665
2400	-4487.59330505673825	80.7350248553713783	1	1.43885956628701117	0	-707.485082526229462	13.6124655888899007	0.000379479270232826462	1	0.5	0.000152108349104749423	0.00109039961443675249	0.000599342461216743286	0	-780.588014238183632	13.4528134944820543	0.000379479270232826462	1	0.5	0.000419003480291988025	0.000814469561239790493	0.000554790998867190775	0	-775.528271200854306	12.8375528822562153	0.000379479270232826462	1	0.5	0.000880497552199020609	0.000591700959716304599	0.000618513535768133098	0	-771.943058803415624	13.4516641879428285	0.000379479270232826462	1	0.5	0.000728179111633963489	0.000521413640269396831	0.000663079093588076645	0	-743.756583302261333	14.1274755303449027	0.000379479270232826462	1	0.5	0.000351399497558988112	0.000212739607878536201	0.000254077143646897125	0	-708.292294985793887	13.5077502294741976	0.000379479270232826462	1	0.5	0.000576024541486566156	0.000494878092838042403	0.000583106096309098944
2500	-4481.62989427141656	78.746526267494005	2	1.97973367056370297	0	-705.166320872540723	14.615081498034737	0.000194222344078529149	1	0.5	7.47550730675806166e-05	0.000110149254922419279	9.51994657693687062e-05	0	-778.052517516710736	12.3362466179952381	0.000194222344078529149	1	0.5	0.000938971983244719401	0.00133538099880369096	0.00100553567112153693	0	-775.993640326799664	12.6842879861223121	0.000194222344078529149	1	0.5	0.000533201033012376869	0.000388793864099264651	0.000561868661250789457	1	-773.074249940788832	12.4013570760877414	0.000854476966589083034	1	0.5	0.00158151450385128492	0.00048879423013687166	0.00114775959089299831	0	-744.210643550818872	12.7250655937419914	0.000194222344078529149	1	0.5	0.000578375653437224581	0.000243508774302368425	0.000316513153354275171	0	-705.132522063757619	11.1115211903050835	0.000194222344078529149	1	0.5	0.00010374255623061598	0.000130283827418901569	7.65377996920753659e-05
2600	-4495.7128329469233	75.2172820266914783	1	1.64300647278735945	0	-706.430590927372123	14.0940204577415145	0.00037243849487248777	1	0.5	0.000266266049341592364	0.000321675749731188427	0.000313424497827501038	0	-782.300829219346724	13.6248341841535812	0.00037243849487248777	1	0.5	0.000833395845366060369	0.000402620178740072728	0.00060423245843679418	0	-776.252280478073544	11.0898592648704302	0.00037243849487248777	1	0.5	0.0014055585589798276	0.00022761742139173032	0.0010604832614195198	0	-772.156718225620239	12.4635078431745328	0.00037243849487248777	1	0.5	0.000447286623798423967	0.000868629269791735496	0.000518638916536857887	0	-745.904178364814015	14.0122019394891595	0.00037243849487248777	1	0.5	0.000124412661991971075	0.000583090236653821515	0.000373672709680522921	0	-712.668235731696313	10.3680605900718437	0.00037243849487248777	1	0.5	0.00139976450437703749	2.12346430720183047e-05	0.000972764117748669741
2700	-4486.7521851222109	80.2571412463581595	1	1.06138229424210362	0	-705.481900487081703	14.4624672433030668	0.000432698664830415082	1	0.5	7.39876629009475083e-05	0.000190078184513928271	0.000139215744753916159	0	-780.938483128619396	12.5978448291275207	0.000432698664830415082	1	0.5	0.00138234092017522998	0.00087676343236921543	0.00109281578610581219	0	-776.967865249673423	12.4375096796021332	0.000432698664830415082	1	0.5	0.00190924942164411222	0.000236471903225607784	0.00116735930113874824	0	-772.063092592331827	12.6227851043926922	0.000432698664830415082	1	0.5	0.000515842570555883218	0.000397909447294329506	0.00056006005799578637	0	-744.931801905383963	13.8384402402484596	0.000432698664830415082	1	0.5	0.000162709505953288546	0.000201705083553912942	0.000209449466201752855	0	-706.369041759120478	14.2406181405331669	0.000432698664830415082	1	0.5	0.000119413141699009924	4.98348412798076625e-05	9.46995155754580547e-05
2800	-4486.72465667051347	79.3154129088183169	1	0.341237564805430604	0	-705.819351487310541	13.438204847199426	0.000204617688155451794	1	0.5	0.000118572377574463654	0.000540215104714873522	0.000383213143981585855	0	-777.847764843603045	13.3189199269891265	0.000204617688155451794	1	0.5	0.000342015900770527867	0.00112163688339640862	0.00075853192320118445	0	-779.524113771907651	10.0228219675444521	0.000204617688155451794	1	0.5	0.000555215542764850062	0.00229023517553818366	0.00103350225548885549	0	-773.592552605452624	14.1792833600160115	0.000204617688155451794	1	0.5	0.000451246171957837166	0.000180743574433081126	0.000295934413739829536	0	-744.882900769964522	13.788623776835319	0.000204617688155451794	1	0.5	0.000414441873368883546	0.000598115706293463035	0.000521071405530104952	0	-705.057973192274972	14.2273604599511678	0.000204617688155451794	1	0.5	7.88329920835635818e-05	0.000144548140484701494	9.58971844309755307e-05
