generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15627	0	10	0.263158	none	
ConcentrationScaler	2222	2436	3	0.0789474	2.64687	
TimeSizeRateMixer	6796	8482	6	0.157895	0.266894	
TimeRootSizeMixer	8354	6715	6	0.157895	0.186947	
EventTimeScaler	27746	30027	1	0.0263158	1.33553	
RootPopulationSizeScaler0	9923	10742	1	0.0263158	0.460364	
LeafPopulationSizeScaler0	13527	7192	1	0.0263158	2.16174	
RootPopulationSizeScaler1	9623	11052	1	0.0263158	0.465121	
LeafPopulationSizeScaler1	11549	9149	1	0.0263158	1.38498	
RootPopulationSizeScaler2	9822	10788	1	0.0263158	0.455704	
LeafPopulationSizeScaler2	11504	9242	1	0.0263158	1.68969	
RootPopulationSizeScaler3	9984	10743	1	0.0263158	0.451268	
LeafPopulationSizeScaler3	11395	9328	1	0.0263158	1.66626	
RootPopulationSizeScaler4	9709	10976	1	0.0263158	0.463716	
LeafPopulationSizeScaler4	11766	8972	1	0.0263158	1.94193	
RootPopulationSizeScaler5	10114	10623	1	0.0263158	0.449524	
LeafPopulationSizeScaler5	12505	8205	1	0.0263158	2.42031	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18260	0	10	0.263158	none	
ConcentrationScaler	2563	2833	3	0.0789474	2.65717	
TimeSizeRateMixer	8043	9956	6	0.157895	0.267645	
TimeRootSizeMixer	9749	7984	6	0.157895	0.189611	
EventTimeScaler	32600	35379	1	0.0263158	1.34282	
RootPopulationSizeScaler0	11555	12590	1	0.0263158	0.461912	
LeafPopulationSizeScaler0	15599	8621	1	0.0263158	2.21346	
RootPopulationSizeScaler1	11163	13014	1	0.0263158	0.465284	
LeafPopulationSizeScaler1	13322	10848	1	0.0263158	1.39991	
RootPopulationSizeScaler2	11405	12690	1	0.0263158	0.456946	
LeafPopulationSizeScaler2	13309	10932	1	0.0263158	1.71058	
RootPopulationSizeScaler3	11655	12564	1	0.0263158	0.453205	
LeafPopulationSizeScaler3	13160	11050	1	0.0263158	1.68225	
RootPopulationSizeScaler4	11249	12923	1	0.0263158	0.464214	
LeafPopulationSizeScaler4	13613	10602	1	0.0263158	1.97074	
RootPopulationSizeScaler5	11772	12478	1	0.0263158	0.451356	
LeafPopulationSizeScaler5	14451	9731	1	0.0263158	2.4629	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20919	0	10	0.263158	none	
ConcentrationScaler	2931	3243	3	0.0789474	2.67196	
TimeSizeRateMixer	9088	11256	6	0.157895	0.267679	
TimeRootSizeMixer	10972	9220	6	0.157895	0.191014	
EventTimeScaler	36865	40398	1	0.0263158	1.34527	
RootPopulationSizeScaler0	13149	14460	1	0.0263158	0.46301	
LeafPopulationSizeScaler0	17545	10107	1	0.0263158	2.25418	
RootPopulationSizeScaler1	12671	14930	1	0.0263158	0.465342	
LeafPopulationSizeScaler1	15024	12564	1	0.0263158	1.41026	
RootPopulationSizeScaler2	12971	14536	1	0.0263158	0.458046	
LeafPopulationSizeScaler2	15134	12537	1	0.0263158	1.7294	
RootPopulationSizeScaler3	13232	14389	1	0.0263158	0.454488	
LeafPopulationSizeScaler3	14885	12700	1	0.0263158	1.6979	
RootPopulationSizeScaler4	12811	14789	1	0.0263158	0.464948	
LeafPopulationSizeScaler4	15341	12297	1	0.0263158	1.98944	
RootPopulationSizeScaler5	13405	14273	1	0.0263158	0.453372	
LeafPopulationSizeScaler5	16333	11266	1	0.0263158	2.49826	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23553	0	10	0.263158	none	
ConcentrationScaler	3293	3676	3	0.0789474	2.67841	
TimeSizeRateMixer	10118	12573	6	0.157895	0.267627	
TimeRootSizeMixer	12287	10392	6	0.157895	0.192839	
EventTimeScaler	41191	45403	1	0.0263158	1.34905	
RootPopulationSizeScaler0	14745	16240	1	0.0263158	0.464498	
LeafPopulationSizeScaler0	19550	11513	1	0.0263158	2.29292	
RootPopulationSizeScaler1	14224	16768	1	0.0263158	0.46614	
LeafPopulationSizeScaler1	16703	14260	1	0.0263158	1.41982	
RootPopulationSizeScaler2	14558	16350	1	0.0263158	0.459259	
LeafPopulationSizeScaler2	16880	14201	1	0.0263158	1.74311	
RootPopulationSizeScaler3	14770	16231	1	0.0263158	0.455223	
LeafPopulationSizeScaler3	16561	14353	1	0.0263158	1.7113	
RootPopulationSizeScaler4	14355	16638	1	0.0263158	0.466195	
LeafPopulationSizeScaler4	17092	13934	1	0.0263158	2.00721	
RootPopulationSizeScaler5	15023	16017	1	0.0263158	0.455069	
LeafPopulationSizeScaler5	18189	12802	1	0.0263158	2.5294	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26162	0	10	0.263158	none	
ConcentrationScaler	3660	4085	3	0.0789474	2.68708	
TimeSizeRateMixer	11209	13999	6	0.157895	0.267614	
TimeRootSizeMixer	13539	11541	6	0.157895	0.194399	
EventTimeScaler	45367	50475	1	0.0263158	1.35071	
RootPopulationSizeScaler0	16336	18112	1	0.0263158	0.4655	
LeafPopulationSizeScaler0	21514	13010	1	0.0263158	2.32265	
RootPopulationSizeScaler1	15818	18659	1	0.0263158	0.466878	
LeafPopulationSizeScaler1	18414	15990	1	0.0263158	1.42873	
RootPopulationSizeScaler2	16110	18264	1	0.0263158	0.460032	
LeafPopulationSizeScaler2	18653	15870	1	0.0263158	1.7581	
RootPopulationSizeScaler3	16385	18084	1	0.0263158	0.45655	
LeafPopulationSizeScaler3	18305	16084	1	0.0263158	1.72314	
RootPopulationSizeScaler4	15924	18560	1	0.0263158	0.466678	
LeafPopulationSizeScaler4	18829	15652	1	0.0263158	2.02149	
RootPopulationSizeScaler5	16600	17897	1	0.0263158	0.455994	
LeafPopulationSizeScaler5	20019	14464	1	0.0263158	2.55436	
