parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	767.5201639351704	767.5201639351704
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	757.6721769728714	757.6721769728714
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	742.8729159593879	742.8729159593879
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	645.2598993135043	645.2598993135043
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	665.1595457515033	665.1595457515033
pop_size_PopulationJ	200	-	616.2328669080886	616.2328669080886
pop_size_root_PopulationI	200	-	472.9412438052305	472.9412438052305
ln_likelihood_PopulationK	200	-	756.5960505700799	756.5960505700799
root_height_PopulationK	200	-	598.7047647399198	598.7047647399198
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	505.1801523705071	505.1801523705071
concentration	300	-	389.75798474313274	389.75798474313274
ln_likelihood_PopulationA	300	-	662.4557698612189	662.4557698612189
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	579.0337292669495	579.0337292669495
pop_size_root_PopulationA	300	-	550.9464343691926	550.9464343691926
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	670.8312449625237	670.8312449625237
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	677.2028014377005	677.2028014377005
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	541.8554142967209	541.8554142967209
pop_size_root_PopulationE	300	-	594.8347737568706	594.8347737568706
ln_likelihood_PopulationG	300	-	656.2269678850599	656.2269678850599
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	532.4727668854886	532.4727668854886
pop_size_PopulationJ	300	-	690.4758334656424	690.4758334656424
pop_size_root_PopulationI	300	-	430.33386274577475	430.33386274577475
ln_likelihood_PopulationK	300	-	478.9721952376567	478.9721952376567
root_height_PopulationK	300	-	621.1509286715634	621.1509286715634
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	630.0379037862366	630.0379037862366
ln_likelihood	400	-	527.4900212378745	527.4900212378745
concentration	400	-	327.32826469868525	327.32826469868525
ln_likelihood_PopulationA	400	-	582.8934318851569	582.8934318851569
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	504.7664854553212	504.7664854553212
pop_size_root_PopulationA	400	-	396.4935651195284	396.4935651195284
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	547.7955910297062	547.7955910297062
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.2971553954025	570.2971553954025
pop_size_root_PopulationC	400	-	587.149373554496	587.149373554496
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	482.6413249371598	482.6413249371598
pop_size_PopulationF	400	-	380.7091214533201	380.7091214533201
pop_size_root_PopulationE	400	-	427.3146865466082	427.3146865466082
ln_likelihood_PopulationG	400	-	380.50119444871774	380.50119444871774
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	582.4987907457692	582.4987907457692
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	424.72837097240654	424.72837097240654
ln_likelihood_PopulationK	400	-	396.44326849060803	396.44326849060803
root_height_PopulationK	400	-	469.15191213189416	469.15191213189416
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	481.56227907845346	481.56227907845346
ln_likelihood	500	-	501.0	501.0
concentration	500	-	251.54916554449287	251.54916554449287
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	481.74700491875836	481.74700491875836
pop_size_root_PopulationA	500	-	422.03655610325865	422.03655610325865
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	426.4008682141642	426.4008682141642
pop_size_PopulationC	500	-	434.8308810214767	434.8308810214767
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	430.8300414883466	430.8300414883466
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	396.7259710888468	396.7259710888468
ln_likelihood_PopulationG	500	-	457.18336090585603	457.18336090585603
root_height_PopulationG	500	-	449.6369397629303	449.6369397629303
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	419.79755988013045	419.79755988013045
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	345.5231433615185	345.5231433615185
ln_likelihood_PopulationK	500	-	431.3101259960246	431.3101259960246
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	475.7945761637212	475.7945761637212
ln_likelihood	600	-	306.6275155366541	306.6275155366541
concentration	600	-	201.60330542540302	201.60330542540302
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	294.3517690045254	294.3517690045254
pop_size_root_PopulationA	600	-	324.07075280362113	324.07075280362113
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	365.7210601969014	365.7210601969014
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.40500052509486	344.40500052509486
ln_likelihood_PopulationE	600	-	285.0750656258015	285.0750656258015
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	358.1797157503329	358.1797157503329
pop_size_root_PopulationE	600	-	235.48537716417425	235.48537716417425
ln_likelihood_PopulationG	600	-	269.8521860862225	269.8521860862225
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	311.25149897522084	311.25149897522084
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	252.55713755453925	252.55713755453925
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	260.14311168613517	260.14311168613517
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	249.55092911068925	249.55092911068925
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	187.61962460940708	187.61962460940708
concentration	700	-	157.3867605849878	157.3867605849878
ln_likelihood_PopulationA	700	-	185.05462923142107	185.05462923142107
root_height_PopulationA	700	-	201.96187821482422	201.96187821482422
pop_size_PopulationA	700	-	285.1497892652609	285.1497892652609
pop_size_PopulationB	700	-	170.163145679147	170.163145679147
pop_size_root_PopulationA	700	-	177.25685581393265	177.25685581393265
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	252.9609844153044	252.9609844153044
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.82929069070127	204.82929069070127
ln_likelihood_PopulationE	700	-	262.1866237238674	262.1866237238674
root_height_PopulationE	700	-	256.5335083632534	256.5335083632534
pop_size_PopulationE	700	-	170.18064386394153	170.18064386394153
pop_size_PopulationF	700	-	273.27377819888727	273.27377819888727
pop_size_root_PopulationE	700	-	230.69617538410643	230.69617538410643
ln_likelihood_PopulationG	700	-	160.49421381529388	160.49421381529388
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	300.8018573759504	300.8018573759504
ln_likelihood_PopulationI	700	-	259.9867404128742	259.9867404128742
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.31678856122116	240.31678856122116
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	177.02684160607484	177.02684160607484
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	156.31131915483627	156.31131915483627
ln_likelihood_PopulationA	800	-	136.23734734976355	136.23734734976355
root_height_PopulationA	800	-	164.81602916186063	164.81602916186063
pop_size_PopulationA	800	-	184.05939673713578	184.05939673713578
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.09830166048462	164.09830166048462
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.12878110691008	187.12878110691008
pop_size_root_PopulationC	800	-	168.28133282771455	168.28133282771455
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.30368967801388	161.30368967801388
pop_size_PopulationF	800	-	141.96740155667302	141.96740155667302
pop_size_root_PopulationE	800	-	96.37641131028714	96.37641131028714
ln_likelihood_PopulationG	800	-	108.63822175494117	108.63822175494117
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.65920372674404	181.65920372674404
pop_size_root_PopulationG	800	-	126.15126292964209	126.15126292964209
ln_likelihood_PopulationI	800	-	169.0265127018815	169.0265127018815
root_height_PopulationI	800	-	165.41207649822985	165.41207649822985
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	125.62709581860766	125.62709581860766
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.73645522012995	85.73645522012995
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.2667057657896	95.2667057657896
root_height_PopulationA	900	-	50.933275547254915	50.933275547254915
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.93935475760075	85.93935475760075
pop_size_root_PopulationA	900	-	89.07165084837624	89.07165084837624
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.50991262350034	90.50991262350034
pop_size_PopulationD	900	-	86.8763760070762	86.8763760070762
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.55640024478261	64.55640024478261
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.631519032198256	48.631519032198256
pop_size_root_PopulationE	900	-	55.156064441044485	55.156064441044485
ln_likelihood_PopulationG	900	-	77.47715218588976	77.47715218588976
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.13933446390111	94.13933446390111
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.50612670422015	95.50612670422015
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
