generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4591.39987428694076	81.8891045173437249	6	2.65469445226462808	0	-720.014694694279001	13.4423029431510841	0.00381657097601304299	1	0.5	0.000706827523577443486	0.000706827523577443486	0.000682816773927620818	1	-828.474000995117763	13.1039819496597385	0.0339649680445056334	1	0.5	0.000732331222906823661	0.000732331222906823661	0.000798960856622491292	2	-747.271519730180103	13.3683064019331148	0.00781051607240703435	1	0.5	6.82001421071382221e-05	6.82001421071382221e-05	5.23190672655441801e-05	3	-754.955445922934132	8.54947365545185534	0.00545105272001260126	1	0.5	0.00135443513748204959	0.00135443513748204959	0.000881226535433312307	4	-742.007758091887581	14.5280885816068306	0.0033142047970445938	1	0.5	0.000163008014779403906	0.000163008014779403906	0.000157085874533398258	5	-798.676454852541497	2.89926094982945592	0.00384241498570392099	1	0.5	0.00506917195785345186	0.00506917195785345186	0.00644897787412178
100	-4477.74556293646401	71.1648328802410788	2	2.48704281072380562	0	-713.552580456783971	10.3052439460680567	0.000242826027941370459	1	0.5	0.00076995258516210504	0.000572747491768204578	0.000925770550860235378	0	-757.224398273473412	12.7487847444228883	0.000242826027941370459	1	0.5	0.000865216305867259829	0.000792732780382756556	0.000928091374554173513	0	-732.252347059778685	14.6671260575101492	0.000242826027941370459	1	0.5	7.78568197671803612e-05	5.31217489776773046e-05	6.09827879827336218e-05	1	-750.062685017976264	13.114167494279835	0.00679234046091862272	1	0.5	0.000723272108199884121	0.000959561842528529958	0.00086744864600761854	1	-744.385563203188894	14.5651519985030404	0.00679234046091862272	1	0.5	0.000142779707963589279	0.000143414787805689356	0.00014303511044534047	1	-780.267988925262785	5.50741179439387096	0.00679234046091862272	1	0.5	0.00349213434761329192	0.0034512867628097221	0.00458374636526489698
200	-4434.95258434488551	82.230858367471626	2	0.988450521384947267	0	-710.274129259166443	14.0209484810190261	0.000284816091636501303	1	0.5	0.000205422994056112814	0.000633257285731775072	0.000414017624625309894	0	-756.260029992761361	13.3320030197983854	0.000284816091636501303	1	0.5	0.000693059438673277383	0.000690501029572733417	0.00073152499584812835	0	-732.877458195305394	13.296034224589949	0.000284816091636501303	1	0.5	8.36161508224800412e-05	2.35986641738429243e-05	4.07406578621625855e-05	1	-743.383253080711484	14.0206640770497586	0.00379364885135876316	1	0.5	0.000380420185576761823	0.000250525552959164979	0.000281456931535537425	1	-742.107686680037432	13.7541829406038545	0.00379364885135876316	1	0.5	0.000109348667724595475	7.67063047127520132e-05	0.000110000549642898541	1	-750.050027136902713	12.8656491970991134	0.00379364885135876316	1	0.5	0.000769471987995309675	0.000890622251946968156	0.000912345370509427562
300	-4433.71294041301371	83.2083242813352513	2	0.877212170744302466	0	-709.797799858460849	14.6261503912508957	0.000595247976273105463	1	0.5	0.000123692845846933898	0.000104003172794590404	0.000109677499690433291	0	-757.695939777696822	13.7108552547605154	0.000595247976273105463	1	0.5	0.000583548715395179976	0.000565012631324574694	0.00055830523612086444	0	-731.691084856961083	14.5989708630271693	0.000595247976273105463	1	0.5	0.000211340433331342372	4.7708829407660436e-05	0.000125543072009463619	1	-741.912926367829527	14.5468581829412429	0.00265783891340803935	1	0.5	0.000222776712717551802	3.30736130070520204e-05	0.000119351407295570307	1	-741.668397622729685	14.1107728143321101	0.00265783891340803935	1	0.5	4.38419353150892161e-05	7.41176633040409609e-05	6.75891215591644876e-05	1	-750.946791929335859	10.6302706733744419	0.00265783891340803935	1	0.5	0.000946329692615938221	0.000790979062917627302	0.00115246873206934983
400	-4432.10035867935039	83.2867440850004215	3	0.701670262239690756	0	-711.324863674362632	13.6414499761346377	0.000432144925728069533	1	0.5	0.000608349288463319203	0.000101283690075798004	0.000299939145105560694	0	-760.009911816230897	11.7876040099993542	0.000432144925728069533	1	0.5	0.00102874820416993151	0.00158974743048622639	0.00146592197518405831	0	-731.889653292939897	11.9226470006441421	0.000432144925728069533	1	0.5	0.00166046405192554584	8.9879589219020239e-05	0.000682407594471607466	1	-741.667631908240196	14.6074654375360815	0.00633984136216084529	1	0.5	4.41961996608086061e-05	0.000138747517566788057	8.4916877956448344e-05	2	-742.873370724671531	13.7414317629162888	0.00285810817195571859	1	0.5	0.000155634322460204163	3.17690484205635727e-05	7.50612614287617412e-05	2	-744.334927262905126	13.7997944769580059	0.00285810817195571859	1	0.5	0.000155956596304593955	0.000291808659822902976	0.000255976894903919892
500	-4423.97354130831263	85.5494538268386293	2	0.963913477523717366	0	-708.757383468228227	14.6129832312548817	0.000185129419201210117	1	0.5	9.63731238408284277e-05	0.000151063491022999686	0.000121826791156879005	0	-755.686563110650127	13.3862438632006207	0.000185129419201210117	1	0.5	0.00100463495290536715	0.000138923315971730251	0.000497694996607341597	0	-730.420444512816971	13.3074532552155702	0.000185129419201210117	1	0.5	0.00103247350859825672	0.000207619343039285893	0.000541482490258551668	1	-740.867595077241617	14.6502332620772489	0.00438070540215847442	1	0.5	0.000165925075724073179	3.01142300744554353e-05	9.84324205028186909e-05	1	-741.824139669902138	14.6123327472168878	0.00438070540215847442	1	0.5	6.00092098037285972e-05	0.000175290340054924605	0.000112626110538398776	1	-746.417415469473553	14.0944246081946343	0.00438070540215847442	1	0.5	0.000499483549771171623	0.000174298203604045276	0.000350888686411243537
600	-4426.20900399079801	84.7835476255319236	2	3.51010018991333927	0	-710.479377981370362	14.1384104805699131	8.19858053703791329e-05	1	0.5	0.000585350661099715659	6.72029526423417999e-05	0.000337151112422818828	0	-756.67374229603854	13.7857286598879547	8.19858053703791329e-05	1	0.5	0.000804164384546266257	0.000268944834243819606	0.000520917254692104727	0	-730.368542148125357	14.0700590784701056	8.19858053703791329e-05	1	0.5	0.000251982832620638059	0.000309277049723885816	0.00024924251415170401	1	-742.063687916222307	14.157010761030449	0.0022267891212222877	1	0.5	0.000122176272046561728	5.75495128048008616e-05	7.58037168807569519e-05	1	-741.721371273635668	14.7622642554278745	0.0022267891212222877	1	0.5	1.9950143834568178e-05	7.87314855666655861e-05	4.829353505084731e-05	1	-744.902282375405889	13.6742684384028994	0.0022267891212222877	1	0.5	0.000218156380436437401	0.000227447774721880512	0.000258554381041948569
700	-4427.75453757066862	81.4702396753875746	2	3.39592532177770146	0	-708.560284898542363	14.077668428229595	0.000172546428724267877	1	0.5	4.98489687789880825e-05	0.00027113173041312281	0.000179886801972324627	0	-755.813291826899331	11.8855066354184444	0.000172546428724267877	1	0.5	0.0016982085163560123	0.00027596330398565723	0.000784733860608277374	0	-733.65163942450738	12.6312519017105327	0.000172546428724267877	1	0.5	0.00066287377242984179	0.00151651314883266379	0.0011170429492730399	1	-742.096122838746624	14.2046365877821046	0.00419698901490115923	1	0.5	0.000408336913573180025	8.07518689420842886e-06	0.000224905631881085964	1	-743.447038775902797	14.3297674021762553	0.00419698901490115923	1	0.5	9.13071893550008345e-05	1.55074265987193648e-05	4.57493793236916845e-05	1	-744.186159806070691	14.2895894932038239	0.00419698901490115923	1	0.5	3.75971215485023822e-05	0.000399099809060814311	0.000198504977854142882
800	-4426.25581159078229	99.5220016003266323	5	5.54514043236644483	0	-708.660914655720148	14.6334632001100697	6.54189691754338389e-05	1	0.5	6.5861774200313557e-05	9.90614171199816136e-05	8.49663113220899873e-05	1	-757.257765823648128	13.0881434184926366	9.34382068657178426e-05	1	0.5	0.00153198697293813668	4.47680402227535766e-05	0.000843805793621780912	1	-730.233579129918894	13.8210611522138365	9.34382068657178426e-05	1	0.5	0.000628604373583016899	8.99908727049739712e-05	0.000393990240510785374	2	-740.146922127188986	14.4105942066014983	0.00344890780659118249	1	0.5	1.42249659457664562e-05	4.00082515297130807e-05	3.00981861908133119e-05	3	-745.74121589557933	13.7340496669433385	0.00528444348552233132	1	0.5	0.000367394161148971066	0.000754832751707396293	0.000557548915249490178	4	-744.215413958726344	14.1190776223094296	0.00265389066260632734	1	0.5	6.63245419992403807e-05	0.000406257619620342594	0.000256699946930358713
900	-4425.8524900306038	98.1466685796892335	5	3.03617809490497814	0	-709.42272609602685	14.3227439742313258	0.000234011740934612851	1	0.5	0.000211464754285340534	0.000258501895495173305	0.000242654943529971464	0	-756.116085281588198	12.9076111915206226	0.000234011740934612851	1	0.5	0.000331560303969216826	0.000546346485455581404	0.000346227694035434541	1	-730.437490314299339	13.9511836402090381	0.000103882569438800942	1	0.5	0.000416941940542129685	5.14550236227583865e-05	0.000261714694949633994	2	-740.185927247246241	14.7961665778807419	0.00341169456463862042	1	0.5	4.6801441693045733e-05	1.1652609365361484e-05	2.91065821573484462e-05	3	-743.559691218497846	14.0603464918933749	0.00337311731537309582	1	0.5	0.000317374296026643615	0.000473044067064436191	0.000395269042307754752	4	-746.130569872945443	12.7376006808603304	0.00359145454586635602	1	0.5	0.000317151169907368448	0.000573343364435411891	0.000345637779979467391
