generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	41552	43144	1	0.0263158	1.57437	
RootPopulationSizeScaler0	6771	6741	1	0.0263158	0.434328	
LeafPopulationSizeScaler0	7954	5608	1	0.0263158	1.9527	
RootPopulationSizeScaler1	6238	7231	1	0.0263158	0.463393	
LeafPopulationSizeScaler1	7681	5874	1	0.0263158	1.70407	
RootPopulationSizeScaler2	6534	7046	1	0.0263158	0.453342	
LeafPopulationSizeScaler2	7603	5960	1	0.0263158	1.65941	
RootPopulationSizeScaler3	6590	7006	1	0.0263158	0.457064	
LeafPopulationSizeScaler3	7684	5824	1	0.0263158	2.19124	
RootPopulationSizeScaler4	6672	6839	1	0.0263158	0.448658	
LeafPopulationSizeScaler4	8079	5449	1	0.0263158	1.93329	
RootPopulationSizeScaler5	6377	7129	1	0.0263158	0.46241	
LeafPopulationSizeScaler5	8631	4909	1	0.0263158	2.61408	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13216	0	10	0.263158	none	
ConcentrationScaler	2092	1976	3	0.0789474	1.9302	
TimeSizeRateMixer	12389	15557	6	0.157895	0.377391	
TimeRootSizeMixer	13406	13786	6	0.157895	0.240408	
EventTimeScaler	51478	54500	1	0.0263158	1.58459	
RootPopulationSizeScaler0	8420	8510	1	0.0263158	0.438341	
LeafPopulationSizeScaler0	9817	7175	1	0.0263158	1.99934	
RootPopulationSizeScaler1	7793	9098	1	0.0263158	0.465667	
LeafPopulationSizeScaler1	9481	7515	1	0.0263158	1.73656	
RootPopulationSizeScaler2	8189	8832	1	0.0263158	0.456447	
LeafPopulationSizeScaler2	9376	7575	1	0.0263158	1.68962	
RootPopulationSizeScaler3	8153	8880	1	0.0263158	0.458662	
LeafPopulationSizeScaler3	9511	7457	1	0.0263158	2.23657	
RootPopulationSizeScaler4	8252	8646	1	0.0263158	0.451554	
LeafPopulationSizeScaler4	9989	6959	1	0.0263158	1.98183	
RootPopulationSizeScaler5	7943	8965	1	0.0263158	0.464857	
LeafPopulationSizeScaler5	10631	6348	1	0.0263158	2.69666	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15843	0	10	0.263158	none	
ConcentrationScaler	2475	2401	3	0.0789474	1.94342	
TimeSizeRateMixer	14737	18493	6	0.157895	0.377822	
TimeRootSizeMixer	15989	16599	6	0.157895	0.24213	
EventTimeScaler	61176	65337	1	0.0263158	1.59358	
RootPopulationSizeScaler0	10065	10229	1	0.0263158	0.441764	
LeafPopulationSizeScaler0	11602	8724	1	0.0263158	2.03281	
RootPopulationSizeScaler1	9270	10997	1	0.0263158	0.465753	
LeafPopulationSizeScaler1	11191	9178	1	0.0263158	1.75905	
RootPopulationSizeScaler2	9765	10627	1	0.0263158	0.458881	
LeafPopulationSizeScaler2	11104	9188	1	0.0263158	1.71114	
RootPopulationSizeScaler3	9706	10702	1	0.0263158	0.460567	
LeafPopulationSizeScaler3	11300	9047	1	0.0263158	2.27352	
RootPopulationSizeScaler4	9824	10425	1	0.0263158	0.45365	
LeafPopulationSizeScaler4	11785	8533	1	0.0263158	2.01704	
RootPopulationSizeScaler5	9504	10771	1	0.0263158	0.467157	
LeafPopulationSizeScaler5	12471	7861	1	0.0263158	2.75222	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2839	2786	3	0.0789474	1.95586	
TimeSizeRateMixer	17230	21531	6	0.157895	0.378029	
TimeRootSizeMixer	18845	19719	6	0.157895	0.243834	
EventTimeScaler	71370	76949	1	0.0263158	1.60091	
RootPopulationSizeScaler0	11689	12122	1	0.0263158	0.443783	
LeafPopulationSizeScaler0	13422	10406	1	0.0263158	2.06029	
RootPopulationSizeScaler1	10857	12927	1	0.0263158	0.46665	
LeafPopulationSizeScaler1	13034	10857	1	0.0263158	1.78107	
RootPopulationSizeScaler2	11391	12527	1	0.0263158	0.459972	
LeafPopulationSizeScaler2	12943	10860	1	0.0263158	1.73255	
RootPopulationSizeScaler3	11344	12570	1	0.0263158	0.462867	
LeafPopulationSizeScaler3	13199	10661	1	0.0263158	2.30799	
RootPopulationSizeScaler4	11483	12255	1	0.0263158	0.455897	
LeafPopulationSizeScaler4	13627	10196	1	0.0263158	2.04626	
RootPopulationSizeScaler5	11083	12719	1	0.0263158	0.467992	
LeafPopulationSizeScaler5	14415	9426	1	0.0263158	2.80102	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21146	0	10	0.263158	none	
ConcentrationScaler	3190	3187	3	0.0789474	1.96123	
TimeSizeRateMixer	19736	24825	6	0.157895	0.377884	
TimeRootSizeMixer	21528	22619	6	0.157895	0.245226	
EventTimeScaler	81462	88366	1	0.0263158	1.60735	
RootPopulationSizeScaler0	13287	13947	1	0.0263158	0.44528	
LeafPopulationSizeScaler0	15249	12035	1	0.0263158	2.0845	
RootPopulationSizeScaler1	12396	14834	1	0.0263158	0.466766	
LeafPopulationSizeScaler1	14772	12567	1	0.0263158	1.79514	
RootPopulationSizeScaler2	12976	14395	1	0.0263158	0.460674	
LeafPopulationSizeScaler2	14689	12561	1	0.0263158	1.74859	
RootPopulationSizeScaler3	12860	14505	1	0.0263158	0.463418	
LeafPopulationSizeScaler3	14971	12340	1	0.0263158	2.33108	
RootPopulationSizeScaler4	13128	14097	1	0.0263158	0.4578	
LeafPopulationSizeScaler4	15430	11821	1	0.0263158	2.07087	
RootPopulationSizeScaler5	12629	14609	1	0.0263158	0.468638	
LeafPopulationSizeScaler5	16282	10992	1	0.0263158	2.8407	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23751	0	10	0.263158	none	
ConcentrationScaler	3554	3598	3	0.0789474	1.96959	
TimeSizeRateMixer	22045	27827	6	0.157895	0.377905	
TimeRootSizeMixer	24105	25510	6	0.157895	0.246123	
EventTimeScaler	91059	99436	1	0.0263158	1.61142	
RootPopulationSizeScaler0	14926	15735	1	0.0263158	0.447269	
LeafPopulationSizeScaler0	17028	13652	1	0.0263158	2.10594	
RootPopulationSizeScaler1	13940	16691	1	0.0263158	0.467676	
LeafPopulationSizeScaler1	16516	14223	1	0.0263158	1.81003	
RootPopulationSizeScaler2	14515	16263	1	0.0263158	0.46184	
LeafPopulationSizeScaler2	16379	14286	1	0.0263158	1.762	
RootPopulationSizeScaler3	14396	16390	1	0.0263158	0.464109	
LeafPopulationSizeScaler3	16742	13977	1	0.0263158	2.35402	
RootPopulationSizeScaler4	14738	15917	1	0.0263158	0.458762	
LeafPopulationSizeScaler4	17201	13455	1	0.0263158	2.09037	
RootPopulationSizeScaler5	14203	16448	1	0.0263158	0.46994	
LeafPopulationSizeScaler5	18149	12571	1	0.0263158	2.87465	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26375	0	10	0.263158	none	
ConcentrationScaler	3959	4001	3	0.0789474	1.98124	
TimeSizeRateMixer	24699	30946	6	0.157895	0.378411	
TimeRootSizeMixer	26717	28352	6	0.157895	0.247044	
EventTimeScaler	101316	110789	1	0.0263158	1.61686	
RootPopulationSizeScaler0	16530	17521	1	0.0263158	0.448953	
LeafPopulationSizeScaler0	18753	15320	1	0.0263158	2.12094	
RootPopulationSizeScaler1	15466	18512	1	0.0263158	0.468024	
LeafPopulationSizeScaler1	18265	15823	1	0.0263158	1.82347	
RootPopulationSizeScaler2	16078	18094	1	0.0263158	0.462646	
LeafPopulationSizeScaler2	18045	16011	1	0.0263158	1.77094	
RootPopulationSizeScaler3	16014	18130	1	0.0263158	0.465897	
LeafPopulationSizeScaler3	18468	15603	1	0.0263158	2.37261	
RootPopulationSizeScaler4	16318	17713	1	0.0263158	0.460192	
LeafPopulationSizeScaler4	18994	15034	1	0.0263158	2.11034	
RootPopulationSizeScaler5	15754	18271	1	0.0263158	0.471098	
LeafPopulationSizeScaler5	19960	14121	1	0.0263158	2.90542	
