parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	966.1202973950891	966.1202973950891
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	935.7738942801395	935.7738942801395
pop_size_PopulationB	1	-	709.3325474149697	709.3325474149697
pop_size_root_PopulationA	1	-	948.1723986740498	948.1723986740498
ln_likelihood_PopulationC	1	-	925.1293009551619	925.1293009551619
root_height_PopulationC	1	-	934.9164943793712	934.9164943793712
pop_size_PopulationC	1	-	997.9651176716561	997.9651176716561
pop_size_PopulationD	1	-	658.9568086632942	658.9568086632942
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	657.7217155798625	657.7217155798625
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	971.797993776502	971.797993776502
root_height_PopulationI	1	-	864.5271065520283	864.5271065520283
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	821.3170742654521	821.3170742654521
pop_size_root_PopulationI	1	-	700.5340706324588	700.5340706324588
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	844.8371996811519	844.8371996811519
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	731.3220897714783	731.3220897714783
ln_likelihood_PopulationA	100	-	785.5628038813841	785.5628038813841
root_height_PopulationA	100	-	830.2551543186182	830.2551543186182
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	719.9412102061809	719.9412102061809
pop_size_root_PopulationA	100	-	794.0847397504166	794.0847397504166
ln_likelihood_PopulationC	100	-	806.7013566045683	806.7013566045683
root_height_PopulationC	100	-	748.8281130997343	748.8281130997343
pop_size_PopulationC	100	-	748.1790062767859	748.1790062767859
pop_size_PopulationD	100	-	638.4677695379569	638.4677695379569
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	860.6745341882139	860.6745341882139
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	513.040405724812	513.040405724812
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	751.2173768075552	751.2173768075552
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	811.2986104277594	811.2986104277594
pop_size_root_PopulationI	100	-	729.8465131933243	729.8465131933243
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	717.444222707459	717.444222707459
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	628.1404949171296	628.1404949171296
pop_size_root_PopulationK	100	-	885.8131117704431	885.8131117704431
ln_likelihood	200	-	801.0	801.0
concentration	200	-	439.0657921495844	439.0657921495844
ln_likelihood_PopulationA	200	-	788.2616770417764	788.2616770417764
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	642.4722362400046	642.4722362400046
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	620.0531025996022	620.0531025996022
pop_size_PopulationD	200	-	677.9996249180218	677.9996249180218
pop_size_root_PopulationC	200	-	768.152452296546	768.152452296546
ln_likelihood_PopulationE	200	-	789.8567442579725	789.8567442579725
root_height_PopulationE	200	-	670.6335395043444	670.6335395043444
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	447.73675562003837	447.73675562003837
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	666.1991707892162	666.1991707892162
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	626.0753556674499	626.0753556674499
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	416.75921720113047	416.75921720113047
ln_likelihood_PopulationA	300	-	605.2535928468104	605.2535928468104
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	475.9997344269096	475.9997344269096
pop_size_root_PopulationA	300	-	525.3780739928816	525.3780739928816
ln_likelihood_PopulationC	300	-	485.9510583065396	485.9510583065396
root_height_PopulationC	300	-	587.3795459077658	587.3795459077658
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	465.3979740858969	465.3979740858969
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	690.0735223059431	690.0735223059431
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	422.2541337664183	422.2541337664183
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	659.2060118924046	659.2060118924046
pop_size_PopulationI	300	-	613.2381575865357	613.2381575865357
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	654.8578237574496	654.8578237574496
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
