generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2349	2411	3	0.0789474	2.0671	
TimeSizeRateMixer	14750	16754	6	0.157895	0.347522	
TimeRootSizeMixer	16062	14911	6	0.157895	0.309669	
EventTimeScaler	58830	61453	1	0.0263158	1.19022	
RootPopulationSizeScaler0	9713	10766	1	0.0263158	0.462568	
LeafPopulationSizeScaler0	12331	8258	1	0.0263158	2.50875	
RootPopulationSizeScaler1	9315	11213	1	0.0263158	0.461555	
LeafPopulationSizeScaler1	11095	9387	1	0.0263158	1.58077	
RootPopulationSizeScaler2	9579	10908	1	0.0263158	0.471435	
LeafPopulationSizeScaler2	11687	8785	1	0.0263158	2.04309	
RootPopulationSizeScaler3	9667	10833	1	0.0263158	0.462625	
LeafPopulationSizeScaler3	12282	8180	1	0.0263158	2.82825	
RootPopulationSizeScaler4	9542	10984	1	0.0263158	0.47225	
LeafPopulationSizeScaler4	11722	8756	1	0.0263158	2.41799	
RootPopulationSizeScaler5	9814	10672	1	0.0263158	0.459146	
LeafPopulationSizeScaler5	13618	6861	1	0.0263158	1.96958	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18570	0	10	0.263158	none	
ConcentrationScaler	2703	2859	3	0.0789474	2.0733	
TimeSizeRateMixer	17094	19434	6	0.157895	0.348738	
TimeRootSizeMixer	18587	17477	6	0.157895	0.312291	
EventTimeScaler	67904	71709	1	0.0263158	1.19491	
RootPopulationSizeScaler0	11300	12580	1	0.0263158	0.464022	
LeafPopulationSizeScaler0	14197	9821	1	0.0263158	2.55096	
RootPopulationSizeScaler1	10839	13095	1	0.0263158	0.462239	
LeafPopulationSizeScaler1	12843	11030	1	0.0263158	1.59881	
RootPopulationSizeScaler2	11086	12820	1	0.0263158	0.471571	
LeafPopulationSizeScaler2	13461	10388	1	0.0263158	2.07016	
RootPopulationSizeScaler3	11233	12667	1	0.0263158	0.464295	
LeafPopulationSizeScaler3	14130	9726	1	0.0263158	2.87561	
RootPopulationSizeScaler4	11093	12833	1	0.0263158	0.473465	
LeafPopulationSizeScaler4	13536	10347	1	0.0263158	2.45224	
RootPopulationSizeScaler5	11457	12453	1	0.0263158	0.461636	
LeafPopulationSizeScaler5	15681	8221	1	0.0263158	2.02	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21266	0	10	0.263158	none	
ConcentrationScaler	3060	3295	3	0.0789474	2.07836	
TimeSizeRateMixer	19461	22269	6	0.157895	0.349297	
TimeRootSizeMixer	21057	20007	6	0.157895	0.314471	
EventTimeScaler	77230	82203	1	0.0263158	1.19972	
RootPopulationSizeScaler0	12857	14374	1	0.0263158	0.465592	
LeafPopulationSizeScaler0	16000	11353	1	0.0263158	2.58416	
RootPopulationSizeScaler1	12323	14948	1	0.0263158	0.462875	
LeafPopulationSizeScaler1	14590	12641	1	0.0263158	1.61414	
RootPopulationSizeScaler2	12644	14607	1	0.0263158	0.472926	
LeafPopulationSizeScaler2	15178	12025	1	0.0263158	2.09005	
RootPopulationSizeScaler3	12786	14453	1	0.0263158	0.465945	
LeafPopulationSizeScaler3	15939	11264	1	0.0263158	2.91371	
RootPopulationSizeScaler4	12621	14642	1	0.0263158	0.474354	
LeafPopulationSizeScaler4	15282	11944	1	0.0263158	2.48026	
RootPopulationSizeScaler5	12996	14261	1	0.0263158	0.462589	
LeafPopulationSizeScaler5	17677	9549	1	0.0263158	2.06279	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23895	0	10	0.263158	none	
ConcentrationScaler	3423	3708	3	0.0789474	2.08597	
TimeSizeRateMixer	21820	24986	6	0.157895	0.350203	
TimeRootSizeMixer	23619	22485	6	0.157895	0.316837	
EventTimeScaler	86253	92745	1	0.0263158	1.20289	
RootPopulationSizeScaler0	14437	16195	1	0.0263158	0.466858	
LeafPopulationSizeScaler0	17848	12909	1	0.0263158	2.6147	
RootPopulationSizeScaler1	13873	16781	1	0.0263158	0.463597	
LeafPopulationSizeScaler1	16244	14351	1	0.0263158	1.62342	
RootPopulationSizeScaler2	14187	16472	1	0.0263158	0.473454	
LeafPopulationSizeScaler2	16941	13657	1	0.0263158	2.10766	
RootPopulationSizeScaler3	14381	16291	1	0.0263158	0.467231	
LeafPopulationSizeScaler3	17749	12842	1	0.0263158	2.94753	
RootPopulationSizeScaler4	14145	16467	1	0.0263158	0.474967	
LeafPopulationSizeScaler4	17061	13570	1	0.0263158	2.50561	
RootPopulationSizeScaler5	14564	16095	1	0.0263158	0.463977	
LeafPopulationSizeScaler5	19627	10989	1	0.0263158	2.09567	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26537	0	10	0.263158	none	
ConcentrationScaler	3798	4162	3	0.0789474	2.09357	
TimeSizeRateMixer	24210	27918	6	0.157895	0.350592	
TimeRootSizeMixer	26160	25116	6	0.157895	0.318521	
EventTimeScaler	95507	103506	1	0.0263158	1.20618	
RootPopulationSizeScaler0	15974	18075	1	0.0263158	0.467471	
LeafPopulationSizeScaler0	19653	14508	1	0.0263158	2.64134	
RootPopulationSizeScaler1	15367	18697	1	0.0263158	0.46374	
LeafPopulationSizeScaler1	17941	16061	1	0.0263158	1.63346	
RootPopulationSizeScaler2	15693	18389	1	0.0263158	0.474058	
LeafPopulationSizeScaler2	18689	15329	1	0.0263158	2.12327	
RootPopulationSizeScaler3	15893	18171	1	0.0263158	0.467765	
LeafPopulationSizeScaler3	19560	14430	1	0.0263158	2.97748	
RootPopulationSizeScaler4	15640	18367	1	0.0263158	0.47508	
LeafPopulationSizeScaler4	18867	15188	1	0.0263158	2.52785	
RootPopulationSizeScaler5	16122	17938	1	0.0263158	0.465002	
LeafPopulationSizeScaler5	21619	12410	1	0.0263158	2.12713	
