generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.36315990442017	91.0584276558829941	6	8.70013853254732439	0	-745.266517283333201	9.12370569188223968	0.00112502572918763344	1	0.5	0.0026201049502963176	0.0026201049502963176	0.00295100789493061774	1	-774.243508710879155	14.5585847120625616	0.00320797155405374169	1	0.5	0.000146068111137903959	0.000146068111137903959	0.000140236877787249615	2	-780.698583180913147	11.7374825918924248	0.00922846696939978381	1	0.5	0.00143708619845680217	0.00143708619845680217	0.00155523483030246953	3	-759.397476512415324	13.81456345574491	0.0118254199816257254	1	0.5	0.00018138948561353038	0.00018138948561353038	0.000149697517226297179	4	-776.914984571394029	11.6425874021366447	0.0119779996097297368	1	0.5	0.00160840491014979181	0.00160840491014979181	0.00158895694044324117	5	-737.84208964548543	10.627570116067913	0.000254437038079060728	1	0.5	0.000238947433789301044	0.000238947433789301044	0.000338185201057000057
100	-4495.06100054774743	73.2852421080438319	2	7.2820015869576098	0	-733.542270863138924	11.4372890283103708	5.27486738967107433e-05	1	0.5	0.00208951026777468322	0.00131546619580820401	0.00162274493790419915	0	-756.427706287536807	10.5267138993753981	5.27486738967107433e-05	1	0.5	0.00022567686739991612	0.000197514969952142347	0.000135159694019781326	1	-769.252908930872763	11.8577103481576636	0.00202217114023493143	1	0.5	0.00181978524596792786	0.00114641030277092123	0.00151071361781260089	1	-747.031037855190903	14.5291300237144192	0.00202217114023493143	1	0.5	0.000193480149830108143	0.000110017697620247676	0.000153830820845411752	1	-761.048331003413523	12.0458162274004899	0.00202217114023493143	1	0.5	0.00150126462364212252	0.000779946497491627757	0.00096079391002980958	1	-727.758745607594392	14.324952858770672	0.00202217114023493143	1	0.5	0.000301696901637524414	0.000210997945753144296	0.000259053804229712802
200	-4481.88441873868578	103.242317553880383	6	9.76520767723509664	0	-729.285645597148005	12.0718827999942491	6.40167465322777731e-05	1	0.5	0.000551583931303649129	0.00138664995796738293	0.000783563509996501985	1	-754.116131786580127	14.1460528547447986	3.10604271885584979e-05	1	0.5	0.000458054130688389475	0.000167196103873419838	0.000325284366510807663	2	-763.480098920840646	13.105587448201554	0.000875682812704747814	1	0.5	0.000559249477847510853	0.000409814083576588945	0.000565063709876984324	3	-747.551463048950154	14.547790003528851	0.00361965788442379687	1	0.5	0.000188233139806057246	6.78769802890401942e-05	0.000119533474787528516	4	-755.964827438006068	13.4719045571007001	0.0012895747264374507	1	0.5	0.000470927528660143005	0.000546865568780532116	0.000439817458167076334	5	-731.486251947160667	13.772197842949268	0.00524631235885504327	1	0.5	0.000538432538788134372	0.000430141088292247252	0.000508626386654260345
300	-4476.15596234886561	105.409759528140683	6	15.3874440705667279	0	-727.861510373283863	14.0801354364653104	0.000179571748439172026	1	0.5	0.000288173751593297385	0.000387202082208350489	0.000353125088921194279	1	-754.179063619992917	13.5813419854738875	2.84440448038436938e-05	1	0.5	0.000438348238399671449	9.5353919011302544e-05	0.000309837245542134512	2	-764.058987881261714	13.6440919075999822	0.000681368704906585264	1	0.5	0.000682155108484951318	0.000359401753231288997	0.00055476368349151187	3	-746.81474681875136	14.2787020688532973	0.00168014392988077594	1	0.5	0.000439710693499555474	8.30606722132189884e-05	0.000243739768248792224	4	-756.281740979260803	13.658436358075031	0.00143237741108120063	1	0.5	0.000548030957745918837	0.00063151495150332818	0.000595868496972942014	5	-726.959912676315298	14.4406169841760956	0.00270738344444437827	1	0.5	9.76746978749305333e-05	0.000314945904736365972	0.000198610193691748971
400	-4476.50601783759157	93.2144987227799788	5	16.6495993721890798	0	-729.264615600433672	13.2146333482391451	0.000368878245203227732	1	0.5	0.0006806158652074019	0.000507900496321291072	0.000665652108805323559	1	-755.420652373155917	11.4677100712270352	0.000121713223619563125	1	0.5	0.00253151064239822299	0.000167571118458437868	0.00111223961241633845	2	-764.275078938167667	12.8776251826088117	0.00204966334419287317	1	0.5	0.00056094634508786767	0.0010979638591237747	0.000910030607935896651	2	-746.538290225236551	13.7685260657866824	0.00204966334419287317	1	0.5	0.000552641217058858609	3.12291551692817429e-05	0.000246831492627096433	3	-755.205421263328503	13.368720815886233	0.000922471028033989638	1	0.5	0.000225922209487914167	0.000668899833575317421	0.000373509940306020497	4	-725.801959437269488	14.4983834868513455	0.00365543596629138833	1	0.5	5.81311700680979012e-06	0.000137395711453904912	7.70237991074189192e-05
500	-4479.02557257813351	103.878550214353851	6	8.87072168169193276	0	-731.024526767393468	14.0418883707652427	0.00179100458150658042	1	0.5	0.000281723519459881684	0.000296058169622719438	0.000312147661634141712	1	-755.915552566988936	12.3242727938598815	3.6978248264304416e-05	1	0.5	0.0017469712538168015	0.000754101065406790087	0.00127286306362979387	2	-762.894889730762429	13.4092722053795033	0.00159738611770366464	1	0.5	0.000317770045155996498	0.00113393647489461354	0.000710999243907453398	3	-747.81459221564819	13.7571972850457609	0.00232405712088776511	1	0.5	0.000585890183634800118	0.000249428658164002083	0.000367941914992675912	4	-754.25216407622986	13.6847047987375525	0.00223067682441336138	1	0.5	9.63515022401776147e-05	0.00106768240244461618	0.000557719786765663826	5	-727.123847221110395	14.4067767336025945	0.00254001522147088033	1	0.5	3.49212448043782822e-06	0.000437240894525975463	0.000221063439845265781
600	-4477.12503929027844	96.527881897934364	5	7.4063110173516673	0	-729.880526405605224	13.5110415465763865	0.000678584551827174864	1	0.5	8.1495146078925816e-05	0.00118772067534218578	0.000586896403270351953	1	-754.14154942764003	13.3856770205798767	7.45048491967152698e-05	1	0.5	0.00104910725688907042	0.000124186944733617786	0.000513423143409290133	2	-762.973990085610353	11.9235366996122316	0.00174423300018764003	1	0.5	0.000350307792104912754	0.00117401759937275181	0.000581600386908750198	3	-750.827725356023848	14.3652218966446181	0.00655093344886116362	1	0.5	0.000326750507587380385	0.000126814596996409524	0.00023159841039409028	4	-753.86984283864615	13.039775044707266	0.000932895373607722442	1	0.5	8.29033532382768474e-05	0.000482685222565698514	0.000344699258501534646	2	-725.431405176753287	14.5645121161920841	0.00174423300018764003	1	0.5	1.70773722790384516e-06	8.35852430894797591e-05	4.57947381728704607e-05
700	-4474.29445155902704	91.2525971826515843	4	2.38512383921195159	0	-727.952617190119781	12.9600734721440816	0.000186521290571484475	1	0.5	0.00016066677750519465	0.000312920921074739218	0.00029266332413702042	0	-755.337330003887359	13.6287866757601321	0.000186521290571484475	1	0.5	0.000556817822184484915	0.000557793909478712072	0.000509191632123664052	1	-762.144888658210107	13.5563319386251937	0.000579150684879823599	1	0.5	0.000228270764297088273	0.000978446091200818168	0.000554690720939491635	2	-746.824855225611145	14.5791819625262917	0.00178821383518884048	1	0.5	0.00019879387929521103	6.8072667218288169e-05	0.000134019878775269789	3	-755.258603638064301	13.3866738897638555	0.00159940535283741004	1	0.5	0.000231251375853744611	0.0011991433961057534	0.000730987827233410352	2	-726.776156843134231	12.9852677007533508	0.00178821383518884048	1	0.5	1.0881663901924831e-05	0.000297421244881829628	0.000116009307428239529
800	-4479.16073541320748	87.5091802527850717	3	2.00768840568467954	0	-729.162688556023227	13.6795662851296331	0.00023765766939253327	1	0.5	0.000903882085321370036	0.000243980186479710531	0.000541893051313889766	0	-755.995201902715621	13.7073007865674654	0.00023765766939253327	1	0.5	0.000892282685801854642	0.000242706344687940899	0.000540923298589389662	1	-763.144001201531637	12.7597271902838401	0.00134595554023664537	1	0.5	0.000287228667105312121	0.00143113543603230991	0.000951690538036373854	2	-749.177646481016268	13.8240803486181143	0.00356852398551852712	1	0.5	0.000571723233707026931	0.000409567324424537748	0.000504106307340850728	2	-754.747721586654279	14.1187301409927048	0.00356852398551852712	1	0.5	0.00010755930483622773	0.000501830282532856145	0.000321133310320378582	2	-726.93347568526633	14.1510589651943945	0.00356852398551852712	1	0.5	0.000124004269926416926	0.000239418583255129419	0.000157730577110476916
900	-4478.31663853067585	91.5813268954768915	4	5.88664992158788092	0	-728.509847086866216	13.6818048175450411	0.000123030931648902305	1	0.5	0.000662801194773665375	0.000516322307290325178	0.00057864372010469939	0	-755.444846830533493	12.6548251786827972	0.000123030931648902305	1	0.5	0.00062864689903614681	0.00139780080594221231	0.000910327154567573964	1	-763.17829204562338	13.8294303285130802	0.00134645944780412163	1	0.5	0.000480074236320220972	0.000498620972096583859	0.000502181912470562306	2	-746.881371662958713	14.0324187009895063	0.00250186130069239739	1	0.5	0.000711535586007049211	2.75416878445903367e-05	0.000340699567830681643	1	-755.989920656109575	13.4224805110826289	0.00134645944780412163	1	0.5	0.000439731222272998898	0.000813467013647525936	0.000669030777461078843	3	-728.312360248584014	14.0858087069259525	0.00213090577140207914	1	0.5	0.000327775506189345849	0.000292796403460203675	0.000328879483556327704
