generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.01497529613334	95.1093129753370476	6	1.63933373756589362	0	-727.655484319180573	13.621876934324785	0.00342084600296705017	1	0.5	8.23572918818761291e-05	8.23572918818761291e-05	9.88115082534011169e-05	1	-742.828630575805619	14.7226003930568865	0.012373649452424763	1	0.5	6.90239505081765003e-05	6.90239505081765003e-05	6.78942575505908776e-05	2	-761.60190445988485	11.9851648670001296	0.0102759895706072742	1	0.5	0.00137800420321306026	0.00137800420321306026	0.00125819557979528073	3	-744.565895177393713	10.6116637808046299	0.00107836536867761444	1	0.5	0.0019270344166748513	0.0019270344166748513	0.00165867356401542382	4	-760.549231275280022	13.79681849952226	0.0193663641694940478	1	0.5	0.000231074217153942022	0.000231074217153942022	0.000263828870984003259	5	-711.813829488588794	14.7589481228316615	0.000513751447697436857	1	0.5	1.60211381973590617e-05	1.60211381973590617e-05	1.48763985777580596e-05
100	-4349.14794348300802	82.034042580939655	1	0.89161695640300509	0	-720.658559717567869	14.5567480618831908	0.000169399457716254285	1	0.5	0.000112442073696000262	6.18166874505537501e-05	9.17579997538956729e-05	0	-718.821617365185944	14.4654358940560073	0.000169399457716254285	1	0.5	6.77262298406664187e-05	7.85745457122366807e-05	7.91631098113782124e-05	0	-736.112189930787395	11.5167271658074846	0.000169399457716254285	1	0.5	0.00129331730431745144	0.00193172791297688924	0.00147258799125136574	0	-739.544207549038674	12.3257220342721521	0.000169399457716254285	1	0.5	0.00125052287040551178	0.00119575023593208158	0.00112787631983073838	0	-723.1935345751657	14.1419146769810027	0.000169399457716254285	1	0.5	0.000313393969377902899	0.00018093828670870461	0.000266168289984837416	0	-710.817834345262668	14.8175338326335968	0.000169399457716254285	1	0.5	2.22386524470540451e-05	1.35923994141064435e-05	1.72494111758078051e-05
200	-4347.74582907542663	88.8772894041949542	3	1.44561772107937392	0	-721.058724541408083	14.587584012829323	0.00016847587072991798	1	0.5	8.98906531883239806e-05	8.65555734341988615e-05	8.11332313340767019e-05	0	-718.416638053427391	14.383258896893512	0.00016847587072991798	1	0.5	9.41593494546275793e-05	0.000101822720679106536	0.000106700645311044067	1	-734.06817239677423	12.3679571043988297	3.91766094189104896e-05	1	0.5	0.00154677436713263126	0.000945445422180356048	0.00121419098923162389	2	-740.27987181294418	11.9689383551962845	0.00184417748946241809	1	0.5	0.000770788823383055754	0.00107088486081485367	0.00110238466975097005	0	-723.096438118368155	14.3654762669348308	0.00016847587072991798	1	0.5	0.000223471594064976345	0.000235165782893719975	0.000233563524657735876	0	-710.825984152504702	14.6802612654123621	0.00016847587072991798	1	0.5	2.25660389011378521e-05	1.76132669000152544e-05	2.12168905257610002e-05
300	-4351.64350902673959	83.2235594107277734	1	1.02874270718113103	0	-720.905960082279876	14.573274377896718	0.000462308130246121484	1	0.5	0.000160464556013746492	0.000105135955173150226	0.000134093073585448775	0	-719.003387081586425	14.6063886450468665	0.000462308130246121484	1	0.5	8.91151498766190126e-05	8.76623375868365524e-05	9.15949096422140829e-05	0	-737.780414216933536	12.7812679230607422	0.000462308130246121484	1	0.5	0.00158102234074050424	0.000457812348937748691	0.00104039584320754475	0	-735.114109244845167	13.845459613215489	0.000462308130246121484	1	0.5	0.000365579306364411316	0.000637245854438325148	0.00048028162929540793	0	-727.43775477253098	12.569067904517496	0.000462308130246121484	1	0.5	0.000190444692483719057	0.00190957584057144508	0.000940607845767310992	0	-711.401883628563951	14.7681616376169096	0.000462308130246121484	1	0.5	2.21817390956647462e-05	1.31917332252674786e-05	1.65071649128910616e-05
400	-4338.76820405701619	83.6140251732107771	2	1.96149566723471724	0	-721.66051271345475	14.4984614689866369	3.15329691422838013e-05	1	0.5	0.0001423179313569572	0.000152271165039383682	0.000136880458573943931	1	-716.709508813857497	14.1143098704937238	0.000187741658082680042	1	0.5	0.000393068855273593319	3.65368472731270147e-05	0.000187458675628211655	0	-731.240119573178617	13.9404175649053297	3.15329691422838013e-05	1	0.5	0.000287070313380776733	0.000491644623191178957	0.000411345487262445967	1	-734.616918686449708	13.4542113827359344	0.000187741658082680042	1	0.5	0.000347780078016657703	0.000274863884199021266	0.000253719098788834495	0	-724.269943355943838	13.5560348778819844	3.15329691422838013e-05	1	0.5	4.25050037923699016e-05	0.000980580721183651419	0.00044944648310221415	1	-710.271200914131896	12.8792670056575993	0.000187741658082680042	1	0.5	4.51066248677470821e-05	1.19424940159450766e-05	3.65375589024001155e-05
500	-4344.15983229044105	78.6176580895141086	1	1.9103742594137767	0	-725.1484610346007	12.2169165552157573	0.000104360989338055568	1	0.5	0.00132497550463150883	0.000548832147207467861	0.00109072760091429586	0	-718.558285731616479	13.9238763498041411	0.000104360989338055568	1	0.5	0.000331397539113498132	0.000436866897851178281	0.000408571406531395666	0	-731.843316459324114	11.4325077689777554	0.000104360989338055568	1	0.5	0.000111234547318678971	0.000857286775582001689	0.000339642930342828517	0	-734.88375734423073	13.6438707940032131	0.000104360989338055568	1	0.5	0.000140958535883569481	0.000203302948769562791	0.000202562021265051558	0	-723.580957118467495	13.5629406649880924	0.000104360989338055568	1	0.5	0.000541797799831250171	8.61383203396691053e-05	0.000259568125455084315	0	-710.14505460220164	14.4863513311023624	0.000104360989338055568	1	0.5	5.17095528814391604e-05	4.07769418983161959e-05	5.035715354058459e-05
600	-4341.79614239740749	84.3566447955265062	1	1.9103742594137767	0	-720.228116736384095	13.8569845718268798	0.000261289763374488403	1	0.5	0.000675859036778681671	9.7386557385866431e-05	0.000416860344797052688	0	-718.362025639213812	14.5785324580993709	0.000261289763374488403	1	0.5	0.000116763090348063293	0.000121494127548032424	0.000121774903264215191	0	-733.893777587337695	13.2039902142462573	0.000261289763374488403	1	0.5	0.000107217230995198786	0.00105170839586735251	0.000490707178798684249	0	-735.420581917113623	14.2036982215140437	0.000261289763374488403	1	0.5	3.70556729326227823e-05	0.000582840654520357126	0.000315770317519879469	0	-723.838316400639883	14.6399184498898016	0.000261289763374488403	1	0.5	0.000159097822141533805	4.46689921332648051e-05	0.000102522408103717004	0	-710.053324116718386	14.5380191319310068	0.000261289763374488403	1	0.5	0.000169377442238058309	7.67798053366509952e-05	0.000113989011155838605
700	-4341.5000870637914	80.9376188968393961	1	0.947533176654592912	0	-720.101296362868652	10.3868303724181992	0.000244667447402167784	1	0.5	0.0012705954555446413	2.89093861421240205e-05	0.000434182337332043671	0	-719.096807758021555	14.6030944221960546	0.000244667447402167784	1	0.5	8.12628550285710797e-05	0.000176595578984254081	0.000126493654841031643	0	-733.056489424791494	13.6699519542599131	0.000244667447402167784	1	0.5	0.000298187064777479059	0.000892083341613078866	0.00058649089797279915	0	-734.567912482379597	14.1411208805708313	0.000244667447402167784	1	0.5	0.000101403048635604771	0.00036173481266642759	0.000250967344218132836	0	-723.68051194920713	13.5681068034687886	0.000244667447402167784	1	0.5	0.000195016818599077037	5.31482344286810437e-05	0.000148468525575376747	0	-710.997069086522629	14.4058200638816665	0.000244667447402167784	1	0.5	0.000149731297376394783	0.000304547213149312229	0.000221260811483236272
800	-4342.08388489073968	83.8729350955941726	2	0.388765416594602564	0	-720.24482283410623	13.0078312501348421	0.000135058902166761347	1	0.5	0.000572895529992938557	0.000106769930342952518	0.000411334017328173959	0	-718.185995697266321	14.405820851314779	0.000135058902166761347	1	0.5	0.000188497004244725049	0.000266655024714672394	0.000222872768950583671	0	-733.01718507653959	12.3920313494588807	0.000135058902166761347	1	0.5	0.000380397732895313486	0.00180168116641155388	0.000957654837940301947	0	-735.520994407542275	13.5320343819320463	0.000135058902166761347	1	0.5	0.000486906867199940875	0.000468680746773341046	0.000412788810065394353	1	-724.759628722807406	13.8242976567185973	0.000651357306387598972	1	0.5	0.000439888074863515547	0.000484837031517198634	0.000484440294066717039	0	-710.355258152477518	14.3509635472748123	0.000135058902166761347	1	0.5	0.000425672033236600795	8.33785231364637274e-05	0.000251007658945002978
900	-4345.5112369630433	79.2741270667153799	1	0.0752915896541245661	0	-721.944198228457935	13.6241435382171119	0.000106821078499552696	1	0.5	0.000976443989913047383	0.000252917757792472074	0.000612973413357010676	0	-718.740524015919846	12.947945197548492	0.000106821078499552696	1	0.5	0.000358296306146458905	0.000429872186623705618	0.000474968641759736861	0	-733.488089793044082	13.1706845814365501	0.000106821078499552696	1	0.5	0.00119786497233479697	0.000474763741579573527	0.000797773546331944955	0	-735.649237853877935	12.7520490537061164	0.000106821078499552696	1	0.5	0.000585119718506863537	0.000368509781458360957	0.000373015714965359247	0	-723.995065250235371	13.7401229722145715	0.000106821078499552696	1	0.5	0.000500765115289405322	0.000299255547938065099	0.00043859735160520051	0	-711.694121821508702	13.5797859159507972	0.000106821078499552696	1	0.5	0.00121809288672249452	5.75076799332190994e-05	0.000634539816509195479
