parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	898.3729564827327	898.3729564827327
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	805.3025079780588	805.3025079780588
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	617.0416867537433	617.0416867537433
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	775.1135493899354	775.1135493899354
pop_size_PopulationC	200	-	679.4556646593198	679.4556646593198
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	726.5852770450246	726.5852770450246
ln_likelihood_PopulationE	200	-	656.6095835620237	656.6095835620237
root_height_PopulationE	200	-	617.8885518228739	617.8885518228739
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	788.6457178794767	788.6457178794767
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	647.9571208515583	647.9571208515583
pop_size_PopulationG	200	-	667.1322022499088	667.1322022499088
pop_size_PopulationH	200	-	675.4769816947761	675.4769816947761
pop_size_root_PopulationG	200	-	737.9866628617327	737.9866628617327
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	754.1850243616916	754.1850243616916
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	451.8881658000804	451.8881658000804
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	506.25385542518853	506.25385542518853
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	637.5000344144211	637.5000344144211
pop_size_root_PopulationC	300	-	558.0574653408859	558.0574653408859
ln_likelihood_PopulationE	300	-	682.5028735097222	682.5028735097222
root_height_PopulationE	300	-	555.6874880539939	555.6874880539939
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	492.8331599670542	492.8331599670542
pop_size_PopulationG	300	-	645.0999748595231	645.0999748595231
pop_size_PopulationH	300	-	519.3145140343787	519.3145140343787
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	620.9706279520838	620.9706279520838
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.5592602772624	409.5592602772624
ln_likelihood_PopulationA	400	-	574.0257578560432	574.0257578560432
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	570.9855967562554	570.9855967562554
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	395.4027245036642	395.4027245036642
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	597.2530688480583	597.2530688480583
pop_size_root_PopulationC	400	-	502.73898204956214	502.73898204956214
ln_likelihood_PopulationE	400	-	528.7590405063244	528.7590405063244
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	454.3017997425647	454.3017997425647
pop_size_PopulationG	400	-	503.9191612892637	503.9191612892637
pop_size_PopulationH	400	-	533.1280286513924	533.1280286513924
pop_size_root_PopulationG	400	-	544.5582726817535	544.5582726817535
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.5340178440485	538.5340178440485
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	468.69429155721576	468.69429155721576
pop_size_root_PopulationK	400	-	589.5454835223967	589.5454835223967
ln_likelihood	500	-	421.05993918494244	421.05993918494244
concentration	500	-	348.9293314562593	348.9293314562593
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	495.25647503377	495.25647503377
root_height_PopulationC	500	-	446.5463476909234	446.5463476909234
pop_size_PopulationC	500	-	489.6974536902312	489.6974536902312
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	398.1939826961376	398.1939826961376
ln_likelihood_PopulationE	500	-	337.53539096996064	337.53539096996064
root_height_PopulationE	500	-	389.4796608215398	389.4796608215398
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	428.11724295604006	428.11724295604006
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	494.9378955376992	494.9378955376992
root_height_PopulationG	500	-	359.83806064281606	359.83806064281606
pop_size_PopulationG	500	-	422.85323059639796	422.85323059639796
pop_size_PopulationH	500	-	422.671165432645	422.671165432645
pop_size_root_PopulationG	500	-	423.877424088305	423.877424088305
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	364.47190996512865	364.47190996512865
pop_size_root_PopulationI	500	-	492.56976293055794	492.56976293055794
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	363.3158060797483	363.3158060797483
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	312.87530708107613	312.87530708107613
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	276.3560015576725	276.3560015576725
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	267.67913878818865	267.67913878818865
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	289.8531825444456	289.8531825444456
pop_size_root_PopulationC	600	-	302.51083797861247	302.51083797861247
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	325.3629509644173	325.3629509644173
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	376.8834647776735	376.8834647776735
pop_size_root_PopulationE	600	-	375.3517868829084	375.3517868829084
ln_likelihood_PopulationG	600	-	382.47347279882183	382.47347279882183
root_height_PopulationG	600	-	310.76513419722534	310.76513419722534
pop_size_PopulationG	600	-	300.04021450930964	300.04021450930964
pop_size_PopulationH	600	-	374.93957689502673	374.93957689502673
pop_size_root_PopulationG	600	-	332.62942681109456	332.62942681109456
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	366.0261033846318	366.0261033846318
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	301.59286051719965	301.59286051719965
root_height_PopulationK	600	-	378.15631631999344	378.15631631999344
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	329.3873390841807	329.3873390841807
pop_size_root_PopulationK	600	-	359.5291218083329	359.5291218083329
ln_likelihood	700	-	260.5811728667749	260.5811728667749
concentration	700	-	187.33283997946012	187.33283997946012
ln_likelihood_PopulationA	700	-	277.88310260260556	277.88310260260556
root_height_PopulationA	700	-	271.94178572989716	271.94178572989716
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	223.39234849255385	223.39234849255385
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.9611953329144	216.9611953329144
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	200.359584197867	200.359584197867
pop_size_root_PopulationE	700	-	289.5260910723423	289.5260910723423
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	235.80723264887135	235.80723264887135
pop_size_PopulationG	700	-	251.84484178626315	251.84484178626315
pop_size_PopulationH	700	-	225.0144446169758	225.0144446169758
pop_size_root_PopulationG	700	-	237.90833039113193	237.90833039113193
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	264.1952745404385	264.1952745404385
ln_likelihood_PopulationK	700	-	236.69287541458644	236.69287541458644
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	211.8056607087774	211.8056607087774
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	164.50575716210844	164.50575716210844
ln_likelihood_PopulationA	800	-	195.66816257841015	195.66816257841015
root_height_PopulationA	800	-	109.46757055801116	109.46757055801116
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.66847699364268	166.66847699364268
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	138.43653904353178	138.43653904353178
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	187.6803948867412	187.6803948867412
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	126.83841878826563	126.83841878826563
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	195.7306884090576	195.7306884090576
pop_size_PopulationH	800	-	171.2374269820368	171.2374269820368
pop_size_root_PopulationG	800	-	174.15713648163856	174.15713648163856
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.81336429443735	171.81336429443735
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	180.5710365550038	180.5710365550038
root_height_PopulationK	800	-	195.92308236861786	195.92308236861786
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.99599723122168	159.99599723122168
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.4287961826535	73.4287961826535
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	78.45459194756184	78.45459194756184
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.92823372545227	70.92823372545227
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.040612707249	98.040612707249
ln_likelihood_PopulationE	900	-	99.2232380209326	99.2232380209326
root_height_PopulationE	900	-	91.02715625401575	91.02715625401575
pop_size_PopulationE	900	-	75.27500518293915	75.27500518293915
pop_size_PopulationF	900	-	63.37347819364816	63.37347819364816
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.56530232541753	76.56530232541753
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.56331856707706	87.56331856707706
pop_size_PopulationH	900	-	84.45180507770483	84.45180507770483
pop_size_root_PopulationG	900	-	78.81890564288027	78.81890564288027
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.8530126574894	80.8530126574894
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.97623445921765	95.97623445921765
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
