generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4677.03911196166246	90.363894749226148	6	2.97571032300617988	0	-740.769817700916747	14.0248766407532219	0.0096926682822090944	1	0.5	0.000248165111369838542	0.000248165111369838542	0.000272977474291197827	1	-735.605374760023096	11.3475371027269745	0.00224235712362925608	1	0.5	0.00174719719468168313	0.00174719719468168313	0.00176044705431840551	2	-929.76557173446156	14.771185464328461	0.0702363830230993413	1	0.5	4.21702961312229735e-06	4.21702961312229735e-06	3.89908239407178684e-06	3	-760.92602313351847	10.9952297668718444	0.00838500648481721282	1	0.5	0.00133360689565785147	0.00133360689565785147	0.00161769407206075648	4	-724.321664542876761	13.1901783416358001	0.00568649637879329022	1	0.5	0.00076258706542954688	0.00076258706542954688	0.000806443807613565111	5	-785.650660089865823	14.0475395010736115	0.00497890995180933806	1	0.5	0.000291810281983151442	0.000291810281983151442	0.00031457295856709771
100	-4451.98219485307982	72.6629746816428082	1	2.16696570635132035	0	-715.845837887266612	13.8482480845728553	2.27007241819143625e-05	1	0.5	0.000294861450071135412	0.000325420837043531694	0.000344045775804982339	0	-721.93130386965322	7.88674263551819621	2.27007241819143625e-05	1	0.5	0.00241184963025349239	0.00165039109333370358	0.00138075027929062365	0	-799.047603479337795	14.2761850534196135	2.27007241819143625e-05	1	0.5	3.97849920867342993e-06	3.65849435133372478e-06	4.34624057780404953e-06	0	-737.575177901761208	10.6163107622453108	2.27007241819143625e-05	1	0.5	0.00143476823157323574	0.00165688300337638776	0.00120959036682250116	0	-712.266640929526375	12.9897392103079063	2.27007241819143625e-05	1	0.5	0.000439999918841617267	0.00110970840379778345	0.000675655006617632706	0	-765.31563078553495	13.9172378427807821	2.27007241819143625e-05	1	0.5	0.000275738468609175642	0.00038888079215131544	0.000361671615228445432
200	-4453.30450410322374	78.0338472213842067	1	0.544046112697313622	0	-715.736201283713626	13.9355551179530384	2.50133416635256465e-05	1	0.5	0.000286480441023302494	0.000308994324096199845	0.00032696624729119738	0	-721.228783889898182	10.0069083571191388	2.50133416635256465e-05	1	0.5	0.00223833130807045552	0.00111016239433237734	0.00126691587270997457	0	-800.382670338107573	14.2130615768201025	2.50133416635256465e-05	1	0.5	4.32921807785082111e-06	2.5417459019335452e-06	2.8511327014336068e-06	0	-737.601394450757311	12.0072439489751517	2.50133416635256465e-05	1	0.5	0.00138344944874617317	0.00132578046046773765	0.00122816088788590635	0	-712.663937742279359	13.2535816107448294	2.50133416635256465e-05	1	0.5	0.000483339560645051436	0.000921995374452200798	0.000753059038814699001	0	-765.69151639846757	14.2210186577226168	2.50133416635256465e-05	1	0.5	0.000257963524632043642	0.000369392163511614476	0.000300482920151023546
300	-4420.03015556469109	76.954010139879756	1	1.08548003859273501	0	-715.622422542195409	14.2472843869873351	9.83564129591528166e-06	1	0.5	0.000217269028648715801	0.000248638503459150265	0.000246487904136643361	0	-718.703573971633091	10.1127652123149669	9.83564129591528166e-06	1	0.5	0.00157258226549552714	0.000921499412914538168	0.000887901096423215409	0	-773.212109746126998	13.9961425626054723	9.83564129591528166e-06	1	0.5	3.26925430624663117e-05	1.25771552754516948e-05	1.8368548766081751e-05	0	-736.514889017482119	11.448717415284646	9.83564129591528166e-06	1	0.5	0.00165904857830821229	0.000797918498431831181	0.000981568101894802645	0	-709.826183458030641	13.170537150643316	9.83564129591528166e-06	1	0.5	0.00011675718022861241	0.000252502348580489766	0.000226267784901394849	0	-766.150976829222827	13.8978608345428682	9.83564129591528166e-06	1	0.5	0.000136257774881299676	0.000482969996521576714	0.000268878863596956055
400	-4422.8482979572882	79.6095236151127068	1	0.488778937567358962	0	-717.667964579788418	13.6206046182910292	6.23490508033216822e-06	1	0.5	0.000704871420153003136	0.000535502408738698361	0.000608078363574716084	0	-717.454964555785864	12.3688960463130115	6.23490508033216822e-06	1	0.5	0.000592893759253815137	0.000516150480579330396	0.000682969491207299404	0	-770.43417130366106	14.1458639348387756	6.23490508033216822e-06	1	0.5	3.76745869115917403e-05	2.37630215977909615e-05	3.52930787693099044e-05	0	-740.527140594307639	11.1086698418211487	6.23490508033216822e-06	1	0.5	0.00168004694188267096	0.00205337927712684288	0.00177905351418298141	0	-710.660889917647637	14.1219893034454032	6.23490508033216822e-06	1	0.5	0.000363870189950195625	0.000318582677346573395	0.000350724835041887916	0	-766.103167006097692	13.8388783415338992	6.23490508033216822e-06	1	0.5	0.000129939599564428491	0.000550302649709345695	0.000295480117114326358
500	-4405.63325039806114	80.594239129567697	1	0.325533936047802397	0	-715.700739710210769	14.1973468748238787	3.4127876118584433e-05	1	0.5	0.00040243715605388792	0.000258511934270212469	0.000320484414479595017	0	-716.104461246965457	13.3914754467874779	3.4127876118584433e-05	1	0.5	9.45116787160996835e-05	0.000234470459106090787	0.000198527047032559046	0	-764.15169102624327	13.7958317986961649	3.4127876118584433e-05	1	0.5	0.00047729780162428958	4.46945274474363699e-05	0.000295773273746528472	0	-735.588694788625162	13.0272503565069364	3.4127876118584433e-05	1	0.5	0.00133328285275580963	0.000418266858026156835	0.000908931992797247274	0	-708.894539500438327	14.2996469681411558	3.4127876118584433e-05	1	0.5	0.000499197500313170502	4.46704439400216839e-05	0.000273674911776256176	0	-765.19312412557872	11.5379344774540886	3.4127876118584433e-05	1	0.5	0.000252481612756606452	0.00189137548595002571	0.00129810570600897039
600	-4403.83464545115748	79.9827751699025669	1	0.921913787259234785	0	-716.814933368644461	13.0734747104243585	3.08563065205927389e-05	1	0.5	0.000627509540301175489	0.000300379454255234588	0.000545229367859212648	0	-715.99420470120981	13.3311045293994166	3.08563065205927389e-05	1	0.5	0.000104882748644267459	0.000297285207673377841	0.000157751708035574616	0	-763.383520669794052	14.0380797130585471	3.08563065205927389e-05	1	0.5	0.00057525171277882179	0.0001968256361242647	0.000395811952942266799	0	-734.045802592193127	14.1536280833772725	3.08563065205927389e-05	1	0.5	0.000487293275708724431	0.00020932977986139336	0.000348539752006831187	0	-709.687677114627718	11.7148264166867691	3.08563065205927389e-05	1	0.5	0.000117832473813332244	0.000295130967510229053	0.000277663629620822589	0	-763.908507004689	13.4691232069205533	3.08563065205927389e-05	1	0.5	7.09176465363103549e-05	0.00109386932974282302	0.000627469781877775597
700	-4405.17455626761694	75.5829919276019098	1	2.3283853222495714	0	-715.5137480160015	14.1552760129568451	2.33986089614276692e-05	1	0.5	0.000347284482875534917	0.000192209151203211209	0.000286727534904590369	0	-716.501307584215624	13.794004085102916	2.33986089614276692e-05	1	0.5	0.000413985816096847016	0.000543079022667239094	0.000438248004715416286	0	-763.351127325403013	13.5910896507589811	2.33986089614276692e-05	1	0.5	0.000853735844823780917	0.000415715170989963223	0.000619388053754305382	0	-734.496941282210287	10.6740717784041745	2.33986089614276692e-05	1	0.5	0.000665135207611954504	0.000220506406149211816	0.000613322273395299584	0	-710.387354956497802	12.5127766406861518	2.33986089614276692e-05	1	0.5	4.60793299292744496e-05	0.000550622705817595411	0.000377677836236361389	0	-764.924077103288937	11.8717387961093088	2.33986089614276692e-05	1	0.5	0.000213192771031716271	0.00175138951538971236	0.00117315551787585803
800	-4407.18736786990848	78.9637160481072726	1	3.04118363513028545	0	-716.608068753019666	13.7688305812729261	0.000119517120947924339	1	0.5	0.000304611150546688547	0.000542807272218958281	0.000458130069929563448	0	-717.918730316308711	13.3065223566425068	0.000119517120947924339	1	0.5	0.000725297143910640747	0.000103867048024128267	0.000340335348489351295	0	-764.274283687993488	13.2412287015529877	0.000119517120947924339	1	0.5	0.000798122099212681757	0.00081988782958600031	0.000799535860496540106	0	-734.08269104249166	13.6126679679798528	0.000119517120947924339	1	0.5	0.000618067918316571687	0.000139450317324811991	0.000426227276589719712	0	-709.490635080345328	14.0547083339802974	0.000119517120947924339	1	0.5	0.000282445859105095152	0.000236439720834748571	0.000282794187901060871	0	-764.8129589897502	12.6291530209306551	0.000119517120947924339	1	0.5	0.000313665411357527603	0.00188862402135791456	0.00104208239298516042
900	-4403.45041972900981	78.0895374638358675	1	0.790181527727694566	0	-715.560903999999482	13.7786278803987656	3.19567521431758365e-05	1	0.5	0.000618785324758923156	0.000136299417500330549	0.000328860381205587379	0	-716.016595582654531	14.5085709674588585	3.19567521431758365e-05	1	0.5	0.000192191833388745983	0.000121459502681134162	0.000147656817456089307	0	-763.580276580982172	10.0369502842425327	3.19567521431758365e-05	1	0.5	0.00117993841682141197	0.00077402591226037815	0.000666013749995222198	0	-733.705632588531671	13.3730641874603187	3.19567521431758365e-05	1	0.5	0.00121613474876838975	4.06048802383241107e-05	0.000677573057529877129	0	-710.123105175846831	13.2299759368189989	3.19567521431758365e-05	1	0.5	0.000906638673501329443	0.000115799528179099097	0.000426127565730299678	0	-764.46390580099478	12.8726543565605169	3.19567521431758365e-05	1	0.5	0.000353808137889660408	0.00115244999436921115	0.00063931916924395496
