generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6725	7034	1	0.0263158	0.450946	
LeafPopulationSizeScaler3	7812	5944	1	0.0263158	2.34276	
RootPopulationSizeScaler4	6919	6853	1	0.0263158	0.435718	
LeafPopulationSizeScaler4	8024	5738	1	0.0263158	2.51945	
RootPopulationSizeScaler5	6455	7339	1	0.0263158	0.460631	
LeafPopulationSizeScaler5	7907	5805	1	0.0263158	1.97057	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1808	2062	3	0.0789474	2.54859	
TimeSizeRateMixer	6804	7998	6	0.157895	0.287364	
TimeRootSizeMixer	7514	7288	6	0.157895	0.188798	
EventTimeScaler	28604	27916	1	0.0263158	1.2539	
RootPopulationSizeScaler0	8569	8706	1	0.0263158	0.445111	
LeafPopulationSizeScaler0	9482	7705	1	0.0263158	2.05823	
RootPopulationSizeScaler1	8666	8573	1	0.0263158	0.429149	
LeafPopulationSizeScaler1	9324	7892	1	0.0263158	1.48981	
RootPopulationSizeScaler2	7989	9221	1	0.0263158	0.465364	
LeafPopulationSizeScaler2	9624	7635	1	0.0263158	2.24906	
RootPopulationSizeScaler3	8326	8916	1	0.0263158	0.453645	
LeafPopulationSizeScaler3	9667	7603	1	0.0263158	2.39467	
RootPopulationSizeScaler4	8578	8676	1	0.0263158	0.439796	
LeafPopulationSizeScaler4	9901	7349	1	0.0263158	2.57733	
RootPopulationSizeScaler5	8077	9207	1	0.0263158	0.462813	
LeafPopulationSizeScaler5	9727	7489	1	0.0263158	2.00994	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15798	0	10	0.263158	none	
ConcentrationScaler	2176	2476	3	0.0789474	2.56298	
TimeSizeRateMixer	8014	9584	6	0.157895	0.287473	
TimeRootSizeMixer	8909	8769	6	0.157895	0.190155	
EventTimeScaler	33807	33597	1	0.0263158	1.26206	
RootPopulationSizeScaler0	10225	10501	1	0.0263158	0.448429	
LeafPopulationSizeScaler0	11255	9368	1	0.0263158	2.08647	
RootPopulationSizeScaler1	10353	10350	1	0.0263158	0.431792	
LeafPopulationSizeScaler1	11020	9640	1	0.0263158	1.5053	
RootPopulationSizeScaler2	9572	11097	1	0.0263158	0.467472	
LeafPopulationSizeScaler2	11450	9277	1	0.0263158	2.28428	
RootPopulationSizeScaler3	9967	10721	1	0.0263158	0.456511	
LeafPopulationSizeScaler3	11491	9260	1	0.0263158	2.43186	
RootPopulationSizeScaler4	10208	10514	1	0.0263158	0.442762	
LeafPopulationSizeScaler4	11797	8936	1	0.0263158	2.62544	
RootPopulationSizeScaler5	9628	11113	1	0.0263158	0.464174	
LeafPopulationSizeScaler5	11594	9093	1	0.0263158	2.04522	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18525	0	10	0.263158	none	
ConcentrationScaler	2553	2909	3	0.0789474	2.57303	
TimeSizeRateMixer	9221	11113	6	0.157895	0.287151	
TimeRootSizeMixer	10199	10106	6	0.157895	0.191444	
EventTimeScaler	38827	39171	1	0.0263158	1.26755	
RootPopulationSizeScaler0	11776	12304	1	0.0263158	0.450461	
LeafPopulationSizeScaler0	12906	11070	1	0.0263158	2.10492	
RootPopulationSizeScaler1	11897	12160	1	0.0263158	0.43363	
LeafPopulationSizeScaler1	12701	11303	1	0.0263158	1.52106	
RootPopulationSizeScaler2	11082	12933	1	0.0263158	0.467938	
LeafPopulationSizeScaler2	13179	10892	1	0.0263158	2.30825	
RootPopulationSizeScaler3	11486	12541	1	0.0263158	0.457867	
LeafPopulationSizeScaler3	13230	10857	1	0.0263158	2.45944	
RootPopulationSizeScaler4	11756	12301	1	0.0263158	0.444468	
LeafPopulationSizeScaler4	13512	10548	1	0.0263158	2.65591	
RootPopulationSizeScaler5	11115	12982	1	0.0263158	0.464858	
LeafPopulationSizeScaler5	13321	10725	1	0.0263158	2.06903	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	2932	3358	3	0.0789474	2.5739	
TimeSizeRateMixer	10508	12715	6	0.157895	0.287404	
TimeRootSizeMixer	11533	11550	6	0.157895	0.192391	
EventTimeScaler	43975	44862	1	0.0263158	1.27335	
RootPopulationSizeScaler0	13365	14116	1	0.0263158	0.452072	
LeafPopulationSizeScaler0	14583	12797	1	0.0263158	2.12048	
RootPopulationSizeScaler1	13511	13978	1	0.0263158	0.435313	
LeafPopulationSizeScaler1	14409	13010	1	0.0263158	1.53384	
RootPopulationSizeScaler2	12622	14841	1	0.0263158	0.468451	
LeafPopulationSizeScaler2	14930	12570	1	0.0263158	2.32972	
RootPopulationSizeScaler3	13054	14363	1	0.0263158	0.459049	
LeafPopulationSizeScaler3	15009	12486	1	0.0263158	2.48418	
RootPopulationSizeScaler4	13403	14071	1	0.0263158	0.446544	
LeafPopulationSizeScaler4	15257	12215	1	0.0263158	2.68425	
RootPopulationSizeScaler5	12679	14801	1	0.0263158	0.466144	
LeafPopulationSizeScaler5	15076	12392	1	0.0263158	2.08894	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23780	0	10	0.263158	none	
ConcentrationScaler	3272	3784	3	0.0789474	2.57699	
TimeSizeRateMixer	11862	14284	6	0.157895	0.288142	
TimeRootSizeMixer	12988	13036	6	0.157895	0.193454	
EventTimeScaler	49446	50796	1	0.0263158	1.28001	
RootPopulationSizeScaler0	14945	15909	1	0.0263158	0.453461	
LeafPopulationSizeScaler0	16252	14538	1	0.0263158	2.13433	
RootPopulationSizeScaler1	15116	15749	1	0.0263158	0.437045	
LeafPopulationSizeScaler1	16123	14715	1	0.0263158	1.54389	
RootPopulationSizeScaler2	14112	16752	1	0.0263158	0.468571	
LeafPopulationSizeScaler2	16663	14242	1	0.0263158	2.34878	
RootPopulationSizeScaler3	14647	16160	1	0.0263158	0.46034	
LeafPopulationSizeScaler3	16769	14142	1	0.0263158	2.50572	
RootPopulationSizeScaler4	15031	15833	1	0.0263158	0.448507	
LeafPopulationSizeScaler4	17018	13873	1	0.0263158	2.70825	
RootPopulationSizeScaler5	14226	16652	1	0.0263158	0.466998	
LeafPopulationSizeScaler5	16789	14071	1	0.0263158	2.10397	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26471	0	10	0.263158	none	
ConcentrationScaler	3646	4216	3	0.0789474	2.58402	
TimeSizeRateMixer	13216	15880	6	0.157895	0.288829	
TimeRootSizeMixer	14382	14527	6	0.157895	0.194342	
EventTimeScaler	54938	56596	1	0.0263158	1.28584	
RootPopulationSizeScaler0	16561	17677	1	0.0263158	0.454861	
LeafPopulationSizeScaler0	17931	16264	1	0.0263158	2.14551	
RootPopulationSizeScaler1	16742	17533	1	0.0263158	0.438574	
LeafPopulationSizeScaler1	17786	16461	1	0.0263158	1.55115	
RootPopulationSizeScaler2	15618	18646	1	0.0263158	0.468823	
LeafPopulationSizeScaler2	18365	15938	1	0.0263158	2.36484	
RootPopulationSizeScaler3	16206	18041	1	0.0263158	0.461088	
LeafPopulationSizeScaler3	18527	15777	1	0.0263158	2.52458	
RootPopulationSizeScaler4	16690	17610	1	0.0263158	0.450533	
LeafPopulationSizeScaler4	18749	15538	1	0.0263158	2.72797	
RootPopulationSizeScaler5	15838	18488	1	0.0263158	0.467787	
LeafPopulationSizeScaler5	18526	15773	1	0.0263158	2.12064	
