generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.62277319227542	92.4204871834155028	6	7.58628429943743487	0	-782.903435664441531	11.3727050889977086	0.0209508168676701516	1	0.5	0.00167563110991415559	0.00167563110991415559	0.00176800145012082294	1	-773.046154144774391	10.6414736090420945	0.00294087819584317898	1	0.5	0.00180964334980075812	0.00180964334980075812	0.00206570090937981598	2	-737.360444966543128	13.5793785230932791	0.0011865095446471892	1	0.5	0.000281631491140104187	0.000281631491140104187	0.000325993527732951584	3	-753.330256965518515	13.2058858818174798	0.0157949006122830374	1	0.5	0.000381885544057494254	0.000381885544057494254	0.000307329298421316424	4	-724.599492623665128	13.7046109505810882	0.00682869571345885804	1	0.5	0.0005303266537486389	0.0005303266537486389	0.000552885820385925022	5	-760.382988827332724	11.3504680028620726	8.93860869279128806e-05	1	0.5	0.00153291437211376148	0.00153291437211376148	0.00130885141285953474
100	-4416.3237796940557	79.7116028072350957	2	3.54494222656455094	0	-740.726450217421871	12.2691295847116049	0.000292134665894209123	1	0.5	0.00114526889197999232	0.00110793868858352911	0.00123901167149688754	0	-758.980336876129172	12.0857137105286423	0.000292134665894209123	1	0.5	0.00107737719725857863	0.00132815917625431082	0.0010397801200970442	1	-737.399755145267591	14.2580789928862011	0.00109491160061117804	1	0.5	0.000273301001411812336	0.000298981910067871353	0.000290449661906311686	0	-722.648643841594776	13.0638984293010409	0.000292134665894209123	1	0.5	0.000217992718766961879	0.000374762124038814377	0.000359690718499940121	0	-709.996496797051805	14.2784389701843963	0.000292134665894209123	1	0.5	0.000332757988924349134	0.000244564032093307624	0.000287038401274967016	1	-746.572096816590147	13.0819148626519137	0.00109491160061117804	1	0.5	0.000957848754519306702	0.000813315258983942583	0.00085237406612459661
200	-4412.93702185713846	77.8434527516965034	1	0.927227533613243726	0	-736.686769626623345	12.8887336517353361	0.000533476761438804979	1	0.5	0.000414027941632200515	0.00115836120111346714	0.000676186796548287135	0	-759.332397152033082	10.8036145737250422	0.000533476761438804979	1	0.5	0.00107961189188188872	0.000775853580922435549	0.00120963080659829223	0	-738.047839158826378	14.0698666331131594	0.000533476761438804979	1	0.5	0.000227885147440635646	0.000225376755796155023	0.000197027880298643044	0	-723.258739087660047	14.0837208672080312	0.000533476761438804979	1	0.5	0.000275127585554432264	0.000243735029287311315	0.000281254382821059183	0	-710.360454182272861	13.1443555421876397	0.000533476761438804979	1	0.5	0.000260372938056000261	0.000273249434771181173	0.000323215016207311278	0	-745.250822649722636	12.7046803293054928	0.000533476761438804979	1	0.5	0.00084615662982130864	0.000368602171987835261	0.000719665482114503351
300	-4408.14868174735693	83.7561028826981158	1	0.206351243087315339	0	-734.720609137470774	14.0465861160147902	0.00043217628925420684	1	0.5	0.00022105654389179127	0.000219830671856303191	0.000243817936158950585	0	-758.640501202596397	13.3201490327838812	0.00043217628925420684	1	0.5	0.00108072818895375779	0.000393031695541072937	0.000685013323140350574	0	-738.188112873399064	14.1814388851239386	0.00043217628925420684	1	0.5	0.000117613943189028006	0.000165050410253011088	0.000121616905121528599	0	-722.705583041396949	13.8966388521974835	0.00043217628925420684	1	0.5	0.000227173171118085035	0.000387191073476889015	0.000266477402664794456	0	-710.123404247792678	14.1409790274350353	0.00043217628925420684	1	0.5	0.00033503000085015615	0.000236609452114707445	0.000302469639560578576	0	-743.770471244701525	14.0506886007115419	0.00043217628925420684	1	0.5	0.00024117401726184845	0.0004194268494886458	0.000299047305854454812
400	-4406.51054885920257	82.4789453043286898	1	2.06487862408977341	0	-734.889596609097453	13.2584147244721624	0.00044623558252736452	1	0.5	0.000364330701607822841	0.000432003517330053067	0.000323633012581110561	0	-757.401679412492967	13.1105113619604161	0.00044623558252736452	1	0.5	0.000485090326033424087	0.000945610812312033659	0.00078421282259921656	0	-738.043863061680554	14.5264057336118135	0.00044623558252736452	1	0.5	0.000170767925756796959	0.000150319819763502247	0.000161053870589796601	0	-722.68900324177423	13.857537946499809	0.00044623558252736452	1	0.5	0.000204112845793233031	0.000482777138310028729	0.000299753444523697245	0	-708.963151845226548	14.5813768155799686	0.00044623558252736452	1	0.5	0.000265413631802630817	1.30827143706417761e-05	0.000137384244669571791	0	-744.52325468893082	13.9668263478848367	0.00044623558252736452	1	0.5	0.000164655073248392826	8.1163238264418119e-05	0.000141121803328215302
500	-4413.44551976025195	79.265887099275858	1	0.767935570658575539	0	-736.629317709228189	11.4441557744621996	0.00067841477451824003	1	0.5	0.00100175622044932386	0.000300747443794189575	0.000844508308290167048	0	-759.450606577479107	12.9989003552979092	0.00067841477451824003	1	0.5	0.000798532892797156535	0.000604461502280904299	0.000785915421289481476	0	-739.012785948019769	13.1278371773051674	0.00067841477451824003	1	0.5	0.000538301954438252317	0.000332773840598812962	0.000351688496072841399	0	-724.481641326093495	13.853407709566973	0.00067841477451824003	1	0.5	0.000519741319238425621	0.000474676179096447464	0.00047605905347366704	0	-710.052280000627206	13.9454781415718045	0.00067841477451824003	1	0.5	0.000489408030643111625	4.06753738079961664e-05	0.000293695018809266061	0	-743.818888198803847	13.6578725254214071	0.00067841477451824003	1	0.5	0.000495651013856043756	0.00028192193133325875	0.000433454338987479743
600	-4410.326155835397	84.0588507505785003	2	1.40302827822155352	0	-734.663579502474477	13.6804924963277994	0.000473564804247452972	1	0.5	0.000288731079021464418	0.000257691597368424742	0.000226951786525143412	0	-757.994902214082799	13.4668321830198749	0.000473564804247452972	1	0.5	0.000506747541746105108	0.00052318529094286725	0.000568725227088557228	0	-739.150871882017327	14.0859921109807633	0.000473564804247452972	1	0.5	0.00052082530435713112	0.000229701087590874998	0.000379502056052887686	0	-722.378574602557705	13.4603356369639222	0.000473564804247452972	1	0.5	0.000127965602204244383	0.000311132436777526895	0.000260642690402750922	0	-709.018532982854254	14.754583710671767	0.000473564804247452972	1	0.5	9.82163897298916113e-05	4.77529195784286998e-06	5.10635423456526293e-05	1	-747.119694651410555	11.8110929265473921	0.00302113537497939247	1	0.5	0.000447998370037313957	0.00012983633445470366	0.000202460445665546171
700	-4405.07747952482896	84.6054734676807954	2	0.96065002910750219	0	-735.243571236394928	14.4372188993588235	0.0001682918709336937	1	0.5	8.83839729712523241e-05	0.000303410309541043781	0.000185127404018503865	0	-756.237198964674917	13.5545359761471644	0.0001682918709336937	1	0.5	0.000419715388700834786	0.000466606464613884473	0.000493678250259271421	1	-737.840736167285968	12.5402671329933941	0.00162286423391999114	1	0.5	0.000339301104384526382	0.00036011811582362086	0.000438593909656480709	0	-722.002772323799377	13.543634497948597	0.0001682918709336937	1	0.5	6.03509743528682821e-05	0.00079713340937294765	0.000480390148688035652	0	-708.719246056921975	13.4909873590630127	0.0001682918709336937	1	0.5	0.000287158192380368557	2.161323539367677e-06	0.000114039344379753891	0	-745.033954775751681	14.0848047679721962	0.0001682918709336937	1	0.5	7.77271531596970117e-05	0.00063186115479290793	0.000329884832678407414
800	-4410.33006593672962	82.5050061429965922	2	1.90360706020707537	0	-734.829094017353327	13.4221695424599829	0.000197093063007873731	1	0.5	0.000432235860915874341	0.000119598027967073741	0.00032516134266325755	0	-758.074194498554675	12.9743059015928335	0.000197093063007873731	1	0.5	0.000849885186519365693	0.000891902499104775819	0.000920803026957363736	1	-739.824308417822181	14.2025994408018619	0.000260158505262706537	1	0.5	0.000113659947724232836	0.000392571913185965735	0.000268118461465164553	0	-723.172653603385356	13.5500075409936045	0.000197093063007873731	1	0.5	0.000124750291687462619	0.00118524525897710335	0.000645968456837323632	0	-709.508426224493633	14.1641791431495925	0.000197093063007873731	1	0.5	0.000114795357790913068	0.000244828809247472033	0.000197704530412467111	1	-744.921389175120567	12.6165528260367772	0.000260158505262706537	1	0.5	0.000117405100028678474	0.000859015423731002625	0.000377693105776470011
900	-4406.40977777351964	82.6416487900868901	2	0.995950181513447941	0	-735.054171253398636	14.0042012881201465	0.000299484774196338149	1	0.5	0.000356036970736162085	0.000460283114099784821	0.000383960742501670259	0	-756.774712861507169	12.9010824093439567	0.000299484774196338149	1	0.5	0.000570411434528432276	0.000843005984661374867	0.000594222409754464344	1	-740.063700992978283	13.7550898450675394	0.000602234761895524204	1	0.5	0.000300140578671307388	0.000798156679786766218	0.000528744493715338081	0	-721.808179382329286	14.3742429308591095	0.000299484774196338149	1	0.5	5.00897560092496225e-05	0.000321309283311286469	0.000169782757844961449	1	-709.465171413447592	12.420704159749949	0.000602234761895524204	1	0.5	0.000335704993716424017	2.44478664670542997e-05	0.000233007493183515294	1	-743.243841869858556	13.9253704687434219	0.000602234761895524204	1	0.5	0.000133019304511886499	0.000259650138535640908	0.000222489583084735555
