generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6235	3913	1	0.0263158	2.28369	
RootPopulationSizeScaler5	4852	5315	1	0.0263158	0.456539	
LeafPopulationSizeScaler5	6192	4001	1	0.0263158	2.53308	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10589	0	10	0.263158	none	
ConcentrationScaler	1593	1610	3	0.0789474	2.69787	
TimeSizeRateMixer	3061	3471	6	0.157895	0.205611	
TimeRootSizeMixer	3226	3484	6	0.157895	0.0462477	
EventTimeScaler	14458	11117	1	0.0263158	2.42128	
RootPopulationSizeScaler0	6263	7234	1	0.0263158	0.462735	
LeafPopulationSizeScaler0	7966	5597	1	0.0263158	2.44323	
RootPopulationSizeScaler1	6558	6983	1	0.0263158	0.455563	
LeafPopulationSizeScaler1	8190	5296	1	0.0263158	2.21265	
RootPopulationSizeScaler2	6576	7006	1	0.0263158	0.437889	
LeafPopulationSizeScaler2	7542	5963	1	0.0263158	1.71108	
RootPopulationSizeScaler3	6644	6906	1	0.0263158	0.435772	
LeafPopulationSizeScaler3	8254	5260	1	0.0263158	2.0624	
RootPopulationSizeScaler4	6713	6824	1	0.0263158	0.436886	
LeafPopulationSizeScaler4	8078	5446	1	0.0263158	2.35571	
RootPopulationSizeScaler5	6391	7125	1	0.0263158	0.459105	
LeafPopulationSizeScaler5	8091	5489	1	0.0263158	2.62093	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13155	0	10	0.263158	none	
ConcentrationScaler	1976	2001	3	0.0789474	2.73042	
TimeSizeRateMixer	3866	4407	6	0.157895	0.206492	
TimeRootSizeMixer	4006	4383	6	0.157895	0.0464712	
EventTimeScaler	17843	14144	1	0.0263158	2.46775	
RootPopulationSizeScaler0	7859	9140	1	0.0263158	0.46426	
LeafPopulationSizeScaler0	9818	7208	1	0.0263158	2.49918	
RootPopulationSizeScaler1	8126	8910	1	0.0263158	0.456789	
LeafPopulationSizeScaler1	10108	6876	1	0.0263158	2.26972	
RootPopulationSizeScaler2	8159	8901	1	0.0263158	0.440171	
LeafPopulationSizeScaler2	9308	7655	1	0.0263158	1.74025	
RootPopulationSizeScaler3	8261	8762	1	0.0263158	0.439247	
LeafPopulationSizeScaler3	10165	6820	1	0.0263158	2.11414	
RootPopulationSizeScaler4	8332	8660	1	0.0263158	0.440098	
LeafPopulationSizeScaler4	9919	7081	1	0.0263158	2.40428	
RootPopulationSizeScaler5	8010	8981	1	0.0263158	0.460796	
LeafPopulationSizeScaler5	10009	7048	1	0.0263158	2.69063	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15782	0	10	0.263158	none	
ConcentrationScaler	2333	2412	3	0.0789474	2.74352	
TimeSizeRateMixer	4633	5326	6	0.157895	0.206967	
TimeRootSizeMixer	4819	5290	6	0.157895	0.0468043	
EventTimeScaler	21183	17311	1	0.0263158	2.50218	
RootPopulationSizeScaler0	9416	11055	1	0.0263158	0.465649	
LeafPopulationSizeScaler0	11711	8751	1	0.0263158	2.54573	
RootPopulationSizeScaler1	9735	10766	1	0.0263158	0.458872	
LeafPopulationSizeScaler1	11995	8444	1	0.0263158	2.31384	
RootPopulationSizeScaler2	9757	10745	1	0.0263158	0.442099	
LeafPopulationSizeScaler2	11085	9323	1	0.0263158	1.7647	
RootPopulationSizeScaler3	9900	10558	1	0.0263158	0.44244	
LeafPopulationSizeScaler3	12014	8409	1	0.0263158	2.15482	
RootPopulationSizeScaler4	9923	10474	1	0.0263158	0.44236	
LeafPopulationSizeScaler4	11734	8717	1	0.0263158	2.44549	
RootPopulationSizeScaler5	9630	10802	1	0.0263158	0.463026	
LeafPopulationSizeScaler5	11879	8642	1	0.0263158	2.73954	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18478	0	10	0.263158	none	
ConcentrationScaler	2697	2835	3	0.0789474	2.74797	
TimeSizeRateMixer	5382	6281	6	0.157895	0.207089	
TimeRootSizeMixer	5648	6122	6	0.157895	0.0471228	
EventTimeScaler	24482	20526	1	0.0263158	2.52847	
RootPopulationSizeScaler0	10989	12911	1	0.0263158	0.466711	
LeafPopulationSizeScaler0	13534	10362	1	0.0263158	2.58177	
RootPopulationSizeScaler1	11304	12607	1	0.0263158	0.460414	
LeafPopulationSizeScaler1	13849	10055	1	0.0263158	2.34838	
RootPopulationSizeScaler2	11305	12613	1	0.0263158	0.443264	
LeafPopulationSizeScaler2	12867	10927	1	0.0263158	1.78735	
RootPopulationSizeScaler3	11524	12351	1	0.0263158	0.444564	
LeafPopulationSizeScaler3	13839	10000	1	0.0263158	2.18523	
RootPopulationSizeScaler4	11604	12201	1	0.0263158	0.445616	
LeafPopulationSizeScaler4	13592	10278	1	0.0263158	2.48296	
RootPopulationSizeScaler5	11187	12667	1	0.0263158	0.464837	
LeafPopulationSizeScaler5	13733	10218	1	0.0263158	2.783	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	3103	3269	3	0.0789474	2.76242	
TimeSizeRateMixer	6074	7224	6	0.157895	0.206824	
TimeRootSizeMixer	6427	7038	6	0.157895	0.0471857	
EventTimeScaler	27704	23633	1	0.0263158	2.55224	
RootPopulationSizeScaler0	12541	14764	1	0.0263158	0.467641	
LeafPopulationSizeScaler0	15304	11969	1	0.0263158	2.61101	
RootPopulationSizeScaler1	12847	14479	1	0.0263158	0.46129	
LeafPopulationSizeScaler1	15680	11647	1	0.0263158	2.37758	
RootPopulationSizeScaler2	12882	14444	1	0.0263158	0.444565	
LeafPopulationSizeScaler2	14583	12654	1	0.0263158	1.80252	
RootPopulationSizeScaler3	13155	14128	1	0.0263158	0.446455	
LeafPopulationSizeScaler3	15652	11602	1	0.0263158	2.21348	
RootPopulationSizeScaler4	13197	14009	1	0.0263158	0.447338	
LeafPopulationSizeScaler4	15387	11923	1	0.0263158	2.51023	
RootPopulationSizeScaler5	12742	14539	1	0.0263158	0.465554	
LeafPopulationSizeScaler5	15532	11810	1	0.0263158	2.81828	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23639	0	10	0.263158	none	
ConcentrationScaler	3491	3672	3	0.0789474	2.77802	
TimeSizeRateMixer	6822	8169	6	0.157895	0.207013	
TimeRootSizeMixer	7126	7982	6	0.157895	0.0471938	
EventTimeScaler	30956	26809	1	0.0263158	2.57347	
RootPopulationSizeScaler0	14175	16587	1	0.0263158	0.469117	
LeafPopulationSizeScaler0	17106	13598	1	0.0263158	2.63716	
RootPopulationSizeScaler1	14408	16320	1	0.0263158	0.462163	
LeafPopulationSizeScaler1	17502	13228	1	0.0263158	2.40313	
RootPopulationSizeScaler2	14475	16267	1	0.0263158	0.445295	
LeafPopulationSizeScaler2	16289	14351	1	0.0263158	1.81486	
RootPopulationSizeScaler3	14711	15988	1	0.0263158	0.447808	
LeafPopulationSizeScaler3	17516	13160	1	0.0263158	2.23929	
RootPopulationSizeScaler4	14888	15759	1	0.0263158	0.449794	
LeafPopulationSizeScaler4	17198	13527	1	0.0263158	2.53569	
RootPopulationSizeScaler5	14339	16369	1	0.0263158	0.46678	
LeafPopulationSizeScaler5	17316	13437	1	0.0263158	2.84645	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26300	0	10	0.263158	none	
ConcentrationScaler	3844	4135	3	0.0789474	2.77742	
TimeSizeRateMixer	7608	9106	6	0.157895	0.207498	
TimeRootSizeMixer	7912	8799	6	0.157895	0.0474263	
EventTimeScaler	34173	30035	1	0.0263158	2.58861	
RootPopulationSizeScaler0	15674	18440	1	0.0263158	0.469276	
LeafPopulationSizeScaler0	18849	15216	1	0.0263158	2.65872	
RootPopulationSizeScaler1	15926	18164	1	0.0263158	0.462819	
LeafPopulationSizeScaler1	19286	14797	1	0.0263158	2.42601	
RootPopulationSizeScaler2	16020	18098	1	0.0263158	0.446215	
LeafPopulationSizeScaler2	17963	16074	1	0.0263158	1.82717	
RootPopulationSizeScaler3	16272	17793	1	0.0263158	0.448943	
LeafPopulationSizeScaler3	19282	14776	1	0.0263158	2.25758	
RootPopulationSizeScaler4	16430	17566	1	0.0263158	0.451318	
LeafPopulationSizeScaler4	18955	15134	1	0.0263158	2.55781	
RootPopulationSizeScaler5	15809	18243	1	0.0263158	0.467123	
LeafPopulationSizeScaler5	19101	15047	1	0.0263158	2.87279	
