generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4464.3097742779064	82.5849339057965608	6	0.110462718354715383	0	-729.611270513599266	13.2258445972968293	0.00247045554931800372	1	0.5	0.000795378504143204627	0.000795378504143204627	0.00074676398657574515	1	-727.105560462220751	14.5904024342576761	0.00313677413949384806	1	0.5	3.30007580566088544e-05	3.30007580566088544e-05	2.94747850933266425e-05	2	-798.477042854895672	12.7556828032228182	0.00246253748352363378	1	0.5	0.000666351090350802608	0.000666351090350802608	0.000775951595340303624	3	-770.831994668062748	11.9330044372315385	0.00931702113535637193	1	0.5	0.00136988235022811734	0.00136988235022811734	0.00146361397341363171	4	-720.1054109795258	13.0144190461730336	0.000612560796211227216	1	0.5	0.000906031828224285445	0.000906031828224285445	0.000921649329230023423	5	-718.178494799602618	11.9726233375693312	0.000967867854555422486	1	0.5	0.00141460735550530793	0.00141460735550530793	0.00131931126751773961
100	-4370.47148267287866	80.8631321844637938	1	0.571397460306146243	0	-716.414018616322323	13.8242444119473689	1.03023463197506436e-05	1	0.5	0.000556312470140235549	0.000478157506488185969	0.000502026959706348063	0	-713.935894128738482	14.8064929783417032	1.03023463197506436e-05	1	0.5	2.40898816021207119e-05	2.90442599458550787e-05	2.58424367389106351e-05	0	-773.468516048726428	13.5015333008444998	1.03023463197506436e-05	1	0.5	0.000427701367610660069	0.000596172395604631258	0.000562726618992947657	0	-736.487005179770108	12.7151889030872844	1.03023463197506436e-05	1	0.5	0.000999740006603118056	0.00104706617520986737	0.000940528066442568723	0	-717.791147053369286	13.1449707064577055	1.03023463197506436e-05	1	0.5	0.000985658091585834336	0.000720083986463292613	0.000853044247033771328	0	-712.374901645951468	12.4789794344561997	1.03023463197506436e-05	1	0.5	0.00112716064743108063	0.00110668389707545755	0.0010116557835855211
200	-4371.8807570824747	76.0807167121661791	1	2.81650015691803146	0	-716.654542685044362	13.5839750751708461	5.50751722438635715e-06	1	0.5	0.00055947929643969537	0.000462175092646615856	0.000553472491976632884	0	-713.92040791715624	14.5065769228592991	5.50751722438635715e-06	1	0.5	1.94631508481559064e-05	2.04000297861621278e-05	1.74025226966305601e-05	0	-773.376971408885424	13.7277275964032164	5.50751722438635715e-06	1	0.5	0.000394176267813130547	0.000736853510033685303	0.000548937736454685639	0	-738.565975032198253	11.8574743303578423	5.50751722438635715e-06	1	0.5	0.00110637125271920026	0.00123618769603255616	0.00134684756500093815	0	-716.900731710430591	12.2359028255401832	5.50751722438635715e-06	1	0.5	0.000915243311103023055	0.000721897265970801688	0.000651707733054145014	0	-712.462128328759945	11.613214928404588	5.50751722438635715e-06	1	0.5	0.00116817634297223432	0.00133761178661271382	0.00102637214362631137
300	-4361.77853134017732	79.9485665835443484	1	1.797230785116678	0	-715.840553400100021	13.4308978780025168	1.13430131309368333e-05	1	0.5	0.000469971561052930315	0.000213366659059283916	0.000396742863873653226	0	-713.127138176772405	14.075114684368943	1.13430131309368333e-05	1	0.5	3.18393770640019815e-05	5.53187619194860886e-05	5.03312990955627528e-05	0	-772.930129475192643	12.7527876326756431	1.13430131309368333e-05	1	0.5	0.000602439033826263916	0.00131892904536669449	0.00086163196100710437	0	-735.131850292448348	13.0510872592575939	1.13430131309368333e-05	1	0.5	0.000558895091806660914	0.000902060733224118892	0.000633799488226281988	0	-716.006644506848943	13.1597906598988565	1.13430131309368333e-05	1	0.5	0.0011446832158752418	0.000124673319647967631	0.000543021393673869413	0	-708.742215488815532	14.0164746821049597	1.13430131309368333e-05	1	0.5	0.000516685196036168653	0.00023169833083956976	0.000390159832099061207
400	-4361.91399049416577	78.7169280222923931	1	4.12425296414259801	0	-715.542915901527635	13.9518311921051712	6.1042337867399361e-06	1	0.5	0.000522097315810437384	0.000202369000182499537	0.000325052795214550829	0	-713.453387267471953	14.4312819288815284	6.1042337867399361e-06	1	0.5	3.66807123179641021e-05	2.16398449651449522e-05	2.52015636002938166e-05	0	-773.291988566384816	13.4811327325276373	6.1042337867399361e-06	1	0.5	0.000908108689854291665	0.000413472750821035947	0.000616504920966020166	0	-734.21324120363488	13.0295190780145838	6.1042337867399361e-06	1	0.5	0.000177964911629745372	0.000564027196331704081	0.000292198800015511977	0	-715.79015369039837	12.6831323134411988	6.1042337867399361e-06	1	0.5	0.000978853385287981655	9.99603901684646603e-05	0.000424418856162372688	0	-709.622303864748119	13.6730528090425238	6.1042337867399361e-06	1	0.5	0.000386922406915320063	0.000770691070569249118	0.000547510053201043798
500	-4360.98531298941543	82.5150647813127875	1	0.578859243585294503	0	-715.128488895395094	14.4131278250429187	2.15885902757667921e-07	1	0.5	0.000252789012019587645	0.000140487524800986344	0.000183752521518466242	0	-711.989611396273176	14.3806908075789046	2.15885902757667921e-07	1	0.5	0.000202221957095046839	0.000120171605894785528	0.000170996538178443705	0	-773.745471501719635	11.6652099675162404	2.15885902757667921e-07	1	0.5	0.000451703017635972186	0.00197364123688445166	0.0014117984545729751	0	-734.385607928516606	13.933537524059135	2.15885902757667921e-07	1	0.5	0.000628336301416072395	0.000295950978863328295	0.000458063338843667407	0	-717.341768768704355	12.9947831604891206	2.15885902757667921e-07	1	0.5	0.000778751505218026863	0.0008902449096926322	0.000746614431171038913	0	-708.394364498806453	14.7369970744708016	2.15885902757667921e-07	1	0.5	5.6572543826795228e-05	6.74140387957031158e-05	6.07626712920835308e-05
600	-4362.41714836365009	81.7764779638800832	1	0.302923906280611166	0	-715.471218974908197	14.2371051646389191	8.11439056281372427e-06	1	0.5	0.000249303469592015536	0.000374184540344721774	0.000304290195110810133	0	-712.543461252602924	14.156403546874996	8.11439056281372427e-06	1	0.5	0.000638307318964391099	6.03137727814031965e-05	0.000337013020382501561	0	-773.088177804351176	12.5854137427975274	8.11439056281372427e-06	1	0.5	0.000523193750840368317	0.00146846932873613686	0.00108477302677044115	0	-734.410114205295258	13.7133906652945736	8.11439056281372427e-06	1	0.5	0.000145578744310306607	0.000801191431701933133	0.000423173769328721438	0	-717.118839481903137	13.2210741159712715	8.11439056281372427e-06	1	0.5	0.000358654629057621448	0.000846537403247509456	0.000672738453446073965	0	-709.785336644589279	13.5374732608198158	8.11439056281372427e-06	1	0.5	0.00101357562265304464	0.000115874662806381241	0.000604157403756144643
700	-4358.85564898402481	82.5427645070740681	1	1.72588153981780312	0	-715.163714958761147	14.6598768205659198	2.30813722270313232e-06	1	0.5	0.000101676217261288855	6.53325131277831742e-05	7.88191655687105078e-05	0	-712.073297225392707	13.5915670155739061	2.30813722270313232e-06	1	0.5	0.000169298089723113207	0.000186687765718663521	0.000210315758432481025	0	-772.897874972351815	12.8148459115741247	2.30813722270313232e-06	1	0.5	0.000690947880551220938	0.00134114705559643696	0.000972077125852433411	0	-734.778859418403385	13.6940609955654082	2.30813722270313232e-06	1	0.5	0.0006127088687883298	0.000508007766974667794	0.000573346110630402377	0	-715.943875662420851	13.6629195537074057	2.30813722270313232e-06	1	0.5	0.000260185020874922684	0.000234054846695050883	0.000285575771626414121	0	-707.998026746694563	14.5920082623784939	2.30813722270313232e-06	1	0.5	9.31128480204933577e-05	0.000159384718580676994	0.000126960295260745694
800	-4360.75681277741387	80.3572456461513696	1	0.369025345623098355	0	-715.196103427428397	14.4058178045415683	1.04063055385003315e-05	1	0.5	0.00025966521105325849	0.000195094380163366132	0.00022192540161654727	0	-712.22323241968877	13.4550056567697833	1.04063055385003315e-05	1	0.5	0.000262194998171191146	0.000110443612093519397	0.000222701991276812297	0	-773.940250205671873	11.9255781803552505	1.04063055385003315e-05	1	0.5	0.00129252755080097917	0.00130826797109977015	0.00142917947415157308	0	-734.764152213850139	12.59463398719077	1.04063055385003315e-05	1	0.5	0.000680391132113125369	0.000651080254118827496	0.000533135840000665607	0	-716.671763488605166	13.5229919833919219	1.04063055385003315e-05	1	0.5	0.000647310228329812964	0.000479726621100161951	0.000605089598650660138	0	-707.961311022169866	14.0760176875473935	1.04063055385003315e-05	1	0.5	3.60842665988293863e-05	0.000705959456407913234	0.000379033516000008321
900	-4362.91021781394738	79.3025079440752023	1	1.47009022677122192	0	-715.538360694834978	12.7590525718003196	3.74558771323884023e-05	1	0.5	0.000349681084969385384	8.00075962931885135e-05	0.000160222934387109093	0	-712.878918787098087	14.4903834047949882	3.74558771323884023e-05	1	0.5	0.00017299801228902803	0.000127254169879402143	0.000139380106575741081	0	-773.928908246734522	12.3335581621081545	3.74558771323884023e-05	1	0.5	0.00121084393969128146	0.000727511473242735385	0.00110477806649499381	0	-736.237703378288643	13.019595911676463	3.74558771323884023e-05	1	0.5	0.000347828447391594804	0.00142299473055494327	0.000821965117698257304	0	-715.393002481062922	13.0313614692265709	3.74558771323884023e-05	1	0.5	0.000819458802955350552	9.13183452540813553e-05	0.000538374036904894606	0	-708.933324225928345	13.9165264394073525	3.74558771323884023e-05	1	0.5	0.000305778332847622875	0.000604497401686905048	0.000462903572341693647
