generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4516.07627133065944	79.4431885314527335	1	0.120567374431672314	0	-744.467494176630225	13.7116087860061775	2.67995534412991356e-05	1	0.5	2.0857135694506274e-05	0.000983998507739090823	0.00053116995942431675	0	-730.385825834205548	11.6600154912141889	2.67995534412991356e-05	1	0.5	0.00047497776872189784	0.000455524569277794512	0.000609173280118653713	0	-790.791643727549058	13.5442265224783931	2.67995534412991356e-05	1	0.5	0.000502179310354105104	0.000809410798996675128	0.000633390552319472769	0	-721.63123255172593	14.3958627628349589	2.67995534412991356e-05	1	0.5	0.000124729913710920528	0.000241331076681555756	0.000191018465128042411	0	-747.893013596680589	12.1026027057088044	2.67995534412991356e-05	1	0.5	0.000355176679265748212	0.000590931307919651525	0.000601359108383909039	0	-780.907061443868315	14.2019331418275652	2.67995534412991356e-05	1	0.5	0.000426436713388205369	0.000159133425160067657	0.000271501172815006068
1100	-4515.16352261906013	77.7690686931850905	1	0.725599957470440815	0	-744.311390181365255	13.3641679219575931	2.15231808047576441e-05	1	0.5	1.64279969816261048e-05	0.00129056213850640197	0.000585694904220451329	0	-729.735184920889083	13.1426997712542768	2.15231808047576441e-05	1	0.5	0.000706575986292890435	0.000304769611312068168	0.000416077765601413044	0	-790.994502263599088	13.3640575387507283	2.15231808047576441e-05	1	0.5	0.000162502305214423041	0.000904432620500750001	0.000595149544506924687	0	-721.336652676682206	10.8879870372874255	2.15231808047576441e-05	1	0.5	0.000465492518388659711	0.00074253040052358677	0.000414693338294148223	0	-747.857263967133235	13.4207136538725891	2.15231808047576441e-05	1	0.5	0.000732104477155363313	0.000707362283803438115	0.000709386522526544386	0	-780.928528609391719	13.2619647786601433	2.15231808047576441e-05	1	0.5	0.000159276283768233328	0.000689370139473860868	0.00034724435071396061
1200	-4516.11880351461332	76.9106624394404434	1	1.7381668396886103	0	-744.521639597671083	13.7587439028471774	8.50154134902048529e-06	1	0.5	5.40979333671856752e-06	0.000974521678983094578	0.000514896503210918394	0	-732.338391526129953	12.1743387894354242	8.50154134902048529e-06	1	0.5	0.000403510444460372143	0.0021566838671238024	0.00116651500798086718	0	-790.196557598301297	13.0496002401853186	8.50154134902048529e-06	1	0.5	0.000176150870906193054	0.00158054431521386187	0.000820750035224575725	0	-721.799232186315521	14.6347520982505284	8.50154134902048529e-06	1	0.5	7.51252437760062679e-05	0.000148033957123092178	0.000110577211400380649	0	-747.813664107004456	11.7128459142782884	8.50154134902048529e-06	1	0.5	0.000790486412033256005	0.000413020947697276015	0.000438798467160142393	0	-779.449318499191577	12.0645543751160638	8.50154134902048529e-06	1	0.5	0.001030901851330025	0.00137640140732161478	0.00133454640694801786
1300	-4515.73108048209997	79.0052505326387688	1	2.79660695268429249	0	-745.988022284789622	13.9762689138824641	2.20396954776084937e-05	1	0.5	2.8694485594652901e-06	0.00051770046971688459	0.000225232175603171477	0	-730.115056205206997	12.299217576387063	2.20396954776084937e-05	1	0.5	0.00054344413880990706	0.000347291631724892509	0.000560578772603010484	0	-791.427603018506375	13.714453468623228	2.20396954776084937e-05	1	0.5	0.000357516494182282061	0.000600979538514280118	0.000512018766762531875	0	-722.208125042697361	13.3908636867235025	2.20396954776084937e-05	1	0.5	0.00097203487517101702	0.0003708762573445373	0.000611742968070815431	0	-746.837147911334228	13.2799602172859839	2.20396954776084937e-05	1	0.5	0.00128966194906458137	0.000108786370125119625	0.000746107498425865878	0	-779.155126019564818	13.7730012073205419	2.20396954776084937e-05	1	0.5	0.000464838772771772866	0.000619262286501684554	0.000524550901580498772
1400	-4518.6276026145988	69.8956703501926881	1	1.41995855283996009	0	-745.9939652250074	14.0942856569150301	2.82747341365052262e-05	1	0.5	1.49021603784645885e-05	0.000512800634850018797	0.000233869522551599288	0	-730.442277650191727	13.182309917215985	2.82747341365052262e-05	1	0.5	0.000978109825512246461	0.000139753270350833383	0.000469006135722574294	0	-790.702695012044842	10.9473087277838914	2.82747341365052262e-05	1	0.5	0.000512519166166807653	0.00173095938415313661	0.00141183414792640642	0	-721.264026099067109	11.5648573673917205	2.82747341365052262e-05	1	0.5	0.000130684128114509803	0.000788230050469817677	0.000324180791846775951	0	-749.916548028950047	9.91531845737373807	2.82747341365052262e-05	1	0.5	0.00197208030949831995	0.00151361029337081883	0.00132426125772197394	0	-780.30809059933722	10.3945953978342391	2.82747341365052262e-05	1	0.5	0.000265048752234234904	0.00316337948600342112	0.00135745649906598401
1500	-4512.73416885848565	79.2560287688755665	1	0.456891746908177798	0	-744.297416298184771	13.5931911337002376	5.06323879202798531e-06	1	0.5	3.48315125506079055e-06	0.00123743673205911706	0.000628411679481808328	0	-730.348302742075703	12.8510834396781704	5.06323879202798531e-06	1	0.5	0.000695104159574501607	0.000660454294271704432	0.000778766758886813596	0	-790.263817632611449	12.5220506449157014	5.06323879202798531e-06	1	0.5	0.00067148514849970926	0.0014991235818271097	0.000977857633679523946	0	-721.094055407254245	14.3821338616446912	5.06323879202798531e-06	1	0.5	0.000123526258839361453	0.000327560471695682745	0.000213675098645565244	0	-747.874436975172443	13.1191517820195109	5.06323879202798531e-06	1	0.5	0.00057555672659913488	0.000428688055259600429	0.000582468481965418036	0	-778.856139803186579	12.3846493437875473	5.06323879202798531e-06	1	0.5	0.00103990215435147094	0.000549608814910092463	0.000639923066708459319
1600	-4515.64441886399436	76.921441514036303	1	0.668728250772769428	0	-744.485939348128227	12.7925333176876954	4.72253722208947885e-05	1	0.5	5.70884148583776987e-05	0.00178186587705887202	0.000816667004334033328	0	-730.649248430861576	13.6657499772107123	4.72253722208947885e-05	1	0.5	0.000480741662090377339	0.000654114117479039536	0.000528928790184210831	0	-792.009398643878285	11.2553264608551835	4.72253722208947885e-05	1	0.5	0.00146788101948811932	0.000341360122564858244	0.00114872368600773579	0	-721.862475079789419	14.0895017249214582	4.72253722208947885e-05	1	0.5	0.000420959268809016325	0.000336405921967777583	0.00038008865510121367	0	-747.987749033895398	12.0786402870962384	4.72253722208947885e-05	1	0.5	0.00129509189096451783	0.000788300326447384449	0.000858002423020592367	0	-778.649608327441342	12.6868340278916989	4.72253722208947885e-05	1	0.5	0.00111500091465729576	0.000920212063212491453	0.000924028859733639881
1700	-4514.58923249608597	76.6761312258724104	1	0.224615859051606637	0	-743.728148284941653	12.9393927463858969	1.89938844117966995e-05	1	0.5	6.37483599777545482e-06	0.00184124258493026643	0.000856492744404368264	0	-730.152169048571636	13.8987132973914136	1.89938844117966995e-05	1	0.5	9.28122859525257557e-05	0.000537385401191326178	0.000274227611988291738	0	-790.888510140500216	12.1770473621200015	1.89938844117966995e-05	1	0.5	0.00166581313174429899	0.000810973662824631542	0.00132866672563698761	0	-721.941555502456822	13.4332112382043007	1.89938844117966995e-05	1	0.5	0.00087747943493782937	0.000359191690365190223	0.0005540146723344401	0	-748.470782293415709	11.3277518642860109	1.89938844117966995e-05	1	0.5	0.00181571426737078259	0.000153351560949027194	0.0012295826279769891	0	-779.408067226200046	12.6966672740236355	1.89938844117966995e-05	1	0.5	0.000197928391871416657	0.00154214290928507631	0.000745302519264019032
1800	-4512.39022864601702	79.0871167613775725	2	1.72474910677282756	0	-744.192061503639479	13.197069441154806	0.000795052141011814181	1	0.5	1.15486628355797941e-05	0.000929047638731941589	0.000386169452625133888	1	-728.735308124280323	13.7839598661817817	2.86606885904930852e-07	1	0.5	0.000150453124679573487	0.000526869206489957416	0.000291281961664118405	1	-790.478743249606168	11.3303658375186931	2.86606885904930852e-07	1	0.5	0.00116464336988580464	0.00176739684750183137	0.00122367877838171928	1	-721.130232509758343	13.367359347914169	2.86606885904930852e-07	1	0.5	0.000215467851726866528	0.000123018225117005217	0.000204524618937566925	1	-748.865932602509929	12.8110875993217981	2.86606885904930852e-07	1	0.5	0.0011612939121353901	0.000880042193372310502	0.00101906861703888237	1	-778.987950656222893	11.6072605527726154	2.86606885904930852e-07	1	0.5	5.67235693736730726e-05	0.0026009908017035825	0.00110958231185541976
1900	-4515.32284094417173	73.03736670072756	1	5.72650094167721679	0	-746.66182443081118	11.2861869868014359	2.62599691443700179e-05	1	0.5	0.00017062324938685143	0.00215392422019987113	0.000900721531514586953	0	-730.207397253226986	12.8667043170035384	2.62599691443700179e-05	1	0.5	0.000212159735009594542	0.000345788330844036876	0.000212429504613164522	0	-790.442916995284463	12.9847689454289235	2.62599691443700179e-05	1	0.5	0.00098566769941495257	0.000867064044709233567	0.00093623589328451981	0	-721.406955031873053	14.3199242746962412	2.62599691443700179e-05	1	0.5	0.000245319225541527322	0.000292400704148764205	0.000266571156909758251	0	-747.448275669735835	13.0903033725631275	2.62599691443700179e-05	1	0.5	0.00137783574960552435	0.000224965217383477198	0.000852190332149212063	0	-779.155471563239871	12.2383320144584111	2.62599691443700179e-05	1	0.5	0.000365744372767543599	0.00187253505113003493	0.000965057882180363875
2000	-4513.97686465300376	78.4011563041214288	2	3.9670544538920991	0	-744.528964287026383	12.9940131283533518	3.59125135095073001e-05	1	0.5	2.35164240147885681e-05	0.00102277440665302609	0.000424485193212358872	0	-730.266613890113149	14.0137551667178073	3.59125135095073001e-05	1	0.5	0.000443005929887670016	0.000307624124530162923	0.000391390026307619689	1	-790.639402010357117	11.5644745264417743	4.43073723838510307e-05	1	0.5	0.000488091677240348396	0.00262739527451930598	0.00139909952411263285	1	-722.131952905192861	13.0943707213515168	4.43073723838510307e-05	1	0.5	0.000190457009635260955	0.000179295238818950181	0.000227949646387052006	1	-747.091461054916408	14.0420676571102607	4.43073723838510307e-05	1	0.5	0.000461660403853253215	0.000119778607627841953	0.000313882811652627081	0	-779.318470505397613	12.5250204723566725	3.59125135095073001e-05	1	0.5	0.00061171327196804287	0.000486082384871915085	0.000425879361744221376
2100	-4514.65237931608772	78.8619148662911584	1	1.61465565837430458	0	-744.710204651595973	14.0399169129304209	2.83561480680407971e-05	1	0.5	1.07113993546777022e-05	0.000721882016808479058	0.00038097668597233714	0	-731.04196079317262	13.1644618247581633	2.83561480680407971e-05	1	0.5	0.000728331586269634324	0.000763118339827820527	0.000799726246412556544	0	-790.811230904667127	12.6960995823148899	2.83561480680407971e-05	1	0.5	0.000112646689028515849	0.00125684686943095545	0.000799330504357829812	0	-721.724553280891541	13.7371510525434388	2.83561480680407971e-05	1	0.5	0.000494346804213230298	0.000574153567761173027	0.000499076123389705453	0	-747.65499362196158	13.2267746862458786	2.83561480680407971e-05	1	0.5	0.00089905867724202396	0.000466110239399912486	0.000741500868277483846	0	-778.709436063798535	12.3729530350140706	2.83561480680407971e-05	1	0.5	0.00122304774876288709	0.000500945610977786521	0.00100284271163193859
2200	-4515.95509753974966	78.3937681837390699	1	0.628548295192296158	0	-744.370091479477082	14.0216334088602395	2.81323451557418895e-05	1	0.5	1.9777499184825362e-06	0.000829975243538895588	0.00041478181588170776	0	-730.325392149509526	13.6431207078239289	2.81323451557418895e-05	1	0.5	0.000474830422537717684	0.000683314022722428293	0.000595971439159960828	0	-791.767147103792809	10.0772858433262371	2.81323451557418895e-05	1	0.5	0.000715902051838354387	0.00357472598171928177	0.00181808627496551239	0	-722.820021632181579	13.2707053305032154	2.81323451557418895e-05	1	0.5	0.000620754129445566082	0.000923899615434364005	0.000790014115840694908	0	-747.975020566931107	14.1537655342460624	2.81323451557418895e-05	1	0.5	0.000283680815295173842	0.000416450991938815279	0.000348932436814742349	0	-778.697424607857783	12.8557838201151142	2.81323451557418895e-05	1	0.5	0.000661320208954300115	0.00105027490845464064	0.000750189544566097141
2300	-4512.57059451276837	79.2087899881973101	1	0.536288751391674534	0	-746.231876547393426	13.8074442618489215	9.53332773234541587e-06	1	0.5	3.30358332072863196e-05	0.000993395243590264711	0.00048640610890070496	0	-729.409470916852683	14.009451411018782	9.53332773234541587e-06	1	0.5	0.000692839784092513246	0.000156638630295508887	0.000412444444475825649	0	-790.274976238563568	11.7304436483324945	9.53332773234541587e-06	1	0.5	0.000767340912136182268	0.00143415521630177651	0.000882078447234980068	0	-721.270432081677427	13.7617129324423111	9.53332773234541587e-06	1	0.5	0.000121406450639616981	0.0006920032607550694	0.000443187352663781205	0	-746.181131809689873	13.5069556211904107	9.53332773234541587e-06	1	0.5	0.00133528299695995548	1.47880104872244596e-05	0.000669978309555979376	0	-779.202706918591616	11.9933402767353563	9.53332773234541587e-06	1	0.5	0.000596612369479228408	0.00021098512576040422	0.000521820244099917784
2400	-4513.06631954692148	74.2231434937232279	1	1.44422275841735193	0	-743.700404523506904	11.1715744484714889	8.59397541308805571e-06	1	0.5	1.40057728893561859e-06	0.0012677220324772533	0.000838318509636848896	0	-729.59246246366763	13.4354662577123598	8.59397541308805571e-06	1	0.5	0.000598381109620062961	0.000647021844813975514	0.000559408445855201671	0	-791.599209578824116	12.3701612395578486	8.59397541308805571e-06	1	0.5	0.00197406330860027497	0.00011303394643542008	0.00115963427148772107	0	-721.567236638405916	12.7387516975849415	8.59397541308805571e-06	1	0.5	0.00066193997684231066	0.000620135075328906806	0.000518950113945934621	0	-747.964980497034503	12.5962612604996629	8.59397541308805571e-06	1	0.5	0.00217686385192892174	6.15220749957897821e-05	0.0011331641649842193	0	-778.642025845482408	12.1332473348651746	8.59397541308805571e-06	1	0.5	0.00157254775860945877	0.000538048437171653651	0.000878619966897506259
2500	-4512.78312226845628	79.2922430089176657	1	1.42011729755115135	0	-744.813280970881578	12.5310050942388607	9.57266577707959283e-06	1	0.5	1.13860750907250324e-05	0.00228660576689339529	0.001085818072718037	0	-729.645788574842641	13.2370363442477412	9.57266577707959283e-06	1	0.5	0.00103934293843252197	0.000138039331247097796	0.000502493881347406313	0	-791.282158537221108	12.8746107416711304	9.57266577707959283e-06	1	0.5	0.00178463993210139973	0.000155025708250714438	0.000909539206545665344	0	-721.218562086269117	14.0270546433144823	9.57266577707959283e-06	1	0.5	0.000223304146326611352	0.000610606912776699359	0.000408971807291679142	0	-747.083546718638559	14.2113943987107056	9.57266577707959283e-06	1	0.5	0.000587477988723383209	2.96188686643337862e-05	0.000313523408990172092	0	-778.739785380603507	12.6124157439902334	9.57266577707959283e-06	1	0.5	0.000836430791282834598	0.00126139207455478082	0.000949396129915714717
2600	-4518.14692005503639	71.7708545821979129	1	3.14682733927541669	0	-746.764091576274495	12.6206311556310045	2.5795009421716028e-05	1	0.5	0.000182717403537964728	0.000863545935332841086	0.000634327441601376411	0	-733.12186390164652	13.0749746601593788	2.5795009421716028e-05	1	0.5	0.000368221949875926515	2.18431603548942062e-05	0.000240454950522914934	0	-790.157912198055101	11.179802491957064	2.5795009421716028e-05	1	0.5	0.000324817644320617833	0.00181890448275894164	0.000808784295515652097	0	-721.295621101633742	14.1528968872498027	2.5795009421716028e-05	1	0.5	0.000192002497394113319	0.000390571307959815999	0.000265513777727847716	0	-747.955204149340602	12.6865318794259689	2.5795009421716028e-05	1	0.5	0.000326818003583043679	0.00077536369983508479	0.000434822322451955292	0	-778.852227128086611	9.78621917843807054	2.5795009421716028e-05	1	0.5	0.000921402152057753526	0.00195509012799561111	0.00102834278120008185
2700	-4516.71539764173576	81.1522520292896559	1	0.674765784494641863	0	-748.976816675138366	13.1007850599235471	7.57588794520603691e-06	1	0.5	0.000135833207438682224	0.000356648814653834183	0.000300447619097640522	0	-729.329867600600664	14.0591413488120516	7.57588794520603691e-06	1	0.5	0.000125698608541781597	0.000659641658320821015	0.000394890597611363995	0	-790.876974980144382	13.505985498283092	7.57588794520603691e-06	1	0.5	0.00031250581169112423	0.000820613455795691864	0.000609755773788765178	0	-721.135689643852629	13.6994710557289885	7.57588794520603691e-06	1	0.5	0.000182681792128923376	0.000694199389759653641	0.000385008315989654687	0	-747.585307414074009	13.6800685302095815	7.57588794520603691e-06	1	0.5	0.000944344211745997645	0.000205576298568799443	0.000543656559836461152	0	-778.81074132792628	12.7527218721423985	7.57588794520603691e-06	1	0.5	0.00155128401019774998	0.00055099412738487453	0.00104629955902350272
