parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	543.5396466122256	543.5396466122256
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	725.0839739189925	725.0839739189925
pop_size_PopulationB	200	-	537.3092859960421	537.3092859960421
pop_size_root_PopulationA	200	-	630.0339357615014	630.0339357615014
ln_likelihood_PopulationC	200	-	588.0775465832627	588.0775465832627
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	655.6741775398112	655.6741775398112
pop_size_PopulationD	200	-	640.2542675212827	640.2542675212827
pop_size_root_PopulationC	200	-	508.9392069348603	508.9392069348603
ln_likelihood_PopulationE	200	-	757.9073935430031	757.9073935430031
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	680.0155215194997	680.0155215194997
pop_size_PopulationF	200	-	721.7159055022161	721.7159055022161
pop_size_root_PopulationE	200	-	576.9740665983562	576.9740665983562
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	742.256909705533	742.256909705533
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	679.131579316567	679.131579316567
pop_size_PopulationJ	200	-	484.547795174935	484.547795174935
pop_size_root_PopulationI	200	-	715.0026962388374	715.0026962388374
ln_likelihood_PopulationK	200	-	648.9482364311614	648.9482364311614
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	592.8653154072545	592.8653154072545
pop_size_PopulationL	200	-	598.4353905129266	598.4353905129266
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	410.69569254419554	410.69569254419554
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	669.6089815233319	669.6089815233319
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	661.5690776914457	661.5690776914457
pop_size_PopulationB	300	-	591.093710776073	591.093710776073
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	592.7489240954228	592.7489240954228
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	640.7440002002744	640.7440002002744
pop_size_PopulationD	300	-	690.1578152703798	690.1578152703798
pop_size_root_PopulationC	300	-	484.0582205775155	484.0582205775155
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	685.9524415766259	685.9524415766259
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	651.5874393725505	651.5874393725505
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	687.394483135818	687.394483135818
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	575.6301532840694	575.6301532840694
pop_size_PopulationI	300	-	581.0763151718356	581.0763151718356
pop_size_PopulationJ	300	-	579.5993514912346	579.5993514912346
pop_size_root_PopulationI	300	-	697.817565961828	697.817565961828
ln_likelihood_PopulationK	300	-	689.8704234655185	689.8704234655185
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	680.8676288248848	680.8676288248848
pop_size_PopulationL	300	-	470.7196383855091	470.7196383855091
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	318.05048582394215	318.05048582394215
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	376.31570933044264	376.31570933044264
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	408.89069889926526	408.89069889926526
pop_size_PopulationB	400	-	461.96714844512195	461.96714844512195
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	572.0926079577765	572.0926079577765
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	365.21651004956453	365.21651004956453
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	447.8645104740492	447.8645104740492
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	485.7435143467872	485.7435143467872
pop_size_PopulationF	400	-	545.4671119958624	545.4671119958624
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	564.7745468163761	564.7745468163761
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	472.33839428499266	472.33839428499266
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	498.34398424135395	498.34398424135395
pop_size_PopulationJ	400	-	272.41814147124614	272.41814147124614
pop_size_root_PopulationI	400	-	531.0143993297102	531.0143993297102
ln_likelihood_PopulationK	400	-	571.6575437922902	571.6575437922902
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	425.7874243512603	425.7874243512603
pop_size_PopulationL	400	-	477.88325526451604	477.88325526451604
pop_size_root_PopulationK	400	-	502.808822527265	502.808822527265
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	435.89253031473726	435.89253031473726
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	485.9462026809287	485.9462026809287
root_height_PopulationC	500	-	492.07215279360355	492.07215279360355
pop_size_PopulationC	500	-	447.79236292218377	447.79236292218377
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	466.7838085999794	466.7838085999794
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	499.05333374752854	499.05333374752854
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	488.6786294014052	488.6786294014052
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	474.9794172094706	474.9794172094706
root_height_PopulationI	500	-	485.81155345119043	485.81155345119043
pop_size_PopulationI	500	-	323.91667371650476	323.91667371650476
pop_size_PopulationJ	500	-	304.2299763066981	304.2299763066981
pop_size_root_PopulationI	500	-	439.8398339791465	439.8398339791465
ln_likelihood_PopulationK	500	-	431.14903048399844	431.14903048399844
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	418.361982356454	418.361982356454
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	382.93518293937746	382.93518293937746
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	376.732380974192	376.732380974192
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	400.40937931178837	400.40937931178837
pop_size_PopulationC	600	-	284.03727179161893	284.03727179161893
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	337.65428707355727	337.65428707355727
ln_likelihood_PopulationE	600	-	293.2348078210403	293.2348078210403
root_height_PopulationE	600	-	318.4418560127442	318.4418560127442
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	396.0878587382502	396.0878587382502
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	265.9329848962963	265.9329848962963
root_height_PopulationI	600	-	372.7987235371844	372.7987235371844
pop_size_PopulationI	600	-	375.36330952615396	375.36330952615396
pop_size_PopulationJ	600	-	316.4206693693622	316.4206693693622
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	289.9410472807475	289.9410472807475
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	240.74275430867974	240.74275430867974
pop_size_PopulationL	600	-	289.31177798607246	289.31177798607246
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	208.9341368796357	208.9341368796357
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	198.89418441619054	198.89418441619054
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	252.69851524776712	252.69851524776712
root_height_PopulationC	700	-	178.82414475417193	178.82414475417193
pop_size_PopulationC	700	-	190.5980958729542	190.5980958729542
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	239.0299895920751	239.0299895920751
ln_likelihood_PopulationE	700	-	235.83373187169357	235.83373187169357
root_height_PopulationE	700	-	138.65046450021785	138.65046450021785
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.69353861588314	258.69353861588314
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	297.57963859602603	297.57963859602603
root_height_PopulationG	700	-	267.9830799907229	267.9830799907229
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	196.46356808941695	196.46356808941695
root_height_PopulationI	700	-	207.47354864068208	207.47354864068208
pop_size_PopulationI	700	-	244.4961671514149	244.4961671514149
pop_size_PopulationJ	700	-	162.40987168726951	162.40987168726951
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	165.516705253444	165.516705253444
pop_size_PopulationL	700	-	246.2299239496185	246.2299239496185
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	122.08954137715912	122.08954137715912
concentration	800	-	166.7204739698029	166.7204739698029
ln_likelihood_PopulationA	800	-	112.12628232311074	112.12628232311074
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.51788208130606	144.51788208130606
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	101.45238281991021	101.45238281991021
root_height_PopulationC	800	-	108.4113431663139	108.4113431663139
pop_size_PopulationC	800	-	126.44557145128393	126.44557145128393
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	107.28963209685952	107.28963209685952
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	117.18854986204909	117.18854986204909
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.5039022962074	190.5039022962074
root_height_PopulationI	800	-	154.2057019948147	154.2057019948147
pop_size_PopulationI	800	-	149.98234800643354	149.98234800643354
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	168.83393263628594	168.83393263628594
ln_likelihood_PopulationK	800	-	118.60833623896613	118.60833623896613
root_height_PopulationK	800	-	124.79542990699291	124.79542990699291
pop_size_PopulationK	800	-	133.41209763636837	133.41209763636837
pop_size_PopulationL	800	-	147.6132121068561	147.6132121068561
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.24230503526601	67.24230503526601
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.378689636333355	61.378689636333355
root_height_PopulationA	900	-	74.76864579582026	74.76864579582026
pop_size_PopulationA	900	-	36.765832837630875	36.765832837630875
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.94349053659366	66.94349053659366
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.84259580781358	90.84259580781358
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.06092604460937	92.06092604460937
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.77933283495747	75.77933283495747
ln_likelihood_PopulationK	900	-	43.65554237029921	43.65554237029921
root_height_PopulationK	900	-	90.39524740723053	90.39524740723053
pop_size_PopulationK	900	-	79.96097042756149	79.96097042756149
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
