parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	786.8197915743583	786.8197915743583
concentration	1	-	944.4677168192237	944.4677168192237
ln_likelihood_PopulationA	1	-	619.6023024931859	619.6023024931859
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	983.4025958671607	983.4025958671607
pop_size_PopulationB	1	-	820.4441125545935	820.4441125545935
pop_size_root_PopulationA	1	-	828.775877213957	828.775877213957
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	843.3143259503681	843.3143259503681
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	843.3621865222983	843.3621865222983
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	569.9560034762999	569.9560034762999
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	642.4497851144353	642.4497851144353
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	795.9398063424662	795.9398063424662
pop_size_PopulationI	1	-	827.8979631492989	827.8979631492989
pop_size_PopulationJ	1	-	736.1073555762889	736.1073555762889
pop_size_root_PopulationI	1	-	657.7070369189526	657.7070369189526
ln_likelihood_PopulationK	1	-	807.4040181143959	807.4040181143959
root_height_PopulationK	1	-	817.2069838635849	817.2069838635849
pop_size_PopulationK	1	-	846.7533564580345	846.7533564580345
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	830.5724248095803	830.5724248095803
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	893.2302028101749	893.2302028101749
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	827.1294559900172	827.1294559900172
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	868.058118258347	868.058118258347
pop_size_PopulationE	100	-	601.8656904134582	601.8656904134582
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	862.9766621972819	862.9766621972819
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	874.2051508277617	874.2051508277617
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	691.8460925739812	691.8460925739812
pop_size_PopulationI	100	-	813.3342821534977	813.3342821534977
pop_size_PopulationJ	100	-	793.9066362766686	793.9066362766686
pop_size_root_PopulationI	100	-	748.854825039864	748.854825039864
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	820.4375998192717	820.4375998192717
pop_size_PopulationK	100	-	702.1532930694984	702.1532930694984
pop_size_PopulationL	100	-	868.2982234835754	868.2982234835754
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	689.9628109403287	689.9628109403287
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	649.9722225622946	649.9722225622946
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	664.2219967120724	664.2219967120724
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	689.162971327542	689.162971327542
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	751.2538068668631	751.2538068668631
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	746.5923795926922	746.5923795926922
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	729.4506409719223	729.4506409719223
pop_size_PopulationJ	200	-	594.8745832619209	594.8745832619209
pop_size_root_PopulationI	200	-	524.8893341760418	524.8893341760418
ln_likelihood_PopulationK	200	-	587.124777445433	587.124777445433
root_height_PopulationK	200	-	714.5610012420707	714.5610012420707
pop_size_PopulationK	200	-	777.007148848544	777.007148848544
pop_size_PopulationL	200	-	724.1477659207878	724.1477659207878
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	596.4065119408879	596.4065119408879
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	598.7439722404478	598.7439722404478
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	586.4134146188078	586.4134146188078
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	622.8726531682664	622.8726531682664
pop_size_PopulationE	300	-	419.8752111504069	419.8752111504069
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	599.9447152051974	599.9447152051974
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	623.6934664289045	623.6934664289045
pop_size_PopulationI	300	-	528.4034513720067	528.4034513720067
pop_size_PopulationJ	300	-	697.9783398863595	697.9783398863595
pop_size_root_PopulationI	300	-	570.0122018870765	570.0122018870765
ln_likelihood_PopulationK	300	-	536.2479037993063	536.2479037993063
root_height_PopulationK	300	-	593.9875360874885	593.9875360874885
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	469.50493766978497	469.50493766978497
root_height_PopulationA	400	-	552.9067247863507	552.9067247863507
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	554.8950805669318	554.8950805669318
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	521.194837607408	521.194837607408
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	551.3377965381551	551.3377965381551
pop_size_PopulationE	400	-	401.1411410574706	401.1411410574706
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	504.26669266387626	504.26669266387626
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	516.3431141295446	516.3431141295446
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	528.2575994391756	528.2575994391756
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	521.0358173816549	521.0358173816549
pop_size_PopulationI	400	-	510.9809864091901	510.9809864091901
pop_size_PopulationJ	400	-	493.30563225563554	493.30563225563554
pop_size_root_PopulationI	400	-	545.7113038676471	545.7113038676471
ln_likelihood_PopulationK	400	-	585.1472069688375	585.1472069688375
root_height_PopulationK	400	-	481.0507568507967	481.0507568507967
pop_size_PopulationK	400	-	556.4470182275426	556.4470182275426
pop_size_PopulationL	400	-	381.83680243126514	381.83680243126514
pop_size_root_PopulationK	400	-	555.6823348581293	555.6823348581293
ln_likelihood	500	-	311.6078983337862	311.6078983337862
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	275.8923003289903	275.8923003289903
root_height_PopulationA	500	-	337.4333821134362	337.4333821134362
pop_size_PopulationA	500	-	461.01494036134494	461.01494036134494
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	465.92774714557885	465.92774714557885
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	369.48636618640035	369.48636618640035
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	355.0010683028997	355.0010683028997
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	412.97200336710483	412.97200336710483
pop_size_PopulationE	500	-	442.2105605079665	442.2105605079665
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	469.13863735725255	469.13863735725255
root_height_PopulationG	500	-	338.0396693819046	338.0396693819046
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	334.79854773334404	334.79854773334404
pop_size_root_PopulationG	500	-	399.5690339040261	399.5690339040261
ln_likelihood_PopulationI	500	-	457.5171106673756	457.5171106673756
root_height_PopulationI	500	-	373.0449584421794	373.0449584421794
pop_size_PopulationI	500	-	363.10930440744113	363.10930440744113
pop_size_PopulationJ	500	-	336.31854411597544	336.31854411597544
pop_size_root_PopulationI	500	-	342.8389138329751	342.8389138329751
ln_likelihood_PopulationK	500	-	369.2086347958828	369.2086347958828
root_height_PopulationK	500	-	366.23500705513356	366.23500705513356
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	350.17625101247535	350.17625101247535
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	261.1778812153329	261.1778812153329
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	183.86380672668815	183.86380672668815
root_height_PopulationA	600	-	387.5676468216675	387.5676468216675
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	293.33413308999684	293.33413308999684
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.61317822807706	399.61317822807706
pop_size_PopulationF	600	-	326.0311438057725	326.0311438057725
pop_size_root_PopulationE	600	-	365.0300144827155	365.0300144827155
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	365.0840048209209	365.0840048209209
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	315.8332131994902	315.8332131994902
pop_size_PopulationJ	600	-	266.6668004409842	266.6668004409842
pop_size_root_PopulationI	600	-	399.92516994868237	399.92516994868237
ln_likelihood_PopulationK	600	-	370.35815475918173	370.35815475918173
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	366.13691427693647	366.13691427693647
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.3497859476166	256.3497859476166
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	215.79921904398975	215.79921904398975
root_height_PopulationA	700	-	218.90551044852407	218.90551044852407
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	278.78897985193	278.78897985193
ln_likelihood_PopulationC	700	-	228.11187656175943	228.11187656175943
root_height_PopulationC	700	-	258.2658685468063	258.2658685468063
pop_size_PopulationC	700	-	233.05231025056375	233.05231025056375
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	254.3599697548707	254.3599697548707
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	250.19552239565553	250.19552239565553
pop_size_PopulationE	700	-	245.8930571815077	245.8930571815077
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	242.10316943945153	242.10316943945153
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	262.57664713583995	262.57664713583995
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	271.12383495694235	271.12383495694235
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	296.5898860653286	296.5898860653286
root_height_PopulationI	700	-	254.78004231142853	254.78004231142853
pop_size_PopulationI	700	-	238.46437286447593	238.46437286447593
pop_size_PopulationJ	700	-	220.44709825203623	220.44709825203623
pop_size_root_PopulationI	700	-	211.70017583224407	211.70017583224407
ln_likelihood_PopulationK	700	-	249.75933318658392	249.75933318658392
root_height_PopulationK	700	-	256.3406633331998	256.3406633331998
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	241.16518776817307	241.16518776817307
pop_size_root_PopulationK	700	-	193.83554854152084	193.83554854152084
ln_likelihood	800	-	108.73782481420427	108.73782481420427
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	155.84803756122668	155.84803756122668
root_height_PopulationA	800	-	191.2179731522194	191.2179731522194
pop_size_PopulationA	800	-	201.0	201.0
