generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4668.627850953696	87.5125940517031751	6	2.66816123170013775	0	-759.082242908024455	12.4123375814792354	0.0168300598963047471	1	0.5	0.00122420696330010205	0.00122420696330010205	0.00120342415066387811	1	-771.159188545317647	13.527758825168128	0.0142443892639560251	1	0.5	0.000600915106408116085	0.000600915106408116085	0.000633082597080286452	2	-798.02852618389386	14.4363072209894021	0.00845605896306044977	1	0.5	0.00019040555383539152	0.00019040555383539152	0.000178812793654277452	3	-779.18299538040003	11.5847355881197416	0.0218050665417100567	1	0.5	0.00108831458272319929	0.00108831458272319929	0.000856261654122683733	4	-769.327170437156155	13.6523372603066395	0.0209976819809749443	1	0.5	0.000585474139118931651	0.000585474139118931651	0.000596566706802376047	5	-791.84772749890351	10.3033445800811769	0.0200205606806918845	1	0.5	0.00217881848663049969	0.00217881848663049969	0.00194808599910678408
100	-4403.99560537128127	77.7379376831197391	1	1.59322198235768031	0	-714.072557640578907	12.2025756859406567	1.07699514906803261e-05	1	0.5	0.00084899197466589563	0.000714814001197942926	0.000615503721257544892	0	-738.928300532730646	13.3989017724284736	1.07699514906803261e-05	1	0.5	0.00058405815236798372	0.000751015586137613873	0.00070242482350060787	0	-760.147240251989047	14.3994516422450687	1.07699514906803261e-05	1	0.5	0.000109146844182122089	0.000115100151336255233	0.000121052362031052007	0	-730.293888086236848	12.3279563881271628	1.07699514906803261e-05	1	0.5	0.00094073866585705785	0.000890423926993123859	0.000753846071053274991	0	-722.137481145786523	13.6659437888712993	1.07699514906803261e-05	1	0.5	0.000417058673307460937	0.000395017434502386818	0.000449761369027141275	0	-738.416137713959984	12.0976569159909424	1.07699514906803261e-05	1	0.5	0.00142545655041420084	0.00119547868052291106	0.00118882363718574458
200	-4406.00991120653634	76.1762753134504607	1	1.2693613377400732	0	-715.40123392555256	10.7685043459613397	1.19948064051036008e-05	1	0.5	0.000455864685865731395	0.000804612563815286681	0.000852064258835643165	0	-738.702638388929586	12.5716931806665038	1.19948064051036008e-05	1	0.5	0.00043804554429877345	0.000648273487314060515	0.000659114657191740947	0	-760.886307869014786	14.518758131312886	1.19948064051036008e-05	1	0.5	8.86724866421637346e-05	9.77934185335078629e-05	9.88483798957834505e-05	0	-729.725157740431769	13.4856265662700405	1.19948064051036008e-05	1	0.5	0.000994619547226566333	0.00033350484032720597	0.000679774995331312772	0	-721.920715331530573	14.0562022637450212	1.19948064051036008e-05	1	0.5	0.000342975413544520055	0.000304536998028686007	0.000292534930532282903	0	-739.373857951077753	10.8467832579785757	1.19948064051036008e-05	1	0.5	0.00193985060629310764	0.00141328471938222014	0.00138771740570247737
300	-4396.77391593801894	76.9825879504983277	1	1.25233569695187152	0	-713.462240249403635	12.4025497871910382	1.07469563165660316e-05	1	0.5	0.00078424693787629827	0.000488366042236403671	0.00049626212513447811	0	-738.552731339577008	12.7459104044810516	1.07469563165660316e-05	1	0.5	0.000412196307758957406	0.00094389601555445405	0.000554289112829363492	0	-758.365692487092247	13.7413495583047975	1.07469563165660316e-05	1	0.5	7.0934881398067293e-05	0.000563912085710170478	0.000356908433848105572	0	-728.453557107064171	11.5848835622874482	1.07469563165660316e-05	1	0.5	0.00015883633841032031	0.000487078525834231735	0.00022380045907642468	0	-721.923131828029796	13.856181906457687	1.07469563165660316e-05	1	0.5	0.000149410231610810305	0.000646551890469755316	0.000355111882503064897	0	-736.016562926851748	12.7084426061831675	1.07469563165660316e-05	1	0.5	0.000710789057386107992	0.000310802074820315793	0.000400589827284418998
400	-4396.73688605812276	82.4319920915851299	1	0.660087000313611005	0	-712.702749025017852	13.8396947924145834	7.64761729971234838e-06	1	0.5	0.000221603141218249591	0.000541335275927270826	0.000336753392703197508	0	-738.309155103120702	13.803386360427826	7.64761729971234838e-06	1	0.5	0.000207735992502332208	0.000677376730920778154	0.000471120517079195219	0	-757.995962465494244	13.7450902014593073	7.64761729971234838e-06	1	0.5	8.79036219024796568e-05	0.00091569889088781583	0.000525813379105295633	0	-729.702568063481181	13.5334074027649933	7.64761729971234838e-06	1	0.5	0.000350506096792695544	0.000891631473856433084	0.000645301141854218293	0	-721.887902168642768	13.2625631912335784	7.64761729971234838e-06	1	0.5	0.000345915595014969015	0.000476894948449818851	0.000335631509894367261	0	-736.138549232366586	13.8872130326761045	7.64761729971234838e-06	1	0.5	0.000507501760902383356	0.000208390890393757343	0.000316018589943911046
500	-4406.98554460090145	75.7617229924005642	1	4.83815513871179181	0	-716.070968950946849	12.5617671554272086	3.26842492874990305e-05	1	0.5	0.000124969023834338016	0.00145660962427554379	0.000915280248805752671	0	-739.463201814105219	12.3675492738916279	3.26842492874990305e-05	1	0.5	0.000470506963727429495	0.00167829005486888941	0.000932918852407217539	0	-760.959625056950813	14.1694743988764653	3.26842492874990305e-05	1	0.5	5.98907722716983295e-05	0.000299454601755448418	0.000197384837543763774	0	-727.922115360548901	14.1133872994527536	3.26842492874990305e-05	1	0.5	6.96964547544320462e-05	0.000364198079869072224	0.00018944924805036487	0	-722.442990500012229	13.7805656424419603	3.26842492874990305e-05	1	0.5	0.000471254342339398093	0.000308383691411007459	0.000425928502633663917	0	-740.12664291833687	11.8603859113045633	3.26842492874990305e-05	1	0.5	0.00240823376942842426	0.000432427878079417647	0.00150743541890428442
600	-4395.32378222392072	82.4801321189608387	1	0.393242670220781465	0	-712.306559213953051	14.1694494631746792	3.97683380749067529e-06	1	0.5	0.000198435751875971782	0.000353166835747575881	0.000250369878153691109	0	-738.326830026066091	12.8535679303828765	3.97683380749067529e-06	1	0.5	8.76724914343904793e-05	0.000849751085116407455	0.000562130660750301899	0	-757.662093676316999	13.7546686919899361	3.97683380749067529e-06	1	0.5	0.000211832896234999613	0.000891564588335442935	0.000534785680100265028	0	-728.872805186546202	13.6740358445852088	3.97683380749067529e-06	1	0.5	0.000529022330760844364	0.000170978395769713187	0.000393655236620060647	0	-722.134910066936982	13.7475416540391393	3.97683380749067529e-06	1	0.5	0.000788184470855653337	0.000239841934136143543	0.000474572259597952329	0	-736.020584054101164	13.8918100215053482	3.97683380749067529e-06	1	0.5	0.000453201103682033472	0.000450276133977470824	0.000420173171571254684
700	-4398.03378062450065	78.7582906655951689	1	0.0433581699330159859	0	-714.389869400940484	11.5376959942508783	1.64924522283344382e-05	1	0.5	0.00014198747714811176	0.000851150278970871856	0.000652522886276609392	0	-738.258934491178479	13.5141635733622465	1.64924522283344382e-05	1	0.5	0.00018487517586273313	0.0011535163190121375	0.000643722594220663452	0	-758.22949492538612	13.3877542233467963	1.64924522283344382e-05	1	0.5	0.000158769101434383066	0.000724666795124635733	0.000503565486703004268	0	-727.568085758895222	14.2285413063222954	1.64924522283344382e-05	1	0.5	3.49294584058910766e-05	0.000565703864771383274	0.000283832539974763934	0	-723.130467703157819	13.4219028488061944	1.64924522283344382e-05	1	0.5	0.00102773153992061716	0.000410799840817472717	0.000708225385985020357	0	-736.456928344942298	13.6715820675479307	1.64924522283344382e-05	1	0.5	0.000871738711116758084	0.000130810431052997254	0.000535408058325503519
800	-4397.66113546897213	79.8072501041940825	1	0.17107287182484171	0	-713.035951322352616	13.8335443724148277	9.17129037701135183e-06	1	0.5	0.000322388921322648168	0.000578658770386914867	0.000410556217288743385	0	-737.718361835050928	12.9593400350360834	9.17129037701135183e-06	1	0.5	6.59578318950084923e-05	0.000906898637781699147	0.000389807811986853884	0	-760.090743315321788	12.2978951973880015	9.17129037701135183e-06	1	0.5	0.000200448082309191027	0.00234877073332541431	0.00121963159010827875	0	-727.957994481527749	14.1449993926800985	9.17129037701135183e-06	1	0.5	6.03562939036669365e-05	0.000558185881933638529	0.000284371117961877901	0	-722.238562959347973	13.1459572249540599	9.17129037701135183e-06	1	0.5	0.000625821965492350386	0.000100428797100626831	0.000432218782267031264	0	-736.619521555370966	13.3681442681537455	9.17129037701135183e-06	1	0.5	0.000629162787896263265	0.000862895683187691123	0.000735245564730118394
900	-4401.32321693282665	80.0530242744199683	2	1.65895174683059388	0	-712.945294935313996	13.143535686004828	6.04315046274064316e-06	1	0.5	0.000455836580330613633	0.00022006502179847603	0.000404250129197142012	0	-738.097458567428816	13.828958169034248	6.04315046274064316e-06	1	0.5	3.46710664388978765e-06	0.000586184011350346238	0.000329511434768651145	0	-758.721588941021423	12.8844727503427094	6.04315046274064316e-06	1	0.5	0.00177700620399554639	0.000139640309882481747	0.000893494675706677888	0	-729.819523283249282	11.9271818401609107	6.04315046274064316e-06	1	0.5	6.96567543823344037e-05	0.00197527269448140785	0.000823077658100741729	0	-721.907598135728904	13.5403536678357632	6.04315046274064316e-06	1	0.5	0.00044130894142696168	0.000172766565169790015	0.000354927997155726695	1	-739.831753070084005	11.6557159945721782	0.000162721933870704511	1	0.5	0.00167734126681223783	0.000375644462648580698	0.00124017236696507454
