generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.21811556534794	85.8176991183482869	2	1.64875051935387251	0	-743.167152490452736	12.7084686609363793	0.000125446110555511934	1	0.5	0.00046941824171914154	0.00164013037127824671	0.000990992740920248983	0	-726.799148653131169	13.9711974656052433	0.000125446110555511934	1	0.5	0.000157065323993660827	0.000724981797840684554	0.000424566696021991589	1	-726.063152041888884	14.1065970162741081	0.000792442902415185953	1	0.5	0.000131533963141229913	0.000495593564326327323	0.000329974677009842795	0	-754.414149856302174	13.4941645873203413	0.000125446110555511934	1	0.5	0.000428381640421697421	0.000154491140520205452	0.000339787597354906728	0	-734.149156595973977	14.413798581482979	0.000125446110555511934	1	0.5	0.000186846408099627747	0.000246623622787202085	0.000217465533441683721	0	-708.625355927598548	14.1226117635929356	0.000125446110555511934	1	0.5	4.95284683370974198e-05	0.000360620736542702181	0.000225140704466337969
1100	-4388.92582947931442	82.2117982361749853	1	2.36298734148947043	0	-740.206471634020431	13.7224635556610739	0.000143559746550789828	1	0.5	0.000832719004614596568	0.000151535337595352774	0.000521573277785301924	0	-726.058115272631539	12.893674436095564	0.000143559746550789828	1	0.5	0.000167179941476204986	0.000408135433283706394	0.000354541295171744515	0	-725.756011907055722	14.4086288949411312	0.000143559746550789828	1	0.5	0.000159449783786721301	0.000182769872802968569	0.000179183288150597047	0	-755.478063991403928	13.760351420415855	0.000143559746550789828	1	0.5	0.000747291496221368762	0.000292951505833423495	0.000535445950504811531	0	-733.105761043669645	14.2759436021618598	0.000143559746550789828	1	0.5	0.000438457986984324896	0.00010691180114987106	0.000278129163340671887	0	-708.321405630532809	14.2095521126959738	0.000143559746550789828	1	0.5	1.82930526508632657e-05	0.000201103714788413113	0.000122419080922456529
1200	-4393.03696055715773	84.5173677310672389	1	0.377650387173613211	0	-741.652588826925808	14.0285626917306701	0.000123344002623203524	1	0.5	0.000161688465897088569	9.95925222304935409e-05	0.000148582492010709973	0	-725.489369682230631	14.3540853103887862	0.000123344002623203524	1	0.5	8.60130061312188826e-05	0.000117250478927491961	0.000111102204645568606	0	-727.79833065420371	13.5888027590051141	0.000123344002623203524	1	0.5	0.000805248364555479932	0.000196731350460473641	0.000441198580838774118	0	-755.561662106671633	13.9616862502511587	0.000123344002623203524	1	0.5	0.000115487657811799986	0.000597613583491617096	0.000380772573330244316	0	-733.760557373927895	13.4730277693934681	0.000123344002623203524	1	0.5	0.000785832729900604239	0.000144222603305637547	0.00039623051306679843	0	-708.77445191319805	14.7408949773630411	0.000123344002623203524	1	0.5	1.87889244759259266e-06	4.98101794184729231e-05	2.66895781821000652e-05
1300	-4390.48970206123158	85.2541140749071786	1	1.30333436223611998	0	-743.140240839192643	13.9317746896591785	0.000446624756789281319	1	0.5	0.000199247123586873155	1.46165377234883411e-05	0.000123733691149209671	0	-725.573950697760438	13.9240556801154831	0.000446624756789281319	1	0.5	0.000206254792542193854	0.000265487297914319747	0.000200747905014106768	0	-725.756469797731597	14.3961485546674588	0.000446624756789281319	1	0.5	0.000182700699666353441	0.000227899446368422091	0.000191875781860546753	0	-753.911421944679773	14.4265431419581276	0.000446624756789281319	1	0.5	0.000307661368674335453	0.000100065453756774638	0.000206456068643095484	0	-733.205891178353568	14.0970892877835414	0.000446624756789281319	1	0.5	0.00057447747656332634	0.000168288475520254546	0.000374748391767200709	0	-708.901727603514018	14.6222516357945018	0.000446624756789281319	1	0.5	1.05057904151247264e-05	0.000116589766953327525	5.81670234273019894e-05
1400	-4387.70168777811159	84.1504423219297593	1	0.466949618842680492	0	-740.100747225834425	13.964614401186056	0.000263907268374552419	1	0.5	0.000471537338709523599	0.000261417895259350385	0.000330609464557939418	0	-726.215651142113302	14.3272178617621506	0.000263907268374552419	1	0.5	4.05012522463798141e-05	9.47458695352910351e-05	5.81744079162625042e-05	0	-725.298008620146675	12.6312636516581982	0.000263907268374552419	1	0.5	4.76461510227412123e-05	0.000647808427423493885	0.000262455751207159337	0	-754.168313970239865	14.3430601218568583	0.000263907268374552419	1	0.5	0.000355695299100833079	5.61971199942919863e-05	0.000215397474947711217	0	-733.177994134315213	14.1117569671430338	0.000263907268374552419	1	0.5	0.00065274999925705882	8.78681310444101793e-05	0.000356142536480443558	0	-708.740972685461202	14.3939307452098362	0.000263907268374552419	1	0.5	8.86233083736582823e-06	0.00043500716846507062	0.00022425539217703122
1500	-4390.53519092238639	75.8202851155689928	1	2.54100378942015226	0	-739.941795798568251	12.1934585594068849	0.000313713992219152946	1	0.5	0.000530339256997761836	0.000207355056341359064	0.000269281314865835023	0	-725.561105237980769	14.4496715791057007	0.000313713992219152946	1	0.5	0.000288075749248412278	0.000108336186118504886	0.000189490840102199317	0	-728.682049410842296	12.2797020532479522	0.000313713992219152946	1	0.5	2.7143925285494594e-05	0.00250203786671330478	0.00129733055242629652	0	-753.808447594819086	9.31106048030972921	0.000313713992219152946	1	0.5	0.00089461332968584161	8.00908638333305373e-05	0.000714737225406791117	0	-733.617050037426225	14.3295075077275254	0.000313713992219152946	1	0.5	0.000190887592231117246	0.000338492311986687757	0.000261803277279517557	0	-708.924742842749311	14.4905579525579498	0.000313713992219152946	1	0.5	7.9586244820171331e-05	0.000289262140501868857	0.000179289149393482567
1600	-4388.88297716503985	82.3223105215408282	1	0.41712827996062013	0	-740.118643949184616	12.3865272247584048	0.000382027165653371452	1	0.5	0.000832326549226560268	0.000331958155220361069	0.000448538996705965219	0	-725.987981528267483	14.0031349567212366	0.000382027165653371452	1	0.5	0.000313939885963304948	0.000378789290692315469	0.000368071131658861581	0	-724.954637137494728	14.4597688656395604	0.000382027165653371452	1	0.5	1.99567408956128695e-05	0.000373133269458759498	0.000196143159676459848	0	-755.157479718533295	13.6536635092575125	0.000382027165653371452	1	0.5	0.000252478439835880164	0.000873707491110731877	0.000584199222118432135	0	-733.081603446563918	13.0359628065895592	0.000382027165653371452	1	0.5	0.000283526480989509922	0.000167348305356326458	0.0002774602258631551	0	-709.582631384995921	14.4241663476148041	0.000382027165653371452	1	0.5	0.000178059332352082864	0.0001082860899935612	0.000129598683222396683
1700	-4395.03676754551907	84.6310816392372516	2	1.66939741428488952	0	-741.654311885618085	12.769884398589296	0.000111144316216422355	1	0.5	0.00202580934032290869	4.40982205189931385e-05	0.00104437781936510786	1	-726.743848383693262	13.2874233081793491	0.000591046595428665268	1	0.5	0.000193527002492260608	0.00058736236649076679	0.000455648241043875302	1	-728.072149184797013	13.0266425311190481	0.000591046595428665268	1	0.5	0.000658027483777611877	0.000309120001492766761	0.000568737863870370894	1	-754.4494402169164	13.4727457208595034	0.000591046595428665268	1	0.5	0.000579827665714464338	0.000640557375220764005	0.000549848219305477341	1	-734.713885277334612	14.5555349311883671	0.000591046595428665268	1	0.5	9.43760916255467145e-05	0.000142311179105644947	0.00010994062451118801	1	-709.403132597159697	14.5024698223422313	0.000591046595428665268	1	0.5	6.91793317078792186e-05	0.000287105442356749006	0.000172919400468120392
1800	-4388.98898210115476	79.0998312791913776	1	0.0507241066773614843	0	-739.9602138504099	13.0555819538207984	0.000232576496417505373	1	0.5	0.000722923410781083292	0.000235124503365013944	0.000387465810980296133	0	-727.343584997268181	12.408820282115558	0.000232576496417505373	1	0.5	0.00102482255895078181	0.000115819440392493953	0.000698389587309366285	0	-725.057567866362092	14.120337399154236	0.000232576496417505373	1	0.5	6.14266119936917308e-05	0.000532823708842513092	0.000314274894810336904	0	-754.308781174854175	12.2605208456617643	0.000232576496417505373	1	0.5	0.000828944495486741558	0.000249146688425298053	0.000671109017718590946	0	-733.080097143847183	14.0192529427881762	0.000232576496417505373	1	0.5	0.000499919947999398961	0.000170630931435443678	0.000301865269070050973	0	-709.23873706841357	14.1219658935250969	0.000232576496417505373	1	0.5	0.000150203995513308058	0.000372550427277778184	0.000232831440924370387
1900	-4387.02594173271154	83.206401847299432	1	1.87249397967501019	0	-740.175417363803945	13.636982859840419	0.000296647157618245639	1	0.5	0.000565247295221408034	0.000360937820530358208	0.0004056161661360875	0	-725.365291305489222	14.4077586725665157	0.000296647157618245639	1	0.5	0.000229995247718629121	0.000193974051312732814	0.000200648527273908692	0	-725.760612294470093	13.9312611566654887	0.000296647157618245639	1	0.5	0.000108998067073216924	0.000795046457913068782	0.00042879487722892668	0	-753.813993158520248	13.3071553253738379	0.000296647157618245639	1	0.5	0.000391781679165554642	0.00027601930522891502	0.000268875263094092861	0	-733.265627877445354	14.0893230534816247	0.000296647157618245639	1	0.5	0.000519824019118004708	0.000251307028040886709	0.000376099297505162993	0	-708.644999732983138	14.4678229020289919	0.000296647157618245639	1	0.5	1.31436225371770017e-05	0.000329148100410891814	0.000175482019360889029
2000	-4393.93117306768363	78.9229746239378045	1	0.317659502579195618	0	-741.594564728264459	13.9913827746447819	0.000304652046138543056	1	0.5	0.000215059427028465433	0.000649595516210388986	0.00041768928164094847	0	-726.568241878801359	10.8353580114501717	0.000304652046138543056	1	0.5	0.000184355527944697026	0.000790797271118588393	0.000328440379514224402	0	-725.209231165606639	14.240659802927377	0.000304652046138543056	1	0.5	8.7764863539341022e-05	0.000216044987077381102	0.000166434319351717379	0	-753.837414988765431	13.3447951595779415	0.000304652046138543056	1	0.5	0.000906474536645170245	0.000185170553796040429	0.000608442558909963178	0	-733.663733329194656	13.0714884949870473	0.000304652046138543056	1	0.5	0.00102439603873144785	7.9715703107983773e-05	0.00045549936181637471	0	-713.057986977051542	13.1286310933281101	0.000304652046138543056	1	0.5	0.000352850192433264295	0.00126822693318649868	0.000849069559146531849
2100	-4391.09310575536801	82.0632236959214652	1	0.122091923267151653	0	-741.391801708978505	14.4960976337659755	0.000321705795122000505	1	0.5	0.000178747699844853173	0.000155984528263889978	0.000169840487637449043	0	-725.380645722926261	14.078742662583533	0.000321705795122000505	1	0.5	0.000212529333837727249	0.0002182063475227239	0.000237360537011678036	0	-726.337791469244621	13.6357119399547368	0.000321705795122000505	1	0.5	0.000258368446888430101	0.000554369041420531804	0.000452176904972715298	0	-753.903476462169124	12.1487161580962031	0.000321705795122000505	1	0.5	0.000391358310863911777	0.000346866288937832952	0.000268528062213185315	0	-733.263306578343304	13.8968981966327156	0.000321705795122000505	1	0.5	0.000723642839172504741	0.000191953094602115092	0.000428977673233881765	0	-710.816083813705632	14.0007464170962521	0.000321705795122000505	1	0.5	0.000519210506900661729	0.000169707180274315393	0.000366590214579215262
2200	-4389.06866674029334	80.4999105536137449	1	1.40615501423620404	0	-741.397285414479597	13.0524603308551725	0.000346948688494852194	1	0.5	0.00139311673999034766	2.91566321964941056e-05	0.000613032790176898097	0	-725.623581474161711	14.2664973517297859	0.000346948688494852194	1	0.5	0.00034866344545848117	0.000204789900511201828	0.000260244541973114415	0	-725.969260396775212	13.621676042317711	0.000346948688494852194	1	0.5	0.000133429938547443904	0.000779387159903314965	0.000500919651060821093	0	-753.862769721510858	12.722959332411353	0.000346948688494852194	1	0.5	0.000739008249941496519	0.000281425461987054918	0.000614539035409318373	0	-733.518433763039297	12.7785158455422732	0.000346948688494852194	1	0.5	0.000498829159520418038	6.40151684968018141e-05	0.000350296463136602252	0	-708.697335970326094	14.2806012126910176	0.000346948688494852194	1	0.5	3.19374683811076307e-05	0.000165905174417278626	8.53285509033197145e-05
2300	-4395.53662722267018	78.8425549896753637	1	1.62022040267320366	0	-741.018678827387021	13.0572593693104295	0.000457656636608088643	1	0.5	0.000976770776968626225	0.000395956970238125344	0.000765838037078960475	0	-725.893055076217706	13.0707714336015748	0.000457656636608088643	1	0.5	7.95781902957435076e-05	0.000236041512335792618	0.000119749463711854229	0	-727.368114550149357	14.0999565184283266	0.000457656636608088643	1	0.5	0.00042904746875915248	0.000136124019714168394	0.000302438057100067276	0	-756.734257088734694	12.1286095808087904	0.000457656636608088643	1	0.5	0.000579865249084697142	0.00123683480624375971	0.00107354162883621608	0	-734.930436197682411	12.5076549319882258	0.000457656636608088643	1	0.5	0.0012952915433054686	0.000243772056030215064	0.000900103914993044302	0	-709.592085482498874	14.4016479672217699	0.000457656636608088643	1	0.5	0.000173578106964151509	0.000247384207217641932	0.000198215406354325879
2400	-4393.32359009597167	78.4571455313959802	1	1.15826347196383717	0	-740.119083268532222	13.7238242903749388	0.00013041774218597134	1	0.5	0.000772256275348864288	8.24840065340255501e-05	0.000375450357173643301	0	-726.257525971252221	13.7390264823102832	0.00013041774218597134	1	0.5	8.23998379398017825e-05	0.000658095928763536816	0.000410020614189057016	0	-729.278116549278252	11.890599403148574	0.00013041774218597134	1	0.5	0.00171835281532139311	0.000144894049879575851	0.00073241125081248892	0	-754.420222575677371	12.6804034840985107	0.00013041774218597134	1	0.5	0.00119654049827305937	0.000109172141864917956	0.000768433211219227228	0	-733.633344088778699	11.8816623085499735	0.00013041774218597134	1	0.5	0.00110753503897875576	0.000124892934176720392	0.000456658569349631871	0	-709.615297642452106	14.5318552118929922	0.00013041774218597134	1	0.5	0.000249191660255278192	6.28847056749781447e-05	0.000156987290305500159
2500	-4391.54897249672103	81.2339358368443811	1	1.91992515160670574	0	-740.284268010413598	13.111574324405499	0.000300083544235957387	1	0.5	0.000951392487366860642	0.000153246014010005724	0.000633892351357288148	0	-726.181685781117949	14.5222142012280102	0.000300083544235957387	1	0.5	3.90064817730992103e-05	0.000150336610215794282	8.57198512443212987e-05	0	-725.61827843370952	14.1078895622441731	0.000300083544235957387	1	0.5	0.000128882786444571145	0.000607681429259019821	0.000370372697297790849	0	-753.881756893057286	13.2200344529183393	0.000300083544235957387	1	0.5	0.00105706803163010412	0.00010627532867883386	0.000653374230485285665	0	-734.70318922237243	13.6627490891725358	0.000300083544235957387	1	0.5	0.000262404641631906071	0.000768687343573812624	0.000464645399457607963	0	-710.879794156050707	13.2864578234212889	0.000300083544235957387	1	0.5	0.000290268729474759616	0.000598581047872579646	0.000512516873224586034
2600	-4388.83178397365191	81.2722217070401314	1	1.23937337542982529	0	-740.920173943799341	12.2405019965718651	0.000366259122905002545	1	0.5	0.000579641303703935253	0.000484144887525668618	0.000663911529320042868	0	-725.492850222306515	14.1837420377924204	0.000366259122905002545	1	0.5	0.000271239509799255216	0.000158107581670609705	0.000232257439431994572	0	-726.566392955490528	14.4768031345192654	0.000366259122905002545	1	0.5	0.000257634492491846424	0.000120290893131769864	0.000182240095759553922	0	-753.551040940459302	14.3225036581434448	0.000366259122905002545	1	0.5	0.000405419422090450119	0.000132875016283169031	0.000263037935365394388	0	-733.324514224510153	13.3505262125252528	0.000366259122905002545	1	0.5	0.000633011496804506985	0.000257228753679870383	0.000370443567702877089	0	-708.976811687086183	12.7794779746067633	0.000366259122905002545	1	0.5	9.44152075617437221e-05	0.000242074313413626757	0.000124700980525044454
2700	-4389.72787034190696	80.2831905566849713	1	1.20479296427107596	0	-740.638855904602337	10.5506795915531537	0.000414644134054309899	1	0.5	0.00172454390390268321	0.000155631913691383174	0.000660760613794350669	0	-727.332224195342064	13.9905078555067686	0.000414644134054309899	1	0.5	6.15265976469588793e-05	0.000789388490282592436	0.000405277670079597443	0	-725.724437941104611	13.6912422137727035	0.000414644134054309899	1	0.5	6.76699781977609571e-05	0.000796030174371305244	0.000377658027038122997	0	-753.972459614104537	13.5414777306075873	0.000414644134054309899	1	0.5	0.000912591622825054474	0.000251682429922661362	0.000526280259325483135	0	-733.15238426527992	14.3590517464401923	0.000414644134054309899	1	0.5	0.000384955993527856153	0.000116822725820639079	0.000246488036426031735	0	-708.907508421473267	14.2073979020181973	0.000414644134054309899	1	0.5	3.14235212451326282e-05	0.000279556657305215985	0.00017111699319606507
2800	-4389.20364833469557	83.7082783791924925	1	1.05484046749664495	0	-740.308411404184312	13.8513002141629649	0.000348293524590747531	1	0.5	0.000356144677955593598	0.000246777780110315158	0.000258982484658474427	0	-725.75297954451537	14.2180512968231305	0.000348293524590747531	1	0.5	0.00028134651555647704	0.000331828063621556911	0.000311048866409386151	0	-725.348160924061972	13.9357146637680174	0.000348293524590747531	1	0.5	0.000106111342441112333	0.000447765035566542041	0.000239341388648568363	0	-753.86824116551827	14.0579336283267473	0.000348293524590747531	1	0.5	0.000314147721037700872	0.000393387156751965337	0.000325493234528610991	0	-733.043219920291449	13.9695123578894602	0.000348293524590747531	1	0.5	0.000372074021004673223	0.00022585612746251499	0.000326236366737572045	0	-710.882635376123858	13.6047167501573405	0.000348293524590747531	1	0.5	0.000176923801467530716	0.000825196012424765256	0.000542763010053625285
