parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	797.9122548302054	797.9122548302054
pop_size_root_PopulationA	100	-	804.7816137950347	804.7816137950347
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	791.1641911827825	791.1641911827825
pop_size_PopulationC	100	-	748.1854013391295	748.1854013391295
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	825.2336325714566	825.2336325714566
ln_likelihood_PopulationE	100	-	853.3584004196925	853.3584004196925
root_height_PopulationE	100	-	624.1312857124608	624.1312857124608
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	779.6992142357872	779.6992142357872
root_height_PopulationG	100	-	731.1812161651492	731.1812161651492
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	835.2209705289151	835.2209705289151
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	711.5384203490169	711.5384203490169
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	783.4562916377234	783.4562916377234
pop_size_PopulationK	100	-	848.5429553038197	848.5429553038197
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	485.6007273899445	485.6007273899445
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	658.3465878652589	658.3465878652589
pop_size_root_PopulationA	200	-	715.2099062437934	715.2099062437934
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	790.4747183951605	790.4747183951605
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	764.3154921034538	764.3154921034538
root_height_PopulationE	200	-	737.0189973711367	737.0189973711367
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	798.0360255775809	798.0360255775809
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	733.1916045000405	733.1916045000405
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	605.4156892682402	605.4156892682402
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	704.5563028478633	704.5563028478633
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	727.1788160999483	727.1788160999483
pop_size_PopulationK	200	-	710.8295011289384	710.8295011289384
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	677.6646088095497	677.6646088095497
ln_likelihood_PopulationA	300	-	497.741533122483	497.741533122483
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	562.0369204998048	562.0369204998048
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	563.4090546584121	563.4090546584121
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	681.1001416860529	681.1001416860529
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	543.9173185952317	543.9173185952317
root_height_PopulationE	300	-	599.1796518871745	599.1796518871745
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	596.4738830746861	596.4738830746861
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	698.4926730985949	698.4926730985949
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	498.5185821543922	498.5185821543922
pop_size_PopulationK	300	-	636.4280898729781	636.4280898729781
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	405.3214651025433	405.3214651025433
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	583.2340749508174	583.2340749508174
pop_size_root_PopulationA	400	-	418.8426737942529	418.8426737942529
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	569.2097454129704	569.2097454129704
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	520.0947818111954	520.0947818111954
ln_likelihood_PopulationE	400	-	487.2306273585153	487.2306273585153
root_height_PopulationE	400	-	453.0904250887733	453.0904250887733
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	486.93442047588195	486.93442047588195
pop_size_root_PopulationE	400	-	497.09223444265007	497.09223444265007
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	454.00467992082645	454.00467992082645
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	523.8296456818371	523.8296456818371
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.40299896850615	492.40299896850615
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	335.35483517290703	335.35483517290703
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.0988143245064	445.0988143245064
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	500.5142153271648	500.5142153271648
pop_size_PopulationD	500	-	451.4813487411121	451.4813487411121
pop_size_root_PopulationC	500	-	485.21784835372205	485.21784835372205
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	432.84993837949844	432.84993837949844
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	427.1581968313398	427.1581968313398
pop_size_root_PopulationE	500	-	418.74458347587165	418.74458347587165
ln_likelihood_PopulationG	500	-	448.38803180883247	448.38803180883247
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	435.8530438389204	435.8530438389204
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	325.4802440570487	325.4802440570487
ln_likelihood_PopulationA	600	-	320.97258797238	320.97258797238
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	374.92564986002964	374.92564986002964
pop_size_PopulationD	600	-	323.8089538701106	323.8089538701106
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	304.5090856804841	304.5090856804841
root_height_PopulationE	600	-	274.10584513211484	274.10584513211484
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	285.34153421097847	285.34153421097847
pop_size_root_PopulationE	600	-	267.45397137786716	267.45397137786716
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	315.0611951199756	315.0611951199756
pop_size_PopulationH	600	-	383.07200095515117	383.07200095515117
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	394.00522244865357	394.00522244865357
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.97193728877477	267.97193728877477
ln_likelihood_PopulationA	700	-	274.49457989199624	274.49457989199624
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	296.13750754076045	296.13750754076045
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.07115627572546	266.07115627572546
pop_size_PopulationC	700	-	241.27504001548635	241.27504001548635
pop_size_PopulationD	700	-	283.3733066180796	283.3733066180796
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	252.4425137785671	252.4425137785671
pop_size_PopulationG	700	-	228.2087098871031	228.2087098871031
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	291.3870436338677	291.3870436338677
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	257.1470468895442	257.1470468895442
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.60808239336433	169.60808239336433
pop_size_PopulationA	800	-	182.51318700509538	182.51318700509538
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.31381025420217	194.31381025420217
root_height_PopulationC	800	-	129.1858622876306	129.1858622876306
pop_size_PopulationC	800	-	193.9309935376367	193.9309935376367
pop_size_PopulationD	800	-	159.25084000517614	159.25084000517614
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.79880779085536	151.79880779085536
root_height_PopulationE	800	-	143.17074516801654	143.17074516801654
pop_size_PopulationE	800	-	171.03918376505914	171.03918376505914
pop_size_PopulationF	800	-	198.75488016149092	198.75488016149092
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	194.4642532388357	194.4642532388357
pop_size_PopulationG	800	-	182.9885207950227	182.9885207950227
pop_size_PopulationH	800	-	160.37718759478042	160.37718759478042
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.53806313103985	173.53806313103985
root_height_PopulationI	800	-	106.57313300384453	106.57313300384453
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.01157038378904	198.01157038378904
root_height_PopulationK	800	-	128.85144731335043	128.85144731335043
pop_size_PopulationK	800	-	181.07626108553467	181.07626108553467
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.93721957388574	84.93721957388574
concentration	900	-	48.46734791157227	48.46734791157227
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.45962988516958	80.45962988516958
pop_size_PopulationA	900	-	78.83842491255612	78.83842491255612
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.55865925330275	72.55865925330275
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.29013316155498	84.29013316155498
pop_size_PopulationC	900	-	56.46904526724502	56.46904526724502
pop_size_PopulationD	900	-	82.04163198253056	82.04163198253056
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	59.235829571724025	59.235829571724025
pop_size_PopulationE	900	-	96.16809409451655	96.16809409451655
pop_size_PopulationF	900	-	67.6568874362164	67.6568874362164
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.78741327288708	92.78741327288708
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.19650884432407	89.19650884432407
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.46378773634426	82.46378773634426
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.08269934341007	71.08269934341007
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.69896191580239	96.69896191580239
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.95713899074995	61.95713899074995
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
