generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4937	5372	1	0.0263158	0.445239	
LeafPopulationSizeScaler3	6631	3668	1	0.0263158	1.82518	
RootPopulationSizeScaler4	5179	5169	1	0.0263158	0.446438	
LeafPopulationSizeScaler4	6050	4239	1	0.0263158	1.94228	
RootPopulationSizeScaler5	4978	5340	1	0.0263158	0.450838	
LeafPopulationSizeScaler5	6006	4327	1	0.0263158	2.22717	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10592	0	10	0.263158	none	
ConcentrationScaler	1425	1659	3	0.0789474	2.81838	
TimeSizeRateMixer	4032	4825	6	0.157895	0.245235	
TimeRootSizeMixer	4289	4556	6	0.157895	0.19823	
EventTimeScaler	17013	16921	1	0.0263158	1.39476	
RootPopulationSizeScaler0	7001	6715	1	0.0263158	0.431808	
LeafPopulationSizeScaler0	8550	5195	1	0.0263158	2.01429	
RootPopulationSizeScaler1	6516	7142	1	0.0263158	0.455974	
LeafPopulationSizeScaler1	7628	6137	1	0.0263158	1.93045	
RootPopulationSizeScaler2	6421	7333	1	0.0263158	0.47061	
LeafPopulationSizeScaler2	8032	5736	1	0.0263158	2.2383	
RootPopulationSizeScaler3	6557	7179	1	0.0263158	0.448668	
LeafPopulationSizeScaler3	8599	5118	1	0.0263158	1.90066	
RootPopulationSizeScaler4	6812	6996	1	0.0263158	0.450886	
LeafPopulationSizeScaler4	7828	5883	1	0.0263158	1.98795	
RootPopulationSizeScaler5	6617	7129	1	0.0263158	0.455314	
LeafPopulationSizeScaler5	7803	5960	1	0.0263158	2.28672	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13181	0	10	0.263158	none	
ConcentrationScaler	1788	2083	3	0.0789474	2.83493	
TimeSizeRateMixer	4947	5969	6	0.157895	0.245196	
TimeRootSizeMixer	5179	5635	6	0.157895	0.198804	
EventTimeScaler	20649	21065	1	0.0263158	1.40226	
RootPopulationSizeScaler0	8614	8495	1	0.0263158	0.435504	
LeafPopulationSizeScaler0	10537	6628	1	0.0263158	2.07713	
RootPopulationSizeScaler1	8120	8942	1	0.0263158	0.459249	
LeafPopulationSizeScaler1	9398	7787	1	0.0263158	1.96436	
RootPopulationSizeScaler2	7957	9188	1	0.0263158	0.472473	
LeafPopulationSizeScaler2	9932	7246	1	0.0263158	2.29584	
RootPopulationSizeScaler3	8145	8990	1	0.0263158	0.450732	
LeafPopulationSizeScaler3	10569	6612	1	0.0263158	1.95777	
RootPopulationSizeScaler4	8442	8786	1	0.0263158	0.454676	
LeafPopulationSizeScaler4	9595	7535	1	0.0263158	2.02523	
RootPopulationSizeScaler5	8151	9009	1	0.0263158	0.457177	
LeafPopulationSizeScaler5	9586	7589	1	0.0263158	2.33247	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15792	0	10	0.263158	none	
ConcentrationScaler	2180	2506	3	0.0789474	2.85436	
TimeSizeRateMixer	5983	7196	6	0.157895	0.245664	
TimeRootSizeMixer	6252	6814	6	0.157895	0.199971	
EventTimeScaler	24771	25562	1	0.0263158	1.41315	
RootPopulationSizeScaler0	10300	10264	1	0.0263158	0.438573	
LeafPopulationSizeScaler0	12436	8163	1	0.0263158	2.12356	
RootPopulationSizeScaler1	9703	10805	1	0.0263158	0.460475	
LeafPopulationSizeScaler1	11132	9521	1	0.0263158	1.99025	
RootPopulationSizeScaler2	9537	11085	1	0.0263158	0.473618	
LeafPopulationSizeScaler2	11802	8816	1	0.0263158	2.33953	
RootPopulationSizeScaler3	9760	10822	1	0.0263158	0.452989	
LeafPopulationSizeScaler3	12511	8101	1	0.0263158	1.99992	
RootPopulationSizeScaler4	10042	10640	1	0.0263158	0.456942	
LeafPopulationSizeScaler4	11389	9196	1	0.0263158	2.05512	
RootPopulationSizeScaler5	9778	10812	1	0.0263158	0.459223	
LeafPopulationSizeScaler5	11366	9245	1	0.0263158	2.36324	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18426	0	10	0.263158	none	
ConcentrationScaler	2519	2966	3	0.0789474	2.84816	
TimeSizeRateMixer	7035	8433	6	0.157895	0.246286	
TimeRootSizeMixer	7393	8040	6	0.157895	0.201087	
EventTimeScaler	29021	30118	1	0.0263158	1.42274	
RootPopulationSizeScaler0	11956	12047	1	0.0263158	0.441123	
LeafPopulationSizeScaler0	14340	9694	1	0.0263158	2.16355	
RootPopulationSizeScaler1	11340	12628	1	0.0263158	0.462482	
LeafPopulationSizeScaler1	12887	11205	1	0.0263158	2.00918	
RootPopulationSizeScaler2	11100	12958	1	0.0263158	0.475429	
LeafPopulationSizeScaler2	13643	10420	1	0.0263158	2.36984	
RootPopulationSizeScaler3	11361	12673	1	0.0263158	0.454361	
LeafPopulationSizeScaler3	14409	9687	1	0.0263158	2.03327	
RootPopulationSizeScaler4	11647	12462	1	0.0263158	0.45877	
LeafPopulationSizeScaler4	13159	10861	1	0.0263158	2.07742	
RootPopulationSizeScaler5	11396	12642	1	0.0263158	0.461059	
LeafPopulationSizeScaler5	13102	10981	1	0.0263158	2.3845	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21110	0	10	0.263158	none	
ConcentrationScaler	2884	3399	3	0.0789474	2.8532	
TimeSizeRateMixer	7972	9638	6	0.157895	0.246257	
TimeRootSizeMixer	8392	9242	6	0.157895	0.201381	
EventTimeScaler	32944	34552	1	0.0263158	1.42799	
RootPopulationSizeScaler0	13601	13877	1	0.0263158	0.443752	
LeafPopulationSizeScaler0	16197	11284	1	0.0263158	2.19439	
RootPopulationSizeScaler1	12921	14501	1	0.0263158	0.463833	
LeafPopulationSizeScaler1	14659	12922	1	0.0263158	2.02958	
RootPopulationSizeScaler2	12595	14907	1	0.0263158	0.475416	
LeafPopulationSizeScaler2	15417	12094	1	0.0263158	2.39515	
RootPopulationSizeScaler3	12951	14500	1	0.0263158	0.455818	
LeafPopulationSizeScaler3	16263	11283	1	0.0263158	2.06232	
RootPopulationSizeScaler4	13213	14327	1	0.0263158	0.460398	
LeafPopulationSizeScaler4	14898	12578	1	0.0263158	2.09547	
RootPopulationSizeScaler5	12990	14525	1	0.0263158	0.462171	
LeafPopulationSizeScaler5	14804	12740	1	0.0263158	2.40351	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23722	0	10	0.263158	none	
ConcentrationScaler	3222	3795	3	0.0789474	2.8538	
TimeSizeRateMixer	8900	10927	6	0.157895	0.24582	
TimeRootSizeMixer	9363	10383	6	0.157895	0.201893	
EventTimeScaler	36875	38976	1	0.0263158	1.4329	
RootPopulationSizeScaler0	15282	15615	1	0.0263158	0.446117	
LeafPopulationSizeScaler0	18107	12821	1	0.0263158	2.22335	
RootPopulationSizeScaler1	14523	16339	1	0.0263158	0.464959	
LeafPopulationSizeScaler1	16426	14578	1	0.0263158	2.04582	
RootPopulationSizeScaler2	14147	16805	1	0.0263158	0.476118	
LeafPopulationSizeScaler2	17200	13758	1	0.0263158	2.41624	
RootPopulationSizeScaler3	14545	16359	1	0.0263158	0.457043	
LeafPopulationSizeScaler3	18150	12834	1	0.0263158	2.08764	
RootPopulationSizeScaler4	14798	16161	1	0.0263158	0.4617	
LeafPopulationSizeScaler4	16657	14257	1	0.0263158	2.11467	
RootPopulationSizeScaler5	14564	16385	1	0.0263158	0.463142	
LeafPopulationSizeScaler5	16497	14475	1	0.0263158	2.42039	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26378	0	10	0.263158	none	
ConcentrationScaler	3552	4234	3	0.0789474	2.85159	
TimeSizeRateMixer	9705	12018	6	0.157895	0.245458	
TimeRootSizeMixer	10270	11532	6	0.157895	0.201886	
EventTimeScaler	40439	43129	1	0.0263158	1.43575	
RootPopulationSizeScaler0	16850	17363	1	0.0263158	0.447644	
LeafPopulationSizeScaler0	19907	14341	1	0.0263158	2.24712	
RootPopulationSizeScaler1	16024	18178	1	0.0263158	0.465478	
LeafPopulationSizeScaler1	18055	16271	1	0.0263158	2.05776	
RootPopulationSizeScaler2	15639	18664	1	0.0263158	0.476579	
LeafPopulationSizeScaler2	18919	15393	1	0.0263158	2.43476	
RootPopulationSizeScaler3	16019	18205	1	0.0263158	0.457581	
LeafPopulationSizeScaler3	19998	14293	1	0.0263158	2.11122	
RootPopulationSizeScaler4	16337	17938	1	0.0263158	0.462928	
LeafPopulationSizeScaler4	18367	15873	1	0.0263158	2.13065	
RootPopulationSizeScaler5	16137	18147	1	0.0263158	0.464557	
LeafPopulationSizeScaler5	18129	16160	1	0.0263158	2.43428	
