generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4546.23360424571001	82.8312101513013772	6	7.67271219183073772	0	-764.071483611865688	5.76803886246827346	0.00485929738821469937	1	0.5	0.00454411348335256437	0.00454411348335256437	0.0045153175490663857	1	-745.604459687617464	14.2768849746065367	0.00347417530555078078	1	0.5	0.000254925027704686177	0.000254925027704686177	0.000236324609154108607	2	-741.105849289879075	12.410038467199044	0.0105784390502750812	1	0.5	0.00100394627827117772	0.00100394627827117772	0.00112216990183315948	3	-767.443212466049545	7.49631343949436157	0.000193304771765208697	1	0.5	0.00367971218676654225	0.00367971218676654225	0.00365914577719129476	4	-746.162099935783544	13.0219507974833881	0.00653291241073300152	1	0.5	0.000833181898419793859	0.000833181898419793859	0.000886997110075771135	5	-781.846499254514129	11.7715567305682001	0.026948273284674161	1	0.5	0.00064148100340200606	0.00064148100340200606	0.000815142624267053886
100	-4410.41080676328511	69.3944996996551566	2	10.4205264528813277	0	-733.477351515045939	8.40006318179040434	9.20006215806461663e-05	1	0.5	0.00276029870988545901	0.0031529234111610533	0.0024855758362102914	0	-740.560051090867887	14.2412701248195326	9.20006215806461663e-05	1	0.5	0.000313088064043057798	0.000288208286397339251	0.000302787508208641836	0	-717.489546237151103	12.7706275445949018	9.20006215806461663e-05	1	0.5	0.000827172419692338216	0.000890611967109571491	0.000742138919065115938	1	-749.494567249678994	10.5335815203018157	0.0010363940536538478	1	0.5	0.0020004671126466699	0.00230855180604189669	0.00205410874759648279	0	-734.415615635223617	12.8084320569454224	9.20006215806461663e-05	1	0.5	0.000539458681696867938	0.000466041941589527369	0.000601685982590767238	1	-734.973675035317797	13.5830522412990007	0.0010363940536538478	1	0.5	0.000764099932616425673	0.000508039066470772523	0.000613812029464863964
200	-4392.29906467660931	84.0239847190567701	3	5.68985848549462236	0	-726.141035460466128	12.2753821662098428	0.000267011116832548243	1	0.5	0.00117651389440961702	0.00140731680269809878	0.00127687298767721049	0	-739.496983989940986	14.1894586518603418	0.000267011116832548243	1	0.5	0.000359896254223941931	0.000304018591518959711	0.000319618164179792403	1	-718.513120560901939	13.1943746922016558	0.000505927764247032612	1	0.5	0.000397538727001523287	0.000878171464509217513	0.000549428647896109943	2	-742.253516602691889	12.2744961506382957	0.00192250121921983159	1	0.5	0.00110018042896458897	0.00117066152384094299	0.00099114614191877972	1	-733.119188392741307	13.2317983251358555	0.000505927764247032612	1	0.5	0.000871745992831651144	0.000342434662528634569	0.000675776078592263776	1	-732.775219669867056	14.2544055933830016	0.000505927764247032612	1	0.5	0.000353784706116532053	0.00017264317495279568	0.000272986144834009984
300	-4379.9316463631194	80.7988614675198846	1	2.60348731014479506	0	-721.026944346677283	13.7544415690371693	0.000476336306561715576	1	0.5	0.000761158438686813064	0.000285265411812297737	0.000487765803176617909	0	-740.337833888430509	13.6688284327305656	0.000476336306561715576	1	0.5	0.000629957754149554328	0.000291228225179220577	0.00050052977402790513	0	-715.943417352134702	13.5677457019382022	0.000476336306561715576	1	0.5	0.000197985659903717197	0.000138943764211079605	0.000134589633749991242	0	-736.045018285722904	12.8792227231323935	0.000476336306561715576	1	0.5	0.00105387359486418556	0.000228205478305583225	0.00074044566850167508	0	-732.507290508367646	14.3506120123798162	0.000476336306561715576	1	0.5	0.000212739846336037802	8.18452276150112166e-05	0.000131220319839319072	0	-734.071141981786468	13.8830067079530846	0.000476336306561715576	1	0.5	0.000839873832078712017	0.000136913382007752778	0.00047529736154323525
400	-4377.88374578773073	81.1579485162317269	1	1.62572467134092613	0	-719.676011616160281	14.188834540158517	0.000306036694676353152	1	0.5	0.000485741696227619865	0.000123952014355652933	0.000314088673240487846	0	-739.898539942208231	12.445539437021214	0.000306036694676353152	1	0.5	0.000437157123451101693	0.00113475269418525371	0.000636015706674169785	0	-714.859166008800003	14.2562006897963975	0.000306036694676353152	1	0.5	0.000500321195248733057	8.47161184452007164e-05	0.000278606724066154021	0	-734.588677909550711	13.7558218179048559	0.000306036694676353152	1	0.5	0.000367106550762722611	9.77733586944942598e-05	0.000266626416323323639	0	-732.887991735567653	13.3700133757208821	0.000306036694676353152	1	0.5	0.00111569018722861468	0.000247316333791509706	0.000620761329844212438	0	-735.973358575443626	13.554641725414001	0.000306036694676353152	1	0.5	0.000640993426929275861	0.000495843738590549441	0.000511991533195393055
500	-4376.64245352542275	80.9018664420991769	1	2.4222639767028884	0	-719.344362567853409	14.0256655159475514	0.000232774812527592942	1	0.5	0.00029473570702178727	7.05980380278380712e-05	0.000155350855193596475	0	-739.48449799878756	14.0140308243139327	0.000232774812527592942	1	0.5	0.000387099054922599253	0.000389410079973656197	0.000360450050649858175	0	-715.865018422891694	13.8905241113672417	0.000232774812527592942	1	0.5	0.000509957668056661216	0.000281899811752597763	0.000422088319008931672	0	-736.141628840798603	12.7359898945283252	0.000232774812527592942	1	0.5	0.0014609439589259325	0.00015305429990541123	0.000682074544846424558	0	-732.654473767443164	12.8181140546496373	0.000232774812527592942	1	0.5	0.00101187150043641964	0.000104322117574687204	0.000660308826585821566	0	-733.152471927648207	14.5379903523572676	0.000232774812527592942	1	0.5	9.73263747858560326e-05	0.000170333091016383663	0.000137485210004649537
600	-4382.22916115181124	81.7569697334710384	1	1.1505502091104578	0	-721.279603074728584	13.6606345633454396	0.000315145012580946449	1	0.5	0.000840687085730805711	0.000353710323422541325	0.000576179802432106995	0	-739.093077778171732	13.8840723554897227	0.000315145012580946449	1	0.5	0.000261919350001314495	0.000714613577753443622	0.000480385456094522016	0	-716.920276859585215	13.2343093678868886	0.000315145012580946449	1	0.5	0.00102529564298496699	0.000289964523869853236	0.000719893171534609529	0	-738.988618328019129	12.7051619376643714	0.000315145012580946449	1	0.5	0.00165409020997681891	0.000337435295030720419	0.00105795582790626282	0	-732.098179138897308	14.1063248141947	0.000315145012580946449	1	0.5	0.000344237549778135131	0.000399457641676955366	0.000372174078546430175	0	-733.849405972409158	14.1688418832484508	0.000315145012580946449	1	0.5	6.54834544403722784e-05	0.000626658869180161211	0.000339158828477205236
700	-4378.75320564685444	82.3976529932452451	1	0.800070714778034153	0	-721.444207962748919	13.6154653280132223	0.000410574991710124316	1	0.5	0.000636549989634731294	0.000392398493837604781	0.000553084894161258943	0	-739.36618451583422	13.8837135886927339	0.000410574991710124316	1	0.5	0.000420247392260473347	0.000533124135616661293	0.000452713188081124772	0	-714.727244275033172	12.6203891532553101	0.000410574991710124316	1	0.5	0.000501356539336125459	4.34197844691387762e-05	0.000202729778687399381	0	-736.232276644134117	14.4850080521583013	0.000410574991710124316	1	0.5	0.000143904767942356905	0.000210430848182705253	0.000168515298148387403	0	-734.116675495602294	13.2981664768642176	0.000410574991710124316	1	0.5	0.000654195458432537042	0.000901508515510894581	0.000749379193928563741	0	-732.866616753502285	14.2491048226266095	0.000410574991710124316	1	0.5	0.000345029148740917159	0.000123938326776852978	0.000247794205290453548
800	-4375.91088417351239	82.9601070866166879	2	1.91744863871436677	0	-719.386165059824407	13.3319858586099365	0.000412691326631125328	1	0.5	0.00075078324217653261	1.38472420706300457e-05	0.000312328274686936021	0	-740.51972899523264	11.096802826697548	0.000412691326631125328	1	0.5	0.000943147430850454572	0.000750763183099388619	0.00061152891598868634	0	-715.662862500524852	13.4341548888525093	0.000412691326631125328	1	0.5	0.000592346803132711049	0.000213614691746952517	0.000335344295455305844	0	-735.195187004516924	14.2193833359562305	0.000412691326631125328	1	0.5	0.000212636774613780035	9.87351853350828612e-05	0.000135537693283439907	1	-732.464463134404241	13.6940367564116805	0.000450647575268563509	1	0.5	0.00030747755187107939	0.000572525719477991668	0.000386204099495508692	0	-732.682477479009208	14.268093339372836	0.000412691326631125328	1	0.5	0.000176701323484056058	0.000232410725252199367	0.000183600352998593427
900	-4373.78377411592555	78.7553977718661002	1	2.9927122377692621	0	-719.8355797571312	13.7656567056276629	0.000276933116149617904	1	0.5	0.000285598354115219216	0.000138072074629055176	0.00024389399525581677	0	-738.933756623511613	14.0191561180977757	0.000276933116149617904	1	0.5	0.000190076485547909185	0.000568980156686239684	0.00035073596619656386	0	-714.44348577335893	11.793759554175768	0.000276933116149617904	1	0.5	0.000856200392112284911	3.37728563173017772e-05	0.000318670700298939128	0	-734.308880725365498	13.9184462238307383	0.000276933116149617904	1	0.5	0.000742484437942063651	5.75423528232462447e-05	0.00042267599084190035	0	-731.974105651363175	13.263720724009346	0.000276933116149617904	1	0.5	0.000578788158643522041	0.000153524214741778358	0.00043054286202886421	0	-734.287965585195252	13.618211415803863	0.000276933116149617904	1	0.5	0.000513005591856714326	0.000239076751827044644	0.000318797691923127576
