generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4355.12972870297745	79.7365038803401518	1	0.28019498395418263	0	-709.618612294660693	13.9608641059487582	0.000214769302780740492	1	0.5	0.000231129273400014083	0.000558159696797661149	0.000413350394166413909	0	-703.451640731443717	12.8413878144719025	0.000214769302780740492	1	0.5	0.000347898505491938911	4.59604952800779097e-05	0.000247062228471209549	0	-734.87027328462068	14.1926653513224892	0.000214769302780740492	1	0.5	0.000256588161207268756	0.000410661591031720571	0.00032911694364816781	0	-745.842370058382471	12.8092848325366653	0.000214769302780740492	1	0.5	0.00192141724987998272	0.000127770047388826971	0.00101430358810033735	0	-733.210263360417684	12.32976520717048	0.000214769302780740492	1	0.5	5.99395269732024439e-05	0.000669207429474178448	0.000463130651562972215	0	-728.136568973451858	13.3245741609700517	0.000214769302780740492	1	0.5	0.000952873284412672906	0.000559170465052281082	0.000764513050799443187
1600	-4352.72050871102601	76.5463122763976571	1	2.27984534742412981	0	-710.060504960323328	11.1548607379641602	0.000344726789418789133	1	0.5	5.34904968540898375e-05	0.000678518070471394478	0.000247786023988553171	0	-701.531369503441283	14.7571209987972747	0.000344726789418789133	1	0.5	1.26055386268444292e-05	5.60171714324793463e-05	3.49165702914489142e-05	0	-733.940219259647961	13.3001703898511199	0.000344726789418789133	1	0.5	0.000183933221930123478	0.000245952364441804879	0.000168568597192196725	0	-744.661444685262154	13.8186648762599695	0.000344726789418789133	1	0.5	0.000904430405091704117	9.50283081895932427e-05	0.000469535708519036067	0	-734.560750299559459	12.5363341645283359	0.000344726789418789133	1	0.5	0.000167050002063294707	0.00106348715614849746	0.000739512886794459591	0	-727.966220002791488	11.9839277631260224	0.000344726789418789133	1	0.5	0.00019469325842616522	0.000800072563227037905	0.000635302857266433971
1700	-4353.72867768347169	84.0741732999500186	3	3.88184229403850622	0	-707.392778859867235	14.3824602373827535	0.000204848820320407428	1	0.5	0.000237049482906942055	3.17500158449046926e-05	0.00011989850914807366	1	-708.444595966026895	13.3995348661735179	0.00104473790393493321	1	0.5	0.00109947955156510326	0.000321245772185300461	0.000724924793306399142	2	-734.855105336663087	10.503192751835833	0.000278270220311568959	1	0.5	4.18453262524322796e-05	0.00171131277141477797	0.000608529589105027686	2	-744.385754943446386	13.5327501066707221	0.000278270220311568959	1	0.5	0.00115225514325580591	3.35862089338682262e-05	0.000537882793287124627	1	-731.355789436695545	14.3485815594993937	0.00104473790393493321	1	0.5	8.36533211717425284e-05	0.000387052270956647561	0.000240292174418286911	0	-727.29465314077288	13.2626947758374794	0.000204848820320407428	1	0.5	0.000438259613544531837	0.0010727089551644301	0.000697049247383697119
1800	-4351.31753526112789	84.0925109244957554	1	0.809217560636175448	0	-707.316178822300117	14.4689168808711575	0.000218696510950725816	1	0.5	0.000150673204894819358	3.72336734987984531e-05	8.39230814580198026e-05	0	-703.225970453642731	14.5919259854932921	0.000218696510950725816	1	0.5	0.00015096739461211846	0.000116796032622903915	0.000132160214702763118	0	-734.530670939837023	14.0976439167719541	0.000218696510950725816	1	0.5	0.000190443285072169151	0.00052997419490790525	0.000367986903966379883	0	-744.983360881484373	13.7171833906757481	0.000218696510950725816	1	0.5	0.000451531346104459895	2.32537800388179136e-07	0.00018621473838020331	0	-732.885192495265073	14.2072224252261421	0.000218696510950725816	1	0.5	3.90572611983486782e-05	0.000610219222025337737	0.000313860205820216834	0	-728.376161668598797	12.7502847014943175	0.000218696510950725816	1	0.5	0.00069061572412200227	0.000868951310614625677	0.000884604194027913408
1900	-4349.75788356577868	83.781964997095514	1	0.553543616602502841	0	-707.326520939456827	14.6394975414730677	0.000233115572687054239	1	0.5	0.000130378064446963422	4.01694909832127329e-05	7.981547733123226e-05	0	-701.721237901184509	14.730098840754696	0.000233115572687054239	1	0.5	2.9588195109309936e-05	3.49239463693326284e-05	2.99940481044534154e-05	0	-734.868365380157002	13.6861785268204521	0.000233115572687054239	1	0.5	0.000269624533747978045	0.000484835003959414315	0.000420245173016266216	0	-744.685670093577414	13.1327490439597021	0.000233115572687054239	1	0.5	0.000587998164840654205	1.21764950567954521e-05	0.000235412091371619257	0	-732.807032144756818	13.4568794175847106	0.000233115572687054239	1	0.5	8.12862278691789302e-06	0.00109024615073823939	0.000600584770830890147	0	-728.349057106646001	13.7628435205413382	0.000233115572687054239	1	0.5	0.000141223502476829404	0.00016062906560796521	0.000122820421606285196
2000	-4353.3901616746225	78.96966904749371	1	2.24782040596506327	0	-707.686686843834991	13.8702697945131668	0.00024586571158354589	1	0.5	0.000294683609262589121	7.16681177122913766e-05	0.000152359597042700458	0	-704.637435477597478	13.9368048156052975	0.00024586571158354589	1	0.5	0.000510269258593627349	0.000107892984170431474	0.00033802450988641464	0	-735.495763282473945	13.5869116908051826	0.00024586571158354589	1	0.5	0.000706550495932993039	0.000178877343899927878	0.000381485255425312937	0	-745.968952570015972	11.1188889721549913	0.00024586571158354589	1	0.5	0.000398251325224076584	0.000210431125976267875	0.000417993435406955737	0	-732.66201448614413	14.2145298739811317	0.00024586571158354589	1	0.5	3.85900025931179284e-05	0.000580714058175718986	0.000313673320985921155	0	-726.939309014556443	13.208510185732294	0.00024586571158354589	1	0.5	0.000546864435462698982	0.000518620285852346478	0.000445390223746861252
2100	-4352.83580037424508	79.4088980505771929	1	2.24782040596506327	0	-707.999324649995515	14.4363642430523047	0.000510084990082609489	1	0.5	0.000320944984654288046	5.94534959316968606e-05	0.000178588034156663018	0	-702.43186806394101	13.2602650128603212	0.000510084990082609489	1	0.5	7.66758465160063198e-05	0.000166108776830669957	0.000149211612219160247	0	-734.106306308376361	13.4346469346294057	0.000510084990082609489	1	0.5	0.000367207338388721323	0.00019300032310719584	0.000329398270044360631	0	-746.579926316254046	12.7212369516838066	0.000510084990082609489	1	0.5	0.000808628719640607342	0.000490144126059887872	0.000525658560829992826	0	-732.043463567938488	13.5975823560507827	0.000510084990082609489	1	0.5	1.93516537771860017e-05	0.00016146909807030304	7.12588839267157455e-05	0	-729.674911467739776	12.9514707654488319	0.000510084990082609489	1	0.5	0.00050273245431632402	0.00133149051699221971	0.000849862021486061034
2200	-4350.16527447386943	82.6172295604084184	1	0.487763464266704028	0	-707.971929363079198	14.3999011360978262	0.000431315312185616482	1	0.5	0.000355270304050183175	5.9211970920865895e-05	0.000194367018504598195	0	-701.321678455228152	12.9374491385678958	0.000431315312185616482	1	0.5	1.6896629985274924e-05	2.68869966540048698e-05	1.60469397538170837e-05	0	-734.066797288586599	13.9140273994997834	0.000431315312185616482	1	0.5	0.000282325802330829912	0.000176099116577761288	0.000257858087750381204	0	-746.719169335562356	12.7569773056565605	0.000431315312185616482	1	0.5	0.000884334253097386223	0.000424524329170808574	0.000763919968311393255	0	-731.896154273982802	14.5637859141573252	0.000431315312185616482	1	0.5	7.60432522232968449e-07	0.000206657657403057241	9.5605902619456422e-05	0	-728.189545757429869	13.68294969675188	0.000431315312185616482	1	0.5	0.000410403423465198719	0.000767233480987703637	0.00057472053904977392
2300	-4352.01472213610759	85.0267601311042682	2	1.74917912811097231	0	-709.54626637955414	13.1777589990046486	0.000191735012373343757	1	0.5	0.000225423345367523249	0.000613360178331055403	0.000339346987945899161	1	-701.619872138363348	14.7308489420386852	0.000370447199445423161	1	0.5	4.76837625351295597e-05	3.94022210070435036e-05	4.09083092668308695e-05	0	-735.210595522696394	14.1553019893350811	0.000191735012373343757	1	0.5	0.000322026203882553686	0.000179189195765576149	0.000268720075130565196	0	-745.61947715343149	14.2213824912689919	0.000191735012373343757	1	0.5	0.000481660068475874405	0.000157936626214165145	0.000313260276947341463	1	-731.945307609262386	13.7446698154398952	0.000370447199445423161	1	0.5	4.42338333525027089e-07	0.000849895268695711656	0.000461599789536624051	0	-728.073203332800063	13.377653636388235	0.000191735012373343757	1	0.5	0.00111340866915663091	0.000368722135104731423	0.000731338147945573757
2400	-4356.94096472078036	79.4843932979041909	1	1.00453160586178103	0	-709.618288174136751	14.1509094112258662	0.0005271085912442224	1	0.5	5.40035871757586558e-05	0.000344097796260081439	0.000173877448953531106	0	-704.388730813888742	13.0646987717041405	0.0005271085912442224	1	0.5	0.000666438081102501876	2.18594989616255487e-05	0.000414160289326169961	0	-734.631434735792368	12.7343206940687725	0.0005271085912442224	1	0.5	5.14997569464377091e-05	0.000136181000819277456	6.84592030833303745e-05	0	-747.268726966044596	11.9055700575155825	0.0005271085912442224	1	0.5	0.00239074466020578521	0.00023400204007800179	0.00114243943654585272	0	-731.316842010634673	14.3704017232383556	0.0005271085912442224	1	0.5	1.51143160152183568e-07	0.000419803331308268423	0.000194926026556353521	0	-729.716942020283227	13.1664913061910624	0.0005271085912442224	1	0.5	0.000235531510567902605	0.00119980978367468659	0.000778152455193555971
2500	-4349.07275260985352	88.6863406809619761	3	1.9096561972076187	0	-708.970029404863112	14.3882546786602052	0.000938698906694970369	1	0.5	0.000216543126230248859	0.000132461552050767382	0.000183454551639046666	0	-701.492546290696851	14.7945635359561685	0.000938698906694970369	1	0.5	1.99794837091343614e-05	1.646730191866444e-05	1.72415263277562635e-05	1	-733.767488732424908	13.8981325456492151	0.000489768470667800325	1	0.5	7.51638527444930182e-05	0.000682295369261204051	0.000406183233552255183	1	-744.704981590576381	13.2134698451398602	0.000489768470667800325	1	0.5	0.000632891789558244424	5.24740379047657988e-05	0.000273599573111999936	2	-731.26254516228812	13.3205499221764665	0.00078745057303814133	1	0.5	3.75273322740089885e-05	0.000467969056388424899	0.000200211294927724574	1	-728.875161429004152	13.5208419405940639	0.000489768470667800325	1	0.5	0.000242713885662003133	0.000895601455772427712	0.000609942599196448246
2600	-4353.77703373003988	78.8929085808035637	1	0.468050119167783107	0	-707.868931903256794	14.3037333070024193	0.000448500807261659	1	0.5	0.000393334467893467418	1.6947713071053682e-06	0.000209744994561551784	0	-704.473468764686913	13.333263928341994	0.000448500807261659	1	0.5	0.000218686007930583951	0.00037399148456249403	0.000237310267278209022	0	-733.543535310742527	11.8791551687915593	0.000448500807261659	1	0.5	0.00010306271599459087	0.000386159579390980519	0.000324517700942645259	0	-745.572554263793336	13.2661974861782532	0.000448500807261659	1	0.5	0.00103973985914337735	0.000250452166625940659	0.000564299117111523264	0	-731.889612354672977	13.2409904124304703	0.000448500807261659	1	0.5	2.7291020319256284e-05	0.000734187267153535482	0.000447395442745878922	0	-730.42893113288676	12.509374513725886	0.000448500807261659	1	0.5	0.000488922097406061765	0.00183371643474165478	0.00109940406838587856
2700	-4358.9891308239512	77.075716465518866	1	1.63999490294206507	0	-708.171416828682482	14.1229958649738538	0.000236972974966921819	1	0.5	0.000662270965619518115	4.40939578841454357e-05	0.000358703199941467718	0	-705.208922370367645	11.0535634575935209	0.000236972974966921819	1	0.5	0.000790959983187119976	0.000111282485324097611	0.00030681052338093741	0	-734.667250046576328	14.5029297065034761	0.000236972974966921819	1	0.5	0.000167074442617757353	0.000152532116997471264	0.000150484955595113826	0	-748.230776058191054	12.1931578334801838	0.000236972974966921819	1	0.5	0.00182170937233311152	0.00051756539908054042	0.00101857999195539709	0	-735.657054986525509	13.5971435002491408	0.000236972974966921819	1	0.5	0.000174291281612224265	0.00102109980974898979	0.000555324162654313573	0	-727.053710533608864	12.0248867340386862	0.000236972974966921819	1	0.5	0.000115328068217222416	0.000884096473670188806	0.000367581275343097081
2800	-4352.96075728272353	78.7991046288158259	1	2.64084743891747875	0	-708.883388257542038	14.3944489918405338	0.000488350330753814662	1	0.5	0.000137087158102428675	0.000298627455525048982	0.000221162390694453035	0	-703.146698062334508	13.7046335836982554	0.000488350330753814662	1	0.5	6.92380841850428515e-05	0.000318957987508880904	0.000158492733497093399	0	-733.458885612774793	12.3980970987885968	0.000488350330753814662	1	0.5	9.26255375959069474e-05	0.000539301460964764141	0.000232527029733226682	0	-746.103626581650587	13.2306086581894036	0.000488350330753814662	1	0.5	0.00106265523447689799	0.000299974223239538019	0.000739941101380346645	0	-731.617391384999678	13.6249526463423933	0.000488350330753814662	1	0.5	8.64307448342671674e-06	0.000288312807057093667	0.000118848782560758366	0	-729.750767383422044	12.7853919970517609	0.000488350330753814662	1	0.5	0.000841304205024860771	0.00100662846888620598	0.000820983348908757744
