parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	572.5745257330451	572.5745257330451
pop_size_root_PopulationE	300	-	545.075935560242	545.075935560242
ln_likelihood_PopulationG	300	-	568.2017174369935	568.2017174369935
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	555.6537647277482	555.6537647277482
pop_size_root_PopulationI	300	-	527.5367169013787	527.5367169013787
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	698.4131694311691	698.4131694311691
pop_size_PopulationK	300	-	666.2255415822913	666.2255415822913
pop_size_PopulationL	300	-	505.79281627670423	505.79281627670423
pop_size_root_PopulationK	300	-	487.82851310315624	487.82851310315624
ln_likelihood	400	-	565.786454487995	565.786454487995
concentration	400	-	194.33593789188856	194.33593789188856
ln_likelihood_PopulationA	400	-	317.6765224203064	317.6765224203064
root_height_PopulationA	400	-	417.09926138434594	417.09926138434594
pop_size_PopulationA	400	-	549.4550039458214	549.4550039458214
pop_size_PopulationB	400	-	493.4545589642219	493.4545589642219
pop_size_root_PopulationA	400	-	377.609101657643	377.609101657643
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	562.0794930989015	562.0794930989015
pop_size_PopulationD	400	-	459.597508998094	459.597508998094
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	552.4630859043692	552.4630859043692
root_height_PopulationE	400	-	396.19554721749705	396.19554721749705
pop_size_PopulationE	400	-	458.5118503252872	458.5118503252872
pop_size_PopulationF	400	-	434.3488014847018	434.3488014847018
pop_size_root_PopulationE	400	-	448.3801227408805	448.3801227408805
ln_likelihood_PopulationG	400	-	579.6793658121586	579.6793658121586
root_height_PopulationG	400	-	462.0081717203621	462.0081717203621
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	483.71625524120867	483.71625524120867
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	510.5759058242959	510.5759058242959
pop_size_root_PopulationI	400	-	493.92764858384123	493.92764858384123
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	593.6321736286126	593.6321736286126
pop_size_PopulationK	400	-	484.46395108923446	484.46395108923446
pop_size_PopulationL	400	-	474.08052262079605	474.08052262079605
pop_size_root_PopulationK	400	-	324.9487743615203	324.9487743615203
ln_likelihood	500	-	501.0	501.0
concentration	500	-	160.6448191355032	160.6448191355032
ln_likelihood_PopulationA	500	-	287.66874523250283	287.66874523250283
root_height_PopulationA	500	-	426.3940677164771	426.3940677164771
pop_size_PopulationA	500	-	408.71482386780133	408.71482386780133
pop_size_PopulationB	500	-	416.1243242111142	416.1243242111142
pop_size_root_PopulationA	500	-	322.3789216444195	322.3789216444195
ln_likelihood_PopulationC	500	-	375.74318737875234	375.74318737875234
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	473.4615499263097	473.4615499263097
pop_size_root_PopulationC	500	-	393.14145758186913	393.14145758186913
ln_likelihood_PopulationE	500	-	460.4717622612949	460.4717622612949
root_height_PopulationE	500	-	405.8254061766351	405.8254061766351
pop_size_PopulationE	500	-	415.280244746242	415.280244746242
pop_size_PopulationF	500	-	358.8157741114548	358.8157741114548
pop_size_root_PopulationE	500	-	382.55066055477346	382.55066055477346
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	421.33234047094805	421.33234047094805
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	436.3088327704578	436.3088327704578
pop_size_PopulationI	500	-	470.62228839140516	470.62228839140516
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	314.4410807665824	314.4410807665824
root_height_PopulationK	500	-	325.08764800909995	325.08764800909995
pop_size_PopulationK	500	-	326.66163150481185	326.66163150481185
pop_size_PopulationL	500	-	469.5377324975891	469.5377324975891
pop_size_root_PopulationK	500	-	254.80932202733882	254.80932202733882
ln_likelihood	600	-	401.0	401.0
concentration	600	-	131.59874122497746	131.59874122497746
ln_likelihood_PopulationA	600	-	237.8577741611494	237.8577741611494
root_height_PopulationA	600	-	353.2930718277422	353.2930718277422
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	266.9461693311989	266.9461693311989
pop_size_root_PopulationA	600	-	292.99022795921184	292.99022795921184
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	305.20023715157987	305.20023715157987
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	231.69118872683288	231.69118872683288
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	260.98806435776754	260.98806435776754
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	384.6429123972612	384.6429123972612
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	288.3158883381366	288.3158883381366
root_height_PopulationK	600	-	290.1651384380742	290.1651384380742
pop_size_PopulationK	600	-	330.2684105235602	330.2684105235602
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	308.1935625322126	308.1935625322126
ln_likelihood	700	-	252.34290256999728	252.34290256999728
concentration	700	-	108.92665579480666	108.92665579480666
ln_likelihood_PopulationA	700	-	188.6552634113725	188.6552634113725
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.576322888476	267.576322888476
pop_size_PopulationB	700	-	285.7764481550234	285.7764481550234
pop_size_root_PopulationA	700	-	173.14957218744772	173.14957218744772
ln_likelihood_PopulationC	700	-	234.25713116197986	234.25713116197986
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.74612600017076	298.74612600017076
pop_size_PopulationD	700	-	220.791830021076	220.791830021076
pop_size_root_PopulationC	700	-	206.4430810941912	206.4430810941912
ln_likelihood_PopulationE	700	-	223.87978954436113	223.87978954436113
root_height_PopulationE	700	-	246.58774573350078	246.58774573350078
pop_size_PopulationE	700	-	189.0750084869126	189.0750084869126
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	267.6752021790737	267.6752021790737
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.8119210949568	228.8119210949568
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	151.35912569800337	151.35912569800337
pop_size_PopulationI	700	-	209.46343224200015	209.46343224200015
pop_size_PopulationJ	700	-	257.8705200364713	257.8705200364713
pop_size_root_PopulationI	700	-	266.3520122539077	266.3520122539077
ln_likelihood_PopulationK	700	-	187.09905212742956	187.09905212742956
root_height_PopulationK	700	-	228.76687687891481	228.76687687891481
pop_size_PopulationK	700	-	196.45115529234153	196.45115529234153
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	159.5978155807927	159.5978155807927
ln_likelihood	800	-	113.48115050506294	113.48115050506294
concentration	800	-	75.30762483887715	75.30762483887715
ln_likelihood_PopulationA	800	-	91.54518517920182	91.54518517920182
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	104.29478108881997	104.29478108881997
pop_size_root_PopulationA	800	-	95.9663376586911	95.9663376586911
ln_likelihood_PopulationC	800	-	168.31912696088287	168.31912696088287
root_height_PopulationC	800	-	124.00980053581104	124.00980053581104
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	134.50611319241904	134.50611319241904
pop_size_root_PopulationC	800	-	162.4937685453593	162.4937685453593
ln_likelihood_PopulationE	800	-	115.81352799887135	115.81352799887135
root_height_PopulationE	800	-	162.23745169789368	162.23745169789368
pop_size_PopulationE	800	-	108.07690828960564	108.07690828960564
pop_size_PopulationF	800	-	159.9653082177679	159.9653082177679
pop_size_root_PopulationE	800	-	169.49978114618264	169.49978114618264
ln_likelihood_PopulationG	800	-	162.88764047079968	162.88764047079968
root_height_PopulationG	800	-	129.93092510666403	129.93092510666403
pop_size_PopulationG	800	-	151.1560964511324	151.1560964511324
pop_size_PopulationH	800	-	140.30655657414513	140.30655657414513
pop_size_root_PopulationG	800	-	129.56786628625508	129.56786628625508
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	137.21522577285907	137.21522577285907
pop_size_PopulationI	800	-	104.8989751758511	104.8989751758511
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	183.0995420489725	183.0995420489725
root_height_PopulationK	800	-	178.74475984442782	178.74475984442782
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.36402823246956	124.36402823246956
pop_size_root_PopulationK	800	-	104.87700060807636	104.87700060807636
ln_likelihood	900	-	97.52050488636579	97.52050488636579
concentration	900	-	96.78738134048376	96.78738134048376
ln_likelihood_PopulationA	900	-	79.46799700381199	79.46799700381199
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	53.48376508189521	53.48376508189521
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.71183218483262	80.71183218483262
root_height_PopulationC	900	-	54.698147669427726	54.698147669427726
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.47195764402232	83.47195764402232
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.501923091394765	52.501923091394765
pop_size_PopulationE	900	-	67.67461653344982	67.67461653344982
pop_size_PopulationF	900	-	45.54480759680319	45.54480759680319
pop_size_root_PopulationE	900	-	62.78029248043996	62.78029248043996
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.80606969978163	82.80606969978163
pop_size_PopulationG	900	-	61.74784327831697	61.74784327831697
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	55.41487862675768	55.41487862675768
ln_likelihood_PopulationI	900	-	48.96802914637683	48.96802914637683
root_height_PopulationI	900	-	74.40875132788969	74.40875132788969
pop_size_PopulationI	900	-	74.50244405089921	74.50244405089921
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.43889715770689	69.43889715770689
pop_size_root_PopulationK	900	-	41.657898400816215	41.657898400816215
