parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	611.1396179933705	611.1396179933705
root_height_PopulationG	100	-	847.4358025009664	847.4358025009664
pop_size_PopulationG	100	-	751.0846500853598	751.0846500853598
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	700.8780596405189	700.8780596405189
ln_likelihood_PopulationI	100	-	841.4011379749652	841.4011379749652
root_height_PopulationI	100	-	655.2977104519944	655.2977104519944
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	683.8352812407878	683.8352812407878
pop_size_root_PopulationI	100	-	684.7605724638709	684.7605724638709
ln_likelihood_PopulationK	100	-	789.5168243095811	789.5168243095811
root_height_PopulationK	100	-	746.2848293834089	746.2848293834089
pop_size_PopulationK	100	-	810.1916026670423	810.1916026670423
pop_size_PopulationL	100	-	523.8682147907399	523.8682147907399
pop_size_root_PopulationK	100	-	831.6661686481415	831.6661686481415
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	561.4472205351717	561.4472205351717
root_height_PopulationA	200	-	519.0539269334176	519.0539269334176
pop_size_PopulationA	200	-	610.9869615625696	610.9869615625696
pop_size_PopulationB	200	-	774.9080518466595	774.9080518466595
pop_size_root_PopulationA	200	-	756.1935168510897	756.1935168510897
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	532.3836954755478	532.3836954755478
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	798.3288312313439	798.3288312313439
ln_likelihood_PopulationE	200	-	669.2783382554294	669.2783382554294
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	538.103548673137	538.103548673137
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	650.0617709626154	650.0617709626154
root_height_PopulationG	200	-	745.682261395547	745.682261395547
pop_size_PopulationG	200	-	780.7280724720586	780.7280724720586
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	717.2763082756153	717.2763082756153
root_height_PopulationI	200	-	595.2348318846651	595.2348318846651
pop_size_PopulationI	200	-	654.7928895907646	654.7928895907646
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	766.8540697823346	766.8540697823346
root_height_PopulationK	200	-	569.3688684605942	569.3688684605942
pop_size_PopulationK	200	-	743.2029229035289	743.2029229035289
pop_size_PopulationL	200	-	479.4823230433675	479.4823230433675
pop_size_root_PopulationK	200	-	643.1054965789739	643.1054965789739
ln_likelihood	300	-	701.0	701.0
concentration	300	-	653.1848253198567	653.1848253198567
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	477.13127130011327	477.13127130011327
pop_size_PopulationA	300	-	444.851379453046	444.851379453046
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	550.7957330980797	550.7957330980797
ln_likelihood_PopulationC	300	-	561.7391158541783	561.7391158541783
root_height_PopulationC	300	-	404.3478070059108	404.3478070059108
pop_size_PopulationC	300	-	606.6232845241196	606.6232845241196
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	507.3675182032229	507.3675182032229
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	605.34068510802	605.34068510802
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	571.0484822131588	571.0484822131588
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	561.4359284549303	561.4359284549303
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	584.3272928743517	584.3272928743517
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	608.70723186347	608.70723186347
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	660.7806108749469	660.7806108749469
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	487.1627290816084	487.1627290816084
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	480.70324192930076	480.70324192930076
pop_size_root_PopulationK	300	-	699.9004798137059	699.9004798137059
ln_likelihood	400	-	601.0	601.0
concentration	400	-	545.7596856909998	545.7596856909998
ln_likelihood_PopulationA	400	-	500.8629242601393	500.8629242601393
root_height_PopulationA	400	-	338.30409269679063	338.30409269679063
pop_size_PopulationA	400	-	483.977700578455	483.977700578455
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	557.1703547395247	557.1703547395247
ln_likelihood_PopulationC	400	-	438.95496700190813	438.95496700190813
root_height_PopulationC	400	-	349.94132952627444	349.94132952627444
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	487.4781032099709	487.4781032099709
ln_likelihood_PopulationE	400	-	477.15021661522235	477.15021661522235
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	422.60741794434824	422.60741794434824
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	527.3872385967427	527.3872385967427
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	455.57738215406687	455.57738215406687
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	485.1467767159383	485.1467767159383
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	511.5236370866579	511.5236370866579
pop_size_PopulationK	400	-	567.6861547315634	567.6861547315634
pop_size_PopulationL	400	-	321.3803513851687	321.3803513851687
pop_size_root_PopulationK	400	-	561.559038067261	561.559038067261
ln_likelihood	500	-	462.15228860990254	462.15228860990254
concentration	500	-	422.33282227817506	422.33282227817506
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	384.0816729156574	384.0816729156574
pop_size_PopulationA	500	-	398.97121398427976	398.97121398427976
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	429.09634348923146	429.09634348923146
ln_likelihood_PopulationC	500	-	410.7043248799729	410.7043248799729
root_height_PopulationC	500	-	453.40461184762233	453.40461184762233
pop_size_PopulationC	500	-	291.34074886138376	291.34074886138376
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	333.2640945476902	333.2640945476902
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	432.14991330169227	432.14991330169227
pop_size_PopulationF	500	-	439.2274234896461	439.2274234896461
pop_size_root_PopulationE	500	-	459.61318940502383	459.61318940502383
ln_likelihood_PopulationG	500	-	382.77191330122355	382.77191330122355
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	349.4822158877273	349.4822158877273
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	443.17210769820457	443.17210769820457
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	391.9961935513128	391.9961935513128
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	462.3150227462332	462.3150227462332
root_height_PopulationK	500	-	411.7369377419807	411.7369377419807
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	283.3031658792527	283.3031658792527
pop_size_root_PopulationK	500	-	423.47383844298326	423.47383844298326
ln_likelihood	600	-	401.0	401.0
concentration	600	-	398.78773913554437	398.78773913554437
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.30276445151543	373.30276445151543
pop_size_PopulationA	600	-	229.67449695874	229.67449695874
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	313.31383115630734	313.31383115630734
ln_likelihood_PopulationC	600	-	364.47853300846987	364.47853300846987
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	319.6179047276733	319.6179047276733
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	284.1790177439232	284.1790177439232
pop_size_PopulationE	600	-	240.35064614950744	240.35064614950744
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	376.3023286964174	376.3023286964174
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	224.56813800271865	224.56813800271865
pop_size_PopulationH	600	-	380.5697868077709	380.5697868077709
pop_size_root_PopulationG	600	-	334.68439727965256	334.68439727965256
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	225.09928990214405	225.09928990214405
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	388.7464553409031	388.7464553409031
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	389.7770290989938	389.7770290989938
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.3934945263736	313.3934945263736
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	192.74617096479176	192.74617096479176
ln_likelihood_PopulationA	700	-	289.79895767365764	289.79895767365764
root_height_PopulationA	700	-	197.35565346629673	197.35565346629673
pop_size_PopulationA	700	-	198.05432841420773	198.05432841420773
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	248.54254554664954	248.54254554664954
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	219.7967077847614	219.7967077847614
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	294.4465689866772	294.4465689866772
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.4637830748452	298.4637830748452
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	214.9800047783373	214.9800047783373
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	208.30667483934175	208.30667483934175
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.8516657994785	272.8516657994785
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	248.76175906227394	248.76175906227394
root_height_PopulationK	700	-	184.0354171665222	184.0354171665222
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	190.88311943590006	190.88311943590006
pop_size_root_PopulationK	700	-	236.84668952734563	236.84668952734563
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.57604845592246	110.57604845592246
ln_likelihood_PopulationA	800	-	196.49222597235132	196.49222597235132
root_height_PopulationA	800	-	108.16293991703199	108.16293991703199
pop_size_PopulationA	800	-	172.10644815585266	172.10644815585266
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.60736288575526	183.60736288575526
ln_likelihood_PopulationC	800	-	178.80577871911245	178.80577871911245
root_height_PopulationC	800	-	145.9909231142041	145.9909231142041
pop_size_PopulationC	800	-	194.31551911780122	194.31551911780122
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.66079601818825	192.66079601818825
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	126.85436197490533	126.85436197490533
pop_size_PopulationE	800	-	169.60793712613483	169.60793712613483
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	108.37973622918273	108.37973622918273
pop_size_PopulationG	800	-	142.1409620302937	142.1409620302937
pop_size_PopulationH	800	-	157.5142500692026	157.5142500692026
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.26857209345572	126.26857209345572
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.80463773335566	187.80463773335566
root_height_PopulationK	800	-	107.22250221846771	107.22250221846771
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	126.96196266099687	126.96196266099687
pop_size_root_PopulationK	800	-	179.69648358288816	179.69648358288816
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.30431946734123	79.30431946734123
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.39139788848493	88.39139788848493
pop_size_PopulationA	900	-	89.30117978602644	89.30117978602644
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.75047165395053	85.75047165395053
root_height_PopulationE	900	-	64.98978374476944	64.98978374476944
pop_size_PopulationE	900	-	80.61622574423735	80.61622574423735
pop_size_PopulationF	900	-	87.65092031141803	87.65092031141803
pop_size_root_PopulationE	900	-	72.95357325912747	72.95357325912747
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.04651403138574	100.04651403138574
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.06700996802988	94.06700996802988
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.37708079255557	84.37708079255557
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.04094347651024	74.04094347651024
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
