generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4154	2746	1	0.0263158	2.0548	
RootPopulationSizeScaler4	3461	3457	1	0.0263158	0.454871	
LeafPopulationSizeScaler4	4506	2370	1	0.0263158	2.11447	
RootPopulationSizeScaler5	3227	3654	1	0.0263158	0.465567	
LeafPopulationSizeScaler5	4506	2396	1	0.0263158	2.59978	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7815	0	10	0.263158	none	
ConcentrationScaler	1191	1165	3	0.0789474	2.37807	
TimeSizeRateMixer	3901	4724	6	0.157895	0.291901	
TimeRootSizeMixer	4219	4440	6	0.157895	0.184257	
EventTimeScaler	16883	16017	1	0.0263158	1.42219	
RootPopulationSizeScaler0	5257	5049	1	0.0263158	0.430556	
LeafPopulationSizeScaler0	6578	3748	1	0.0263158	1.9438	
RootPopulationSizeScaler1	4962	5383	1	0.0263158	0.462681	
LeafPopulationSizeScaler1	6498	3784	1	0.0263158	1.82993	
RootPopulationSizeScaler2	4991	5282	1	0.0263158	0.447813	
LeafPopulationSizeScaler2	6741	3507	1	0.0263158	2.1105	
RootPopulationSizeScaler3	5079	5152	1	0.0263158	0.440986	
LeafPopulationSizeScaler3	6006	4282	1	0.0263158	2.13989	
RootPopulationSizeScaler4	5041	5300	1	0.0263158	0.458334	
LeafPopulationSizeScaler4	6498	3757	1	0.0263158	2.24216	
RootPopulationSizeScaler5	4795	5501	1	0.0263158	0.469854	
LeafPopulationSizeScaler5	6489	3813	1	0.0263158	2.75198	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10440	0	10	0.263158	none	
ConcentrationScaler	1568	1576	3	0.0789474	2.41848	
TimeSizeRateMixer	5135	6260	6	0.157895	0.292203	
TimeRootSizeMixer	5528	5974	6	0.157895	0.18531	
EventTimeScaler	21919	21634	1	0.0263158	1.43611	
RootPopulationSizeScaler0	6956	6825	1	0.0263158	0.436751	
LeafPopulationSizeScaler0	8593	5216	1	0.0263158	2.02286	
RootPopulationSizeScaler1	6550	7271	1	0.0263158	0.465724	
LeafPopulationSizeScaler1	8571	5197	1	0.0263158	1.90982	
RootPopulationSizeScaler2	6673	7100	1	0.0263158	0.45326	
LeafPopulationSizeScaler2	8735	4974	1	0.0263158	2.19944	
RootPopulationSizeScaler3	6775	6992	1	0.0263158	0.446214	
LeafPopulationSizeScaler3	7839	5929	1	0.0263158	2.1967	
RootPopulationSizeScaler4	6705	7120	1	0.0263158	0.462973	
LeafPopulationSizeScaler4	8451	5266	1	0.0263158	2.32852	
RootPopulationSizeScaler5	6356	7424	1	0.0263158	0.471368	
LeafPopulationSizeScaler5	8482	5283	1	0.0263158	2.86082	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13042	0	10	0.263158	none	
ConcentrationScaler	1946	1976	3	0.0789474	2.43748	
TimeSizeRateMixer	6425	7842	6	0.157895	0.292846	
TimeRootSizeMixer	6803	7463	6	0.157895	0.186139	
EventTimeScaler	27111	27240	1	0.0263158	1.44906	
RootPopulationSizeScaler0	8585	8644	1	0.0263158	0.439992	
LeafPopulationSizeScaler0	10501	6753	1	0.0263158	2.07608	
RootPopulationSizeScaler1	8109	9169	1	0.0263158	0.467425	
LeafPopulationSizeScaler1	10483	6738	1	0.0263158	1.96207	
RootPopulationSizeScaler2	8279	8937	1	0.0263158	0.456099	
LeafPopulationSizeScaler2	10714	6440	1	0.0263158	2.26889	
RootPopulationSizeScaler3	8336	8874	1	0.0263158	0.447988	
LeafPopulationSizeScaler3	9643	7546	1	0.0263158	2.23901	
RootPopulationSizeScaler4	8277	8979	1	0.0263158	0.465411	
LeafPopulationSizeScaler4	10323	6829	1	0.0263158	2.388	
RootPopulationSizeScaler5	7827	9358	1	0.0263158	0.471818	
LeafPopulationSizeScaler5	10380	6824	1	0.0263158	2.93847	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15711	0	10	0.263158	none	
ConcentrationScaler	2277	2377	3	0.0789474	2.44633	
TimeSizeRateMixer	7798	9489	6	0.157895	0.294014	
TimeRootSizeMixer	8326	9070	6	0.157895	0.18776	
EventTimeScaler	32884	33155	1	0.0263158	1.46484	
RootPopulationSizeScaler0	10205	10456	1	0.0263158	0.442305	
LeafPopulationSizeScaler0	12423	8268	1	0.0263158	2.12245	
RootPopulationSizeScaler1	9680	10989	1	0.0263158	0.469593	
LeafPopulationSizeScaler1	12416	8223	1	0.0263158	2.00305	
RootPopulationSizeScaler2	9880	10755	1	0.0263158	0.457857	
LeafPopulationSizeScaler2	12719	7863	1	0.0263158	2.3286	
RootPopulationSizeScaler3	9941	10688	1	0.0263158	0.450752	
LeafPopulationSizeScaler3	11459	9159	1	0.0263158	2.27339	
RootPopulationSizeScaler4	9860	10844	1	0.0263158	0.467107	
LeafPopulationSizeScaler4	12212	8373	1	0.0263158	2.43516	
RootPopulationSizeScaler5	9412	11198	1	0.0263158	0.473335	
LeafPopulationSizeScaler5	12257	8369	1	0.0263158	2.99794	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18334	0	10	0.263158	none	
ConcentrationScaler	2674	2773	3	0.0789474	2.46958	
TimeSizeRateMixer	9062	11085	6	0.157895	0.294122	
TimeRootSizeMixer	9739	10597	6	0.157895	0.18894	
EventTimeScaler	38140	38994	1	0.0263158	1.47347	
RootPopulationSizeScaler0	11875	12195	1	0.0263158	0.444896	
LeafPopulationSizeScaler0	14352	9745	1	0.0263158	2.16312	
RootPopulationSizeScaler1	11220	12895	1	0.0263158	0.470645	
LeafPopulationSizeScaler1	14308	9762	1	0.0263158	2.03724	
RootPopulationSizeScaler2	11466	12591	1	0.0263158	0.459343	
LeafPopulationSizeScaler2	14607	9374	1	0.0263158	2.37183	
RootPopulationSizeScaler3	11512	12521	1	0.0263158	0.452047	
LeafPopulationSizeScaler3	13211	10829	1	0.0263158	2.29771	
RootPopulationSizeScaler4	11435	12691	1	0.0263158	0.468409	
LeafPopulationSizeScaler4	14076	9929	1	0.0263158	2.47562	
RootPopulationSizeScaler5	10979	13054	1	0.0263158	0.474231	
LeafPopulationSizeScaler5	14020	10006	1	0.0263158	3.0384	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20888	0	10	0.263158	none	
ConcentrationScaler	3044	3202	3	0.0789474	2.4784	
TimeSizeRateMixer	10249	12638	6	0.157895	0.293773	
TimeRootSizeMixer	11020	12079	6	0.157895	0.189416	
EventTimeScaler	43015	44558	1	0.0263158	1.47818	
RootPopulationSizeScaler0	13450	14047	1	0.0263158	0.446505	
LeafPopulationSizeScaler0	16232	11311	1	0.0263158	2.19396	
RootPopulationSizeScaler1	12734	14803	1	0.0263158	0.471239	
LeafPopulationSizeScaler1	16190	11296	1	0.0263158	2.06747	
RootPopulationSizeScaler2	13057	14420	1	0.0263158	0.460642	
LeafPopulationSizeScaler2	16504	10928	1	0.0263158	2.40871	
RootPopulationSizeScaler3	13111	14345	1	0.0263158	0.453573	
LeafPopulationSizeScaler3	14960	12492	1	0.0263158	2.31986	
RootPopulationSizeScaler4	13014	14552	1	0.0263158	0.469957	
LeafPopulationSizeScaler4	15958	11475	1	0.0263158	2.51066	
RootPopulationSizeScaler5	12577	14895	1	0.0263158	0.475669	
LeafPopulationSizeScaler5	15823	11673	1	0.0263158	3.07328	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23488	0	10	0.263158	none	
ConcentrationScaler	3461	3616	3	0.0789474	2.4962	
TimeSizeRateMixer	11533	14187	6	0.157895	0.294087	
TimeRootSizeMixer	12455	13649	6	0.157895	0.19013	
EventTimeScaler	48416	50246	1	0.0263158	1.48554	
RootPopulationSizeScaler0	15070	15884	1	0.0263158	0.448171	
LeafPopulationSizeScaler0	18126	12900	1	0.0263158	2.2219	
RootPopulationSizeScaler1	14313	16680	1	0.0263158	0.471912	
LeafPopulationSizeScaler1	18041	12905	1	0.0263158	2.09237	
RootPopulationSizeScaler2	14701	16228	1	0.0263158	0.462259	
LeafPopulationSizeScaler2	18402	12480	1	0.0263158	2.44115	
RootPopulationSizeScaler3	14746	16170	1	0.0263158	0.455337	
LeafPopulationSizeScaler3	16760	14157	1	0.0263158	2.33996	
RootPopulationSizeScaler4	14627	16410	1	0.0263158	0.471286	
LeafPopulationSizeScaler4	17771	13103	1	0.0263158	2.53857	
RootPopulationSizeScaler5	14132	16791	1	0.0263158	0.476287	
LeafPopulationSizeScaler5	17707	13229	1	0.0263158	3.10962	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26141	0	10	0.263158	none	
ConcentrationScaler	3799	4050	3	0.0789474	2.49692	
TimeSizeRateMixer	12856	15776	6	0.157895	0.294502	
TimeRootSizeMixer	13819	15159	6	0.157895	0.19075	
EventTimeScaler	53731	56119	1	0.0263158	1.49114	
RootPopulationSizeScaler0	16706	17663	1	0.0263158	0.449729	
LeafPopulationSizeScaler0	19973	14448	1	0.0263158	2.24631	
RootPopulationSizeScaler1	15819	18595	1	0.0263158	0.472154	
LeafPopulationSizeScaler1	19832	14514	1	0.0263158	2.11245	
RootPopulationSizeScaler2	16260	18088	1	0.0263158	0.463363	
LeafPopulationSizeScaler2	20274	13992	1	0.0263158	2.46957	
RootPopulationSizeScaler3	16374	17963	1	0.0263158	0.456866	
LeafPopulationSizeScaler3	18475	15853	1	0.0263158	2.35576	
RootPopulationSizeScaler4	16146	18285	1	0.0263158	0.472189	
LeafPopulationSizeScaler4	19567	14697	1	0.0263158	2.56347	
RootPopulationSizeScaler5	15693	18646	1	0.0263158	0.476889	
LeafPopulationSizeScaler5	19560	14777	1	0.0263158	3.14284	
