generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.82469095848865	84.7159168251762225	6	21.5139824625986833	0	-748.085647101378186	9.90799718813836705	0.00794856563076487034	1	0.5	0.00247574648142406383	0.00247574648142406383	0.00244522767313723509	1	-728.89941638556536	12.006112123708121	0.000710481250584566772	1	0.5	0.00142550693738730514	0.00142550693738730514	0.00137953907398265848	2	-783.502163528327173	9.28304245163913677	0.0245289260526360929	1	0.5	0.00251578782362200373	0.00251578782362200373	0.00285220178601888535	3	-754.926433826395055	12.913371353480029	0.0142998797145020683	1	0.5	0.000676983290877886156	0.000676983290877886156	0.000565458633623509258	4	-757.116214490932293	12.4488791709802982	0.0188158327992834599	1	0.5	0.00113924297818847353	0.00113924297818847353	0.00103602459613147575	5	-706.294815625889896	13.8460623318195601	0.00138250869545258068	1	0.5	0.000430093704566625518	0.000430093704566625518	0.00045588150148389439
100	-4349.656005125089	76.1282814702596795	2	5.23143430410826316	0	-727.856335010533144	10.9412192284507022	0.00135714135071147968	1	0.5	0.00143864110592759335	0.00170624283885344695	0.00183152772456063903	1	-723.982465864018423	12.1215702834564958	0.000142804771809609642	1	0.5	0.000850920275602247314	0.000997476310388519319	0.000743791601221299682	0	-732.883952864459275	12.0061477933414018	0.00135714135071147968	1	0.5	0.00115371982670627276	0.00117472589913868814	0.00131644477576945231	0	-732.925699948824104	14.0541915368272221	0.00135714135071147968	1	0.5	0.000410352521500564687	0.000307296137240757638	0.000330860692027801207	0	-726.600781680559976	12.1181929080307889	0.00135714135071147968	1	0.5	0.00100229689061591886	0.00127090850361910395	0.00127527651139518108	0	-705.406769756693734	13.7703141102385054	0.00135714135071147968	1	0.5	0.000271453427128274323	0.000422885915916125456	0.000385352654336686498
200	-4334.2969485904805	84.7216516374496251	3	2.81335935390983449	0	-724.54561545285992	10.8380289209074725	0.000334669217352288569	1	0.5	0.0006442220431629879	0.00217859243559897098	0.00171230264272187395	0	-723.654782511314238	12.9111907382150655	0.000334669217352288569	1	0.5	0.000585740193822325444	0.00101704305107681121	0.000695567165163827076	1	-728.02549417791613	13.6084582148880084	0.000737761058592226854	1	0.5	0.00084436129767119126	0.000407951275164288203	0.000611823767356083894	1	-733.74635394703364	13.7560155032828906	0.000737761058592226854	1	0.5	0.000481637241102768321	0.00032761215711032786	0.000354548032927533849	2	-719.867614444854212	13.872321406852695	0.0015295321265203117	1	0.5	0.000279407335491341159	0.000586651984425818522	0.000395052635462836714	1	-704.457088056502812	14.251953979389107	0.000737761058592226854	1	0.5	0.000367855498029385521	0.00024077223452078798	0.000299438022773800276
300	-4322.14589335571691	86.5498624506269607	3	4.64769245817536358	0	-719.074984559359336	14.0889239668152939	0.00135464181386733807	1	0.5	0.000281535167878047639	0.000472080982676892705	0.00037949671706761259	1	-721.907032511503303	14.1569432538668547	0.000710521519177068615	1	0.5	0.000374130817103381671	0.000303934294802550326	0.00034318820263017167	2	-724.323607508666669	13.2166128828841671	0.000986370976312214969	1	0.5	0.000106602688859147167	0.00066717466550520908	0.000455182829221652274	0	-733.103577333598764	12.0244851479321664	0.00135464181386733807	1	0.5	0.000500283581791611761	0.000219630297153943605	0.000466839383090141512	1	-718.878726485213178	14.1635842135335501	0.000710521519177068615	1	0.5	0.000389956936094344405	0.000218205357083316382	0.000280374648772034531	1	-704.857964957376112	13.9580842186691108	0.000710521519177068615	1	0.5	0.000525385569269137646	0.000190711124699060008	0.000321133440036509539
400	-4318.67054398912296	80.6202920053058421	1	0.61300723720680439	0	-715.87641008707601	13.3093983954985369	0.000696970555722613858	1	0.5	0.000292912758582469942	7.20853501748184482e-05	0.000221147705638710673	0	-722.93076805387534	13.74716355373182	0.000696970555722613858	1	0.5	0.000281842997419689623	0.00072580726205148465	0.00052696880998794873	0	-723.770663750006065	14.4166613373704031	0.000696970555722613858	1	0.5	0.000169842813980115452	0.000254858315380993299	0.000214048563265048747	0	-733.026860235561458	11.7137548847378614	0.000696970555722613858	1	0.5	0.000328984417297668418	0.000282118942116146583	0.000406379712109900839	0	-719.300165825005251	12.9290196692739059	0.000696970555722613858	1	0.5	0.00050330985131048962	0.000138368192534091928	0.000247676926586342598	0	-703.765676037599405	14.1940203331620669	0.000696970555722613858	1	0.5	0.00043034727771684711	8.29959909007405982e-05	0.000232142432385410802
500	-4316.44760740960737	85.6267607262660704	2	3.57472061488004433	0	-714.803611563767959	14.1730214406128603	0.000416364893743982264	1	0.5	0.000448534083511728835	1.25228412069511218e-05	0.000248362405502537654	1	-722.766254669230307	13.8733749808631703	0.000984114371458993248	1	0.5	0.000407550557925195043	0.000395720270609476029	0.000428738445621968973	1	-725.099476689210178	12.5781412966874235	0.000984114371458993248	1	0.5	0.000335978187724518074	0.000467244339943563439	0.000498380896230540501	1	-732.462693659503771	14.5580580366425227	0.000984114371458993248	1	0.5	9.29094016240464396e-05	0.000195183269334600336	0.000144667456588867859	1	-718.11950451534301	13.9404458943112708	0.000984114371458993248	1	0.5	0.000126280895549738171	0.00043871045038288987	0.000311548771350562937	1	-703.196066312552375	14.4606146387061916	0.000984114371458993248	1	0.5	0.000287788799168434747	6.64869584372631075e-05	0.000166173923008217718
600	-4316.74808641608161	82.0898724963784332	1	1.5116743238500634	0	-717.223949249122825	13.4248793734747061	0.000771899498342057551	1	0.5	0.00071168516395039036	0.00027066108003414972	0.000549861763513384365	0	-722.20388237825648	13.6895364898383729	0.000771899498342057551	1	0.5	0.000241595155788386227	0.00043651538103447172	0.000381680698122453311	0	-724.507446563117242	14.0889636413051793	0.000771899498342057551	1	0.5	0.000305087549673821381	0.000266066321744805085	0.000305976727379851838	0	-732.648645880130744	12.9503969109070738	0.000771899498342057551	1	0.5	0.000291412827228119725	0.000112373701612911327	0.000251060041583901902	0	-717.677729901403723	14.013757245445829	0.000771899498342057551	1	0.5	0.000117495794534353565	0.000339212730833044504	0.000253242043297499035	0	-702.486432444050479	14.2804991811789055	0.000771899498342057551	1	0.5	1.264533618677577e-05	0.000233486810848467939	0.000135247765533223931
700	-4320.51402201074234	85.7899305861152186	2	1.78970665164361398	0	-715.954520261066705	14.044358771944502	0.000475658640532441383	1	0.5	0.00058325753419289294	0.000217092055387561861	0.000382149964892647366	0	-722.010917115132315	14.2572439726082969	0.000475658640532441383	1	0.5	6.08387556840144376e-05	0.000425799718376790488	0.000222345085643991071	0	-725.614767508488171	12.9065585187938865	0.000475658640532441383	1	0.5	0.000296786479947721052	0.000349745196652685394	0.000395739368193282598	0	-735.050955361605702	13.8940703811211996	0.000475658640532441383	1	0.5	0.000715788555666291922	0.000251088829957543018	0.000473192218645718601	0	-719.099200171727944	14.2500712814321844	0.000475658640532441383	1	0.5	0.000412338126457782283	8.57854708530834172e-05	0.0002610181247855498	1	-702.783661592721387	13.492519397785296	0.000554302877974907518	1	0.5	9.4955708274775948e-05	0.000211848589902803683	0.000183836673218097202
800	-4317.02591516092798	87.7304428130756833	2	1.41761700709626326	0	-718.412674849530163	13.6467071977267445	0.000590467934323962934	1	0.5	0.000395394284838659904	0.000748599623180109695	0.00053106706320216082	1	-721.861598467237286	14.3166643315002418	0.000747084285315550447	1	0.5	0.000171851091802833881	0.000341290707656035015	0.000260516099891394334	0	-722.956711750964246	14.1845521056477057	0.000590467934323962934	1	0.5	3.13086251753272909e-05	0.000124010229277763469	8.77517582768145692e-05	0	-733.11546138788492	13.8594056177564866	0.000590467934323962934	1	0.5	0.000155825633708073111	0.000326392372532754212	0.00020353322630357098	0	-718.152885969661725	14.1435239471743408	0.000590467934323962934	1	0.5	0.00024240577036252172	0.00022445386405540573	0.00020639841085297615	0	-702.52658273564964	14.5667631941148024	0.000590467934323962934	1	0.5	0.000229571597360219424	3.69431479440675346e-05	0.000135033196689654452
900	-4317.85115746747033	83.986973190915279	2	4.15908228307686922	0	-716.674450537944608	14.1477589573392244	0.000777687985015167627	1	0.5	0.000406741359061374235	0.000236332491430729782	0.000332269609547192614	1	-722.822165989160112	11.807724402925702	0.000246733477367405652	1	0.5	0.000500203439669846708	0.000943735870669136414	0.000541343984508452637	0	-725.805470568805504	14.031014343172572	0.000777687985015167627	1	0.5	0.0005661749334737445	0.000226425004143452089	0.00037340278711501981	0	-732.702859603615821	13.4738697594234154	0.000777687985015167627	1	0.5	0.000110028862166230523	0.000312592105510438214	0.000250933345921688759	0	-717.682522133401903	14.5758752409909214	0.000777687985015167627	1	0.5	9.45873125388215316e-05	6.79677291250021501e-05	8.54190423407250727e-05	0	-702.163688634542268	14.1922728264615134	0.000777687985015167627	1	0.5	0.00018315246251624908	1.0480956179568593e-06	0.000103552847655824927
1000	-4319.14069974209906	81.8532847418750009	1	0.465619701561229504	0	-716.806795815855935	13.7740112406295996	0.000970019562556278386	1	0.5	0.00106152047064561085	2.26345006546739214e-05	0.000525558896571597317	0	-722.208095292830762	14.2654473440745253	0.000970019562556278386	1	0.5	0.000214933995227698183	0.000324380695545444626	0.00025180624470049856	0	-723.583112363064629	13.6101458067014178	0.000970019562556278386	1	0.5	0.000109466791461675168	0.000433375665017665939	0.000313807539361938832	0	-732.878779883332754	12.6090025362979148	0.000970019562556278386	1	0.5	0.000353439713871467895	7.27741704219187017e-05	0.000271158008131330863	0	-722.018536991255246	12.6006913590112468	0.000970019562556278386	1	0.5	0.00112830078519596537	8.63787549771251339e-05	0.000480551380377235366	0	-701.645379395759505	14.6860711556375954	0.000970019562556278386	1	0.5	3.80174602943523149e-05	2.21340716731509875e-05	2.75027647680098472e-05
1100	-4317.41766510247726	83.9574991456411368	1	0.971935314638946557	0	-716.205118242122239	14.1413563569704372	0.000848995372269287078	1	0.5	0.000333096296157679879	0.000117849465082650522	0.000198624368903750376	0	-723.130910552555292	13.2255830786156672	0.000848995372269287078	1	0.5	7.34943060713605964e-05	0.000658804027042006034	0.000294270613512643425	0	-724.178742723582786	14.2928804792945598	0.000848995372269287078	1	0.5	0.000289783431416627303	0.000187238644718294077	0.000248283641208729363	0	-732.759345133097213	13.441361774975789	0.000848995372269287078	1	0.5	0.000272019735352791651	0.000290526545763052579	0.000227254402702371019	0	-718.594008583745676	14.1803180987443547	0.000848995372269287078	1	0.5	0.000294049206560710976	0.000300220009183588753	0.000308827888985785555	0	-702.549539867374051	14.5916914816239753	0.000848995372269287078	1	0.5	0.000162353216995858357	8.53657746348535697e-05	0.000125019951060431123
1200	-4317.37331597934281	83.3489307840572309	1	2.12871137744498196	0	-718.326394079670422	14.6701368031854642	0.00097288445377943962	1	0.5	6.68088227011788576e-05	9.74278718625420833e-05	7.78528037962894422e-05	0	-722.629302865460431	13.5266123273276229	0.00097288445377943962	1	0.5	0.000381298532497396784	0.000446703486680010591	0.000350153851463990589	0	-723.811507204490567	13.7585624091322281	0.00097288445377943962	1	0.5	0.000188345567728602547	0.000337906775176085715	0.00022031454007477336	0	-732.342775053402079	13.5607634761414886	0.00097288445377943962	1	0.5	0.000209465047835586554	0.000219123931397801843	0.000252148685517532549	0	-717.437698281081225	14.2634575520683953	0.00097288445377943962	1	0.5	4.70163267696156235e-05	0.000349026227224248262	0.000212195284278721152	0	-702.825638495237968	14.5015668263541926	0.00097288445377943962	1	0.5	0.000170128712586923762	0.00011097752691951104	0.000145676953342317841
1300	-4317.3368920571811	84.6754432876401353	3	0.552065359022455238	0	-717.206830355188231	13.1118352436598578	0.000778994611245696937	1	0.5	0.000256202279053885655	0.000341366524176025458	0.000233829432118908893	0	-722.101768865248459	11.4831267084191868	0.000778994611245696937	1	0.5	0.000264554935234196688	0.000326905413031515892	0.000398834992057414987	1	-722.996705335982369	13.2910131630006845	0.00137850135161558828	1	0.5	6.49425745090760571e-05	9.65317644059312949e-05	6.16362031383484995e-05	1	-733.245248292167503	14.0535598927867778	0.00137850135161558828	1	0.5	0.000523059197639102655	0.000284175594032395657	0.000394445888684023338	2	-717.388847325546067	14.4428578248218784	0.000949878105033535717	1	0.5	4.4027490742447083e-05	0.000351205957559320894	0.000187804611465168612	1	-704.397491883047792	14.2786213322009878	0.00137850135161558828	1	0.5	0.000283017808480036923	0.000224697367635173003	0.000235299688769628475
1400	-4314.94159752054111	84.1405105677122691	2	7.49363392763547687	0	-716.725721710789912	13.8434962335517469	0.000617824368090733348	1	0.5	0.000746693361451321986	0.000267320686039473855	0.000490973796278154108	0	-721.633448487996134	12.9091085141278583	0.000617824368090733348	1	0.5	0.000319951468345282383	0.000196947289750838499	0.00031961912128614789	0	-723.699908320867848	14.2296465675947772	0.000617824368090733348	1	0.5	1.95533370594039376e-05	0.000581616087750245732	0.000305031048177773119	1	-733.868061781131814	14.1229613685386362	0.000565255141714295648	1	0.5	0.000465956234328385264	0.00025439933870196528	0.000362537878857335772	0	-717.457110148524748	14.3401222817248843	0.000617824368090733348	1	0.5	1.9279378592708642e-05	0.000501492436513301717	0.000254689073479405341	0	-701.557347071229742	14.76769834871412	0.000617824368090733348	1	0.5	8.06851340822066862e-05	6.13452245764570076e-06	4.18542447207468098e-05
1500	-4318.2922717086858	84.0301114615030826	2	2.14646017233682684	0	-718.359823952475153	11.6466796222863191	0.000568755182789408825	1	0.5	0.000351284237232231899	0.000861383832810992006	0.000440146139660692554	1	-722.886658502270734	13.9169497278247682	0.000902549656996928535	1	0.5	0.000498449072409727287	0.000440552992491890518	0.000466736849875736882	1	-724.102142573009814	13.3680985347695085	0.000902549656996928535	1	0.5	9.65128620451831209e-05	0.000612709455507821476	0.000413430863692301547	1	-733.021166048187752	13.9986195934798587	0.000902549656996928535	1	0.5	0.000313457605392965038	0.000379775467679843639	0.000368694303732062753	1	-718.142134206819605	14.3886669703050405	0.000902549656996928535	1	0.5	0.000225970373047674138	0.000246124877603439156	0.00023202371370821049	1	-701.780346425922858	13.9494921185954528	0.000902549656996928535	1	0.5	7.73493249870883413e-05	1.78609386463368228e-05	5.56944752827722984e-05
