generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.58124895308447	85.6386732929312871	6	2.41660682300016605	0	-776.844283363634759	12.3785143161006008	0.0238230317142738499	1	0.5	0.000999669529994356683	0.000999669529994356683	0.000848466397517223326	1	-780.170671549593749	10.418907821255214	0.00896984285954999065	1	0.5	0.00221694484619359283	0.00221694484619359283	0.00213313274841834015	2	-742.478357409332148	13.6592263840559767	0.00501530259641693853	1	0.5	0.000588608606808617473	0.000588608606808617473	0.000558772234688287056	3	-730.995910280918451	11.0572496860668803	0.00228291873953114953	1	0.5	0.00154655024534811818	0.00154655024534811818	0.00127193524409645949	4	-747.487788993840809	11.1739808326785646	0.0111778225682953331	1	0.5	0.00134710659484985605	0.00134710659484985605	0.00160403787864065914	5	-759.604237355764553	10.8278707634132587	0.00308219360109191235	1	0.5	0.00200298086519293218	0.00200298086519293218	0.00189829841519757671
100	-4390.08408292110016	71.4695254778728639	1	3.69625395933452028	0	-722.787908266169666	13.1466236689220377	3.60984065711553493e-05	1	0.5	0.000690523343829320662	0.000952869858779449531	0.000762697179007821593	0	-750.301665300275545	11.221353972626531	3.60984065711553493e-05	1	0.5	0.00202217498801471936	0.00159374849570931201	0.00171725767191158001	0	-726.550498609930401	13.3577872015861931	3.60984065711553493e-05	1	0.5	0.000438564807714456311	0.000436922867114184507	0.000363936618951393915	0	-718.115827067932514	12.6850005001856623	3.60984065711553493e-05	1	0.5	0.00104160147978134754	0.0010530916740781977	0.00108666284645979067	0	-720.39425159653058	12.1991845447153402	3.60984065711553493e-05	1	0.5	0.000735061770501371325	0.000636204262363641794	0.00083814940868374131	0	-751.933932080261116	11.0497021530877682	3.60984065711553493e-05	1	0.5	0.0017967474375941339	0.00164672523821986802	0.00190256840832442363
200	-4389.54136000127892	71.2369710271644436	1	3.00906573607402628	0	-722.068645449570568	13.0474960785553833	5.1513527193709538e-05	1	0.5	0.000418808162131845173	0.000890392124908431413	0.000553819790800122859	0	-750.928490099577402	10.3245919794414611	5.1513527193709538e-05	1	0.5	0.00181181693134854207	0.00125748584215768498	0.00190259866236189745	0	-726.493776595893905	14.1174776715627495	5.1513527193709538e-05	1	0.5	0.000337935570692951266	0.000365174310139041846	0.000358703554580372007	0	-716.633484514991096	12.593323783460102	5.1513527193709538e-05	1	0.5	0.00076845273884918418	0.0011209596499241433	0.000815491847975556529	0	-721.467879250865508	11.7390312295577584	5.1513527193709538e-05	1	0.5	0.00118763612125302319	0.000541385709718470755	0.00106559835144127914	0	-751.949084090380097	11.0301054634575522	5.1513527193709538e-05	1	0.5	0.00177063574481963544	0.00170023771026674825	0.00191530189556647201
300	-4376.95233082944833	71.287303638578706	1	0.184948767472268794	0	-722.538103710686983	12.1424260212629598	7.97165367911398113e-05	1	0.5	0.000278521503067047978	0.000603200102734524472	0.000561376960870109431	0	-745.267293784283424	12.706405938730132	7.97165367911398113e-05	1	0.5	0.00119604447349976658	0.000733923387888241424	0.000858003001738959973	0	-727.191894687464355	10.9143408130436494	7.97165367911398113e-05	1	0.5	0.000142524702337351166	0.00038940703621233167	0.000370421713916010953	0	-715.278549670421171	13.4322025952468991	7.97165367911398113e-05	1	0.5	0.000455141610287880776	0.000749246651028492904	0.000535458723331586083	0	-719.437447421026718	9.58671440391260532	7.97165367911398113e-05	1	0.5	0.000797889945302041916	0.000115462749408593937	0.000663795819663664426	0	-747.239041555566018	12.4096957254017575	7.97165367911398113e-05	1	0.5	0.000337146400932706875	0.0018774991995737613	0.000981990445483744805
400	-4372.93615477217281	80.4895391200408028	1	1.67913183164287583	0	-722.819778282922925	11.6061563708582423	6.73990941342010813e-05	1	0.5	0.00053179003347447241	0.000244315772284270599	0.000514404383019210305	0	-743.77442977440171	13.4506985604721088	6.73990941342010813e-05	1	0.5	0.000569762605729766825	0.000193102425081364214	0.000316285844003849257	0	-726.443571129491829	13.9773040905377748	6.73990941342010813e-05	1	0.5	0.000685979032106029613	0.000157008916791199284	0.000396457900621439204	0	-714.421092324934079	14.4660511424551537	6.73990941342010813e-05	1	0.5	7.86732790680554994e-05	0.000251211063363751357	0.000153456741008606447	0	-718.942324839968592	13.8411347824893411	6.73990941342010813e-05	1	0.5	0.000244109311389734151	0.000751824148505035855	0.000503413706379607123	0	-746.534958420453449	13.5852556453042546	6.73990941342010813e-05	1	0.5	0.000142310188947899683	0.00106787935820011116	0.000624194094404767648
500	-4372.13556203500502	82.7482420183827401	2	4.70476515300404152	0	-724.002649673510291	12.3034511167711678	2.72559419198816769e-05	1	0.5	0.000531631461390091138	0.0012732413649993524	0.00104858307693513476	0	-743.878412139952957	14.3193351201968877	2.72559419198816769e-05	1	0.5	0.000300508599261499259	0.00023852327853748616	0.000266864942142037358	0	-726.266665542812234	13.6892998143545146	2.72559419198816769e-05	1	0.5	0.00100648450414440437	4.54414445858585596e-05	0.000480241400395568221	0	-713.504135247228191	14.2533564177209016	2.72559419198816769e-05	1	0.5	0.000344537507091619737	0.000184037726121788877	0.000244566895898178983	0	-718.587239074736431	13.4493002724730175	2.72559419198816769e-05	1	0.5	0.000208936480708445035	0.000640810582428641244	0.00035645951470774669	1	-745.896460356765374	13.1936686208202545	0.000155285961783534015	1	0.5	0.000163004603120578423	0.00116013398469049498	0.000574499520128309796
600	-4372.35174283217839	83.3800564978777601	2	1.60471482127997245	0	-721.854517830793384	13.142138966152908	3.14796550262553038e-05	1	0.5	0.000147972078794459143	0.00117657005165303693	0.000570133225871204672	1	-744.155323948083037	13.7201679019379004	0.00018790827641893809	1	0.5	0.000236411649467958374	0.00062252821381488248	0.00037733546050059102	0	-726.351693226581119	13.5609073353301284	3.14796550262553038e-05	1	0.5	0.000298456240314700868	0.000296812420211387039	0.000244965972909050127	0	-714.105633949353887	14.2655746868379723	3.14796550262553038e-05	1	0.5	0.00010460748840237621	6.07978374559107511e-05	7.07800543978284014e-05	0	-718.338734525586688	13.9428994808333826	3.14796550262553038e-05	1	0.5	0.000336874883674216673	0.000301805512339416322	0.000347574018693314383	0	-747.545839351780046	11.6653568784275681	3.14796550262553038e-05	1	0.5	0.00051052516373959432	0.00127401678172822425	0.000681012917093808058
700	-4376.91264031207356	81.6664404548913296	2	2.7696415060313746	0	-722.854598769038489	12.9319829058580815	8.63510239283279339e-06	1	0.5	0.000695204806933740252	0.000800927453142214829	0.000834914710341469858	1	-745.153126668864843	14.2191576792259262	7.18368879003155931e-06	1	0.5	0.000324617383026381743	0.000251689962699295534	0.000268037919020838158	0	-726.698201828807669	12.9295860265352154	8.63510239283279339e-06	1	0.5	0.000271216391664756955	0.000154709674110518029	0.000161152404501241494	0	-714.3195487649798	13.7376831295813577	8.63510239283279339e-06	1	0.5	0.00021588098829092246	0.000800684972467440308	0.000465958896182049889	0	-719.737950912441761	12.2262671865376902	8.63510239283279339e-06	1	0.5	0.000287242008888333102	0.000756783097397106027	0.000653222817985710485	0	-748.149213367940888	13.0117307319326336	8.63510239283279339e-06	1	0.5	0.000237013358008102956	0.000797689659555126198	0.000605152510595818307
800	-4376.07370553964211	81.4981702488255877	1	0.355084332676392611	0	-723.834947945040653	12.8014078568113465	2.76126335880105608e-05	1	0.5	0.00139669159596334967	0.000286505779820882451	0.000931258949175395746	0	-744.448304500556446	13.7427654394557877	2.76126335880105608e-05	1	0.5	0.000802400686293150227	0.000315705078133905379	0.000546695942636294795	0	-727.749115427621973	13.319729971873036	2.76126335880105608e-05	1	0.5	0.000786398306901445773	0.000679019692412257628	0.000678842586515559241	0	-714.026649135627167	14.0081932229724266	2.76126335880105608e-05	1	0.5	7.29066097255953537e-05	0.000755668800850772338	0.000393371191206642748	0	-718.30081872429696	13.9537205508906066	2.76126335880105608e-05	1	0.5	0.000455761110341189638	5.18004360743286774e-05	0.000218276459573844931	0	-747.71386980649936	13.3050146605728479	2.76126335880105608e-05	1	0.5	0.000484881550435654137	0.0010357407125260495	0.000717160402267585017
900	-4376.19989305914351	72.859745235291328	1	6.88634585164806534	0	-722.34618040920418	12.1637045485554065	2.94957603967291383e-05	1	0.5	0.000967413733886271824	0.000694073472337273048	0.000658003215131776212	0	-743.809243490094445	13.7356856819007866	2.94957603967291383e-05	1	0.5	0.000434940214994043706	0.000193169534768228133	0.000353723860858668165	0	-726.587604024196935	14.1950871234746447	2.94957603967291383e-05	1	0.5	0.000150066829546946701	0.000181603106114590818	0.000144268068606896282	0	-714.560241115150006	12.9131567636525002	2.94957603967291383e-05	1	0.5	0.000567179689553163496	0.000596187933982369285	0.000474037757098313473	0	-720.186605150374817	12.5542801896705178	2.94957603967291383e-05	1	0.5	0.00167268469114317526	0.000259189002861154511	0.000834307899867876347	0	-748.710018870123008	11.8584486277540488	2.94957603967291383e-05	1	0.5	0.000554323811512901377	0.0021460607526891406	0.00118163323316918868
