generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2547	0	10	0.263158	none	
ConcentrationScaler	406	403	3	0.0789474	2.83665	
TimeSizeRateMixer	765	874	6	0.157895	0.21399	
TimeRootSizeMixer	868	877	6	0.157895	0.0678499	
EventTimeScaler	4114	2237	1	0.0263158	1.99576	
RootPopulationSizeScaler0	2035	1422	1	0.0263158	0.369668	
LeafPopulationSizeScaler0	2365	1097	1	0.0263158	2.16209	
RootPopulationSizeScaler1	1822	1672	1	0.0263158	0.444651	
LeafPopulationSizeScaler1	2299	1162	1	0.0263158	1.77444	
RootPopulationSizeScaler2	1801	1641	1	0.0263158	0.444853	
LeafPopulationSizeScaler2	2335	1107	1	0.0263158	2.11268	
RootPopulationSizeScaler3	1726	1736	1	0.0263158	0.447888	
LeafPopulationSizeScaler3	2162	1312	1	0.0263158	1.77534	
RootPopulationSizeScaler4	1778	1663	1	0.0263158	0.437646	
LeafPopulationSizeScaler4	2307	1178	1	0.0263158	1.92033	
RootPopulationSizeScaler5	1730	1726	1	0.0263158	0.446521	
LeafPopulationSizeScaler5	2199	1278	1	0.0263158	1.96165	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5147	0	10	0.263158	none	
ConcentrationScaler	772	829	3	0.0789474	2.86648	
TimeSizeRateMixer	1491	1820	6	0.157895	0.211726	
TimeRootSizeMixer	1674	1752	6	0.157895	0.0693214	
EventTimeScaler	7661	5084	1	0.0263158	2.16642	
RootPopulationSizeScaler0	3873	2989	1	0.0263158	0.396843	
LeafPopulationSizeScaler0	4344	2545	1	0.0263158	2.38545	
RootPopulationSizeScaler1	3408	3495	1	0.0263158	0.454804	
LeafPopulationSizeScaler1	4350	2556	1	0.0263158	1.9724	
RootPopulationSizeScaler2	3435	3441	1	0.0263158	0.456443	
LeafPopulationSizeScaler2	4330	2539	1	0.0263158	2.34055	
RootPopulationSizeScaler3	3391	3520	1	0.0263158	0.458822	
LeafPopulationSizeScaler3	4027	2877	1	0.0263158	1.92691	
RootPopulationSizeScaler4	3362	3492	1	0.0263158	0.447488	
LeafPopulationSizeScaler4	4287	2618	1	0.0263158	2.12407	
RootPopulationSizeScaler5	3336	3569	1	0.0263158	0.456096	
LeafPopulationSizeScaler5	4060	2864	1	0.0263158	2.12258	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7744	0	10	0.263158	none	
ConcentrationScaler	1104	1269	3	0.0789474	2.84925	
TimeSizeRateMixer	2217	2737	6	0.157895	0.212187	
TimeRootSizeMixer	2457	2625	6	0.157895	0.0704021	
EventTimeScaler	11050	7963	1	0.0263158	2.2581	
RootPopulationSizeScaler0	5634	4638	1	0.0263158	0.408202	
LeafPopulationSizeScaler0	6262	4042	1	0.0263158	2.51132	
RootPopulationSizeScaler1	4980	5367	1	0.0263158	0.458274	
LeafPopulationSizeScaler1	6271	4062	1	0.0263158	2.07318	
RootPopulationSizeScaler2	5057	5230	1	0.0263158	0.462877	
LeafPopulationSizeScaler2	6213	4076	1	0.0263158	2.45783	
RootPopulationSizeScaler3	4971	5354	1	0.0263158	0.463104	
LeafPopulationSizeScaler3	5870	4454	1	0.0263158	2.00287	
RootPopulationSizeScaler4	4909	5351	1	0.0263158	0.450486	
LeafPopulationSizeScaler4	6224	4104	1	0.0263158	2.23466	
RootPopulationSizeScaler5	4927	5395	1	0.0263158	0.459805	
LeafPopulationSizeScaler5	5897	4429	1	0.0263158	2.20586	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10445	0	10	0.263158	none	
ConcentrationScaler	1488	1697	3	0.0789474	2.8696	
TimeSizeRateMixer	2929	3691	6	0.157895	0.2116	
TimeRootSizeMixer	3254	3511	6	0.157895	0.0710979	
EventTimeScaler	14478	10998	1	0.0263158	2.31865	
RootPopulationSizeScaler0	7366	6320	1	0.0263158	0.415613	
LeafPopulationSizeScaler0	8089	5604	1	0.0263158	2.58671	
RootPopulationSizeScaler1	6553	7189	1	0.0263158	0.460924	
LeafPopulationSizeScaler1	8057	5685	1	0.0263158	2.13213	
RootPopulationSizeScaler2	6592	7109	1	0.0263158	0.464617	
LeafPopulationSizeScaler2	8149	5571	1	0.0263158	2.54413	
RootPopulationSizeScaler3	6524	7220	1	0.0263158	0.464993	
